Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	91	7.851596203623814	1.5132828532277937E-4	IMPA2, COX10, FASTK, STK35, PASK, CCNT1, DSTYK, RPS6KB2, PRKG1, MAP3K6, ACVR1B, CSNK2A1, CLK3, PIK3C3, EEF2K, SYNJ2, TLK1, INSR, SIK2, CHUK, SIK3, IP6K3, AKT3, CDK13, SRPK2, CSNK1G1, PTPRG, MADD, PRKCI, MINK1, MARK3, PRKCE, MARK4, PRKD1, MAP4K3, HUNK, PRKD2, MAP4K5, MTMR14, EYA1, ACVR2B, MAST2, SBF1, HIPK1, HIPK3, HIPK2, MAPK9, RIPK2, MAPK8, ERC1, EIF2AK4, MAP3K12, MAP3K11, FGFR1, ADORA2B, STK11, ERBB2, HK2, BMPR2, ACP5, MKNK1, TRIB3, UHMK1, STK32C, STK32B, MTMR1, VRK3, MAP3K3, MORC3, SPEG, DYRK4, PTPN9, PTPN3, PTPN18, TAOK2, MAP2K4, TRIO, NADK, TRIM24, MON2, DUSP2, RPS6KA1, ULK1, ULK3, GRK6, TGFBR3, MAPK8IP1, IPPK, CIT, PIP4K2A, DUSP7	858	973	13528	1.47460213647264	0.35952435577540187	0.03969469282969307	0.27157211997760333
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	91	7.851596203623814	1.5132828532277937E-4	IMPA2, COX10, FASTK, STK35, PASK, CCNT1, DSTYK, RPS6KB2, PRKG1, MAP3K6, ACVR1B, CSNK2A1, CLK3, PIK3C3, EEF2K, SYNJ2, TLK1, INSR, SIK2, CHUK, SIK3, IP6K3, AKT3, CDK13, SRPK2, CSNK1G1, PTPRG, MADD, PRKCI, MINK1, MARK3, PRKCE, MARK4, PRKD1, MAP4K3, HUNK, PRKD2, MAP4K5, MTMR14, EYA1, ACVR2B, MAST2, SBF1, HIPK1, HIPK3, HIPK2, MAPK9, RIPK2, MAPK8, ERC1, EIF2AK4, MAP3K12, MAP3K11, FGFR1, ADORA2B, STK11, ERBB2, HK2, BMPR2, ACP5, MKNK1, TRIB3, UHMK1, STK32C, STK32B, MTMR1, VRK3, MAP3K3, MORC3, SPEG, DYRK4, PTPN9, PTPN3, PTPN18, TAOK2, MAP2K4, TRIO, NADK, TRIM24, MON2, DUSP2, RPS6KA1, ULK1, ULK3, GRK6, TGFBR3, MAPK8IP1, IPPK, CIT, PIP4K2A, DUSP7	858	973	13528	1.47460213647264	0.35952435577540187	0.03969469282969307	0.27157211997760333
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	19	1.639344262295082	2.2517630004838637E-4	ARHGEF3, CFLAR, PREX1, FASTK, APH1B, ARHGEF16, AKAP13, TRIO, ARHGEF9, ARHGEF12, MCF2L, ARHGEF11, TNFRSF10A, RASGRF2, TIAM1, CASP8, MAPK9, MAPK8, TRAF6	858	112	13528	2.6747419247419244	0.4846936368959106	0.05375094503594258	0.40384596567780706
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	13	1.1216566005176878	2.2997847682161918E-4	BBS4, SHROOM3, HTT, PAX3, GLI2, ALDH1A2, MIB1, TSC1, CASP8, TSC2, PTCH1, IFT52, TRAF6	858	58	13528	3.533960292580982	0.49192921569546066	0.05075397688296812	0.41244170832941407
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	61	5.263157894736842	2.7760288802810147E-4	BTRC, ZNRF1, SENP5, ZNRF2, USP19, ZYG11A, WWP2, ATG7, CASP8, MTBP, ERAP1, USP10, FBXL15, USP13, ANAPC4, UBR2, UBR1, UBE2H, CLPX, SENP2, WDR48, MIB1, KDM2B, ATG4D, SENP1, KDM2A, KLHL15, FBXO18, BACE1, USP21, DDB2, KLHL12, USP20, PIAS2, PIAS1, ADAM19, FBXO10, USP3, APH1B, ASB13, RFFL, FBXW8, FBXW2, USP37, FBXO42, NEDD4L, TRAF6, RNF14, FBXO45, LRSAM1, CBL, SPSB4, MALT1, UBOX5, UBE2Q2, CBLB, KLHL36, UBA3, WSB2, USP48, USP42	858	600	13528	1.6029681429681426	0.5584112944841638	0.05671236887650166	0.49764996234077374
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	61	5.263157894736842	3.164306986820213E-4	BTRC, ZNRF1, SENP5, ZNRF2, USP19, ZYG11A, WWP2, ATG7, CASP8, MTBP, ERAP1, USP10, FBXL15, USP13, ANAPC4, UBR2, UBR1, UBE2H, CLPX, SENP2, WDR48, MIB1, KDM2B, ATG4D, SENP1, KDM2A, KLHL15, FBXO18, BACE1, USP21, DDB2, KLHL12, USP20, PIAS2, PIAS1, ADAM19, FBXO10, USP3, APH1B, ASB13, RFFL, FBXW8, FBXW2, USP37, FBXO42, NEDD4L, TRAF6, RNF14, FBXO45, LRSAM1, CBL, SPSB4, MALT1, UBOX5, UBE2Q2, CBLB, KLHL36, UBA3, WSB2, USP48, USP42	858	603	13528	1.594993177082729	0.6061241012158585	0.060224842489206676	0.5670686346027853
GOTERM_BP_FAT	GO:0015031~protein transport	73	6.298533218291631	3.8204217044246843E-4	GNPTG, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, AP1AR, CHMP4A, VPS37C, HOOK2, BLZF1, CRY2, LONP2, TRAK2, DNAJC14, ATG7, RAB24, TLK1, AGAP1, NSF, MCM3AP, SYNRG, TMCO6, SNUPN, RAB4A, RINT1, PRKCI, STXBP1, OPTN, CLPX, RAB11FIP4, SENP2, RAB11FIP5, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, ERC1, PACS1, SNX19, SNX9, AFTPH, KATNB1, RFFL, NECAB3, POM121, STX18, DDX19A, NUP210, TAP1, APBA2, PEX10, VPS39, EIF4ENIF1, RILP, LRSAM1, VPS18, TAOK2, HTT, IPO13, RUFY1, MON2, TRAF3IP2, COG5, CBLB, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, AP4B1, GGA1	858	762	13528	1.510477274256802	0.6753303425119688	0.06789442307954674	0.6842688028612764
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	17	1.4667817083692838	4.629703027028292E-4	ALS2, ARHGEF3, RALBP1, PREX1, ARHGEF19, ARHGEF16, AKAP13, TRIO, ARHGEF9, ARHGEF12, MCF2L, ARHGEF11, PLEKHG4, TSC1, RASGRF2, TIAM1, ARAP1	858	99	13528	2.707447434720162	0.7441848534864122	0.07706283912754486	0.8286490604306085
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	73	6.298533218291631	4.962272366520876E-4	GNPTG, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, AP1AR, CHMP4A, VPS37C, HOOK2, BLZF1, CRY2, LONP2, TRAK2, DNAJC14, ATG7, RAB24, TLK1, AGAP1, NSF, MCM3AP, SYNRG, TMCO6, SNUPN, RAB4A, RINT1, PRKCI, STXBP1, OPTN, CLPX, RAB11FIP4, SENP2, RAB11FIP5, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, ERC1, PACS1, SNX19, SNX9, AFTPH, KATNB1, RFFL, NECAB3, POM121, STX18, DDX19A, NUP210, TAP1, APBA2, PEX10, VPS39, EIF4ENIF1, RILP, LRSAM1, VPS18, TAOK2, HTT, IPO13, RUFY1, MON2, TRAF3IP2, COG5, CBLB, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, AP4B1, GGA1	858	769	13528	1.4967278062206542	0.7680551316790905	0.0779730861425938	0.8879237845873078
GOTERM_BP_FAT	GO:0006325~chromatin organization	42	3.62381363244176	5.177045555870507E-4	SETD1A, HIRA, SOX6, EPC2, BRPF1, TSPYL2, CDYL, CHD1L, PRMT7, CHD2, TLK1, KDM3B, CHD6, KDM5A, KDM5B, SETDB1, BRD1, SATB2, RBL1, CECR2, TTF1, BANP, SIRT1, UBN1, UIMC1, CTR9, MSL3, SUZ12, HDAC4, EYA1, KDM2B, KDM2A, SMARCAL1, KDM4B, CABIN1, USP21, NCOR1, SRCAP, MPHOSPH8, MAP3K12, SUDS3, EP400	858	378	13528	1.751877751877752	0.7822737785523828	0.07710307999728516	0.9261856037563798
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	11	0.9490940465918896	5.975526881971794E-4	TBC1D16, ALS2, TBC1D17, EVI5, TBC1D10A, SGSM3, TBC1D14, TBC1D5, EVI5L, TBC1D20, TBC1D22A	858	47	13528	3.6901254773595196	0.8279071168162241	0.08422634509138527	1.068312667063609
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	11	0.9490940465918896	5.975526881971794E-4	TBC1D16, ALS2, TBC1D17, EVI5, TBC1D10A, SGSM3, TBC1D14, TBC1D5, EVI5L, TBC1D20, TBC1D22A	858	47	13528	3.6901254773595196	0.8279071168162241	0.08422634509138527	1.068312667063609
GOTERM_BP_FAT	GO:0008104~protein localization	81	6.988783433994823	6.351544537707759E-4	GNPTG, ALS2, RAB3GAP2, SEC24B, SEC24A, LTBP2, XPO6, AP1AR, CHMP4A, VPS37C, HOOK2, BLZF1, CRY2, LONP2, TRAK2, DNAJC14, ATG7, RAB24, TLK1, AGAP1, NSF, MCM3AP, SYNRG, TMCO6, SNUPN, RAB4A, RINT1, PRKCI, STXBP1, OPTN, CLPX, TNKS2, RAB11FIP4, SENP2, RAB11FIP5, BBS2, ZDHHC17, KRT18, ATG4D, PEX26, AKAP6, ERC1, PACS1, SNX19, SNX9, BBS4, AFTPH, SHROOM3, KATNB1, RFFL, NECAB3, POM121, MORC3, STX18, DDX19A, NUP210, TAP1, APBA2, PEX10, VPS39, EIF4ENIF1, RILP, LRSAM1, VPS18, TAOK2, HTT, IPO13, RUFY1, MON2, DVL1, TRAF3IP2, CBLB, COG5, ULK1, SCFD2, TSC2, SYTL3, SNX30, SLC15A4, GGA1, AP4B1	858	882	13528	1.4479805908377337	0.8459516553370108	0.08521928229733577	1.1351758740526408
GOTERM_BP_FAT	GO:0001841~neural tube formation	10	0.8628127696289906	7.249080858090603E-4	MIB1, BBS4, SHROOM3, TSC1, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	858	40	13528	3.941724941724942	0.881743975111702	0.09248125662853546	1.2946027191087284
GOTERM_BP_FAT	GO:0021915~neural tube development	13	1.1216566005176878	0.0010486121051415328	BBS4, SHROOM3, PAX3, GLI2, DVL1, ALDH1A2, MIB1, TSC1, CASP8, TSC2, PTCH1, IFT52, TRAF6	858	68	13528	3.0142602495543676	0.9544403928219173	0.12566595364760724	1.8675745883811046
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	37	3.192407247627265	0.0010569635278504298	ALS2, BBS4, TAPT1, NBN, SHROOM3, NDST1, PAX3, PRRX2, GLI2, ACVR1B, ALDH1A2, DAB2, CASP8, APBA2, ETNK2, TRAF6, ALX4, FLVCR1, CEBPA, WDTC1, SATB2, HTT, DLL1, DVL1, RBBP8, HOXB3, MIB1, EYA1, TJP1, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, MED1	858	331	13528	1.7624631159374362	0.9555480417429044	0.1216610929842653	1.8823153671364112
GOTERM_BP_FAT	GO:0007507~heart development	27	2.3295944779982745	0.00112744660624397	BBS4, ERBB2, PAX3, SOX6, GLI2, ALDH1A2, CASP8, NFATC4, CALCRL, NFATC3, INSR, NFATC1, TBX2, DVL1, SHOX2, MIB1, ACVR2B, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, EPOR, PTCH1, IFT52, ADAM19, MED1	858	215	13528	1.980029273052529	0.9638860235153021	0.12439746058098122	2.0066391029122777
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	37	3.192407247627265	0.001241664777522598	ALS2, BBS4, TAPT1, NBN, SHROOM3, NDST1, PAX3, PRRX2, GLI2, ACVR1B, ALDH1A2, DAB2, CASP8, APBA2, ETNK2, TRAF6, ALX4, FLVCR1, CEBPA, WDTC1, SATB2, HTT, DLL1, DVL1, RBBP8, HOXB3, MIB1, EYA1, TJP1, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, MED1	858	334	13528	1.746632608908058	0.9742090703805946	0.13123447861766813	2.207790509873031
GOTERM_BP_FAT	GO:0001838~embryonic epithelial tube formation	10	0.8628127696289906	0.0012604019900686549	MIB1, BBS4, SHROOM3, TSC1, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	858	43	13528	3.6667208760232017	0.9755949173764709	0.12848062296774254	2.240751654663453
GOTERM_BP_FAT	GO:0035148~tube lumen formation	10	0.8628127696289906	0.0014969995835348803	MIB1, BBS4, SHROOM3, TSC1, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	858	44	13528	3.583386310659038	0.987850519085625	0.14573749031949734	2.656055367817156
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	106	9.1458153580673	0.001687001588925365	ADCY3, STAT5B, RPS6KB2, FOXO4, RGL2, MAP3K6, TIAM1, PIK3C3, RAB24, TLK1, SPRED1, RAPGEF1, INSR, PLD2, DEPDC7, RARG, MADD, RINT1, MED14, MED13, FOXN3, MAP4K3, MAP4K5, RASGRF2, SGSM3, MAPK9, PIAS2, MAPK8, PIAS1, ERC1, IRAK1BP1, FGFR1, ADORA2B, ERBB2, SIPA1, AKAP13, ASB13, ARFGEF2, DOCK1, RHOBTB2, TRAF6, RNF14, TAOK2, MAP2K4, ALMS1, MALT1, UIMC1, DVL1, TRAF3IP2, CBLB, ULK1, RGS3, TSC2, TGFBR3, GNAZ, NBN, NDST1, PREX1, MLH1, MCF2L, CALCRL, DLG5, AGAP1, RHOF, SIK2, CHUK, SRPK2, ARHGEF3, RALBP1, RAB4A, PRKCI, MINK1, MBD4, KIDINS220, ARHGEF12, PRKCE, ARHGEF11, PRKD1, TNFRSF10A, PRKD2, NCOA1, XPC, HIPK1, NCOA3, HIPK2, NCOA6, PDE9A, MAP3K12, MAP3K11, MED1, MKNK1, ALDH1A2, MAP3K3, SH2B3, NFATC1, SPSB4, RALGDS, DUSP2, RPS6KA1, WSB2, CHN1, EPOR, MAPK8IP1, CIT, APBB2, PHLDB2	858	1256	13528	1.3306459994358082	0.9930618955069103	0.15751916763464813	2.988362240193465
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	18	1.553062985332183	0.0019033878868390784	GIT1, ALS2, RAB3GAP2, RALBP1, TBC1D10A, TBC1D22A, TBC1D16, TBC1D17, TSC1, EVI5, SGSM3, TBC1D14, TSC2, TBC1D5, EVI5L, AGAP1, TBC1D20, ARAP1	858	123	13528	2.3073511853999658	0.9963349511060094	0.17052622622960778	3.365509506511666
GOTERM_BP_FAT	GO:0008219~cell death	66	5.694564279551337	0.0021768450803526336	ALS2, PPARD, PREX1, FASTK, BSCL2, PAX3, MCF2L, RTN3, CASP9, BAG1, TIAM1, CASP8, UNC5D, ARHGEF3, CLN3, MADD, ARHGEF16, CECR2, ESPL1, OPTN, ARHGEF9, ARHGEF12, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, RASGRF2, ZFYVE26, HIPK3, HIPK2, RIPK2, MAPK8, CLN5, C3ORF38, THOC1, MAP3K11, PHLPP1, APH1B, MMD, AKAP13, TRIB3, RFFL, SLC11A2, PLEKHG4, TNFRSF1B, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, AXIN1, CFLAR, TAOK2, HTT, KLF11, ALMS1, TRIO, NIPA1, PPP1R13L, SIRT1, TRADD, TRAF3IP2, SYNE1, CSRNP2, TDP1, SPTBN2	858	719	13528	1.447309297100674	0.9983641902794655	0.18694408735524082	3.8401472536893744
