Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	253	19.065561416729466	6.600990759442434E-7	CTTNBP2NL, XRCC4, PNMA2, TUBB2B, PDLIM5, PDLIM2, AURKA, ADORA1, WDR75, SIN3A, DHX33, NUP37, PITX1, INA, POLH, MED12, TANC1, UBR4, HMG20A, VPS41, ISG20L2, NCAPD3, FARP2, RFC5, SCYL1, HUWE1, SPAG5, FLII, MRPL48, MRPL45, ADD3, ADD2, NEK2, IGF2BP2, CHEK1, MYO9B, BOP1, COIL, HADHA, FUZ, WDR55, CDC42EP1, ACD, FRG1, NAT10, ZNF71, TNKS, HIP1, DNMT3A, RPSA, SRP54, TSEN54, NOC4L, TP53BP1, CREBBP, SEPT10, CDC27, FXR1, VDAC1, RNF8, NOP14, RPL18A, MAP2, PARP3, CDC42BPB, BACH1, ZMAT5, TCOF1, GNL3L, ZNF346, GLI3, LATS2, CCNE1, FANCI, NUBP2, ACTR8, FANCC, CDC6, INPPL1, APTX, ZNF687, MBD2, ZCCHC17, RAD51, EPB41L2, SENP3, PSEN1, NOL10, ADAM17, NUP107, DYNC1I2, PARVB, THAP7, RBM34, YWHAZ, RABGAP1, PML, ERI1, ABI1, BMS1, SUFU, MDC1, REXO4, WDR13, EXOC4, USP36, AATF, BAZ2A, RBM28, NMD3, CAP2, RRBP1, PAK1IP1, TRIM25, RASSF3, FSD1, PKNOX2, CCNB2, UBTF, RPL7L1, RBM19, PBX1, TEX10, REPIN1, MORF4L1, SEPT3, CEP78, ACSS2, FNTA, STK39, SS18L1, NUP133, PSD3, ARID1A, RRP9, ARID1B, TACC1, EP300, SMARCE1, TIMELESS, FNBP1L, IGBP1, TRIM32, AKAP8, RNF20, SEPT8, XRN2, HMGB1, SYVN1, GNE, DIAPH1, TIPIN, NEDD9, ELK3, LLGL1, ZNF330, CORO2B, PTK2, MEIS2, BLOC1S2, KATNA1, CLASP1, NDRG2, TBL3, TSR1, EPB41, ZMYM3, CKAP5, SUV39H1, FOXP4, MPRIP, POLD3, HDAC3, CORO1A, PHF2, SARM1, SMARCC2, WDR3, SMC1A, DDX54, HDAC8, DDX52, DDX51, KIF23, MAD1L1, FOSL2, FOXK1, DEDD, LYAR, MEN1, DCAF12, NDE1, CDC45, FRMD6, GPKOW, PAK2, CAMSAP1, ACTR1B, SNTB2, CDK5RAP2, NCKIPSD, VPS16, ZW10, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, MRPS5, LAS1L, MID1IP1, CDK5, DAPK1, ACADVL, CD3EAP, EML1, ZMIZ2, KRIT1, FRMD4A, BUB1B, TOM1, MAPRE2, HAUS7, HAUS8, FHOD1, NUP98, UTP6, CALCOCO2, SMUG1, TUBGCP3, CHD8, CENPB, MUS81, ODF2, APPBP2, TINF2, NEFL, CHD3, PINX1, NF2, CREB1, CENPP, SUN2, PWP2, CENPH, MAP1S, H2AFY2, JAK1, KDM4A, RNF40, ACTR10	947	2596	12782	1.3154206861990585	3.603492730253066E-4	3.604077195840105E-5	9.623235895261928E-4
GOTERM_CC_FAT	GO:0031090~organelle membrane	125	9.419743782969103	7.217835903694423E-7	AP1G1, LMAN2L, UBQLN4, VPS33A, SLC35A2, FAHD1, MFF, VPS4B, ASPH, SPTLC1, FECH, GATM, VTI1B, VPS41, PNPLA6, MGAT1, SCYL1, PI4K2A, AMFR, SLC25A39, AKAP1, MRPL45, EXT1, MGAT5, SURF1, EXT2, MAVS, EXTL3, CYP1B1, MTX2, MTX1, CHCHD3, RABEPK, BCL2L1, HADHA, GSTK1, SNF8, TNKS, STX10, TRAM1, HIP1, SREBF1, GPD2, GCDH, VAC14, SEC11C, FDXR, SMAD3, CRAT, RFNG, ABCB7, AFG3L2, WIPI1, ABCB6, VDAC1, APOL2, SLC25A12, ATF6, NDUFV3, CORO1A, SARM1, UCP2, NIPSNAP1, ST8SIA5, ATP2A1, GOSR1, MTOR, SPNS1, ALG3, BNIP3, PEX5, ANPEP, PEX3, SYNGR1, ALG8, CDS2, ST6GALNAC4, PARL, SLC35D1, ATP5S, CHST12, CASP7, VPS16, SV2A, CAT, SEC24D, GOLGA3, COX15, SEC23A, SLC25A4, PIGU, ATP6V1H, ERLIN2, ERLIN1, PI4KB, ACADVL, PSEN1, SQLE, RAB5A, CUX1, SEC23B, THAP7, ALDH18A1, APEX2, CAMK2G, SLC37A4, PML, HK1, MTMR2, PEX16, CYP26B1, SLC25A46, HAAO, ABCD3, PEX14, AGK, B4GALNT1, CPT1C, RAB2B, RRBP1, SUN2, BCS1L, SDHA, SLC5A6, RETSAT	947	1096	12782	1.539388695766115	3.940163377178507E-4	3.582608391705655E-5	0.0010522497454257262
GOTERM_CC_FAT	GO:0012505~endomembrane system	95	7.1590052750565185	1.4076818800695156E-6	MAD1L1, AP1G1, LMAN2L, PTGS1, ALG3, UBQLN4, BNIP3, ANPEP, EPS15L1, PIP5K1A, SYNGR1, ALG8, ANKLE2, SLC35A2, ADORA1, ST6GALNAC4, SLC35D1, PTGES, CASP7, AAK1, CHST12, SNAP47, NUP37, GLE1, SV2A, ASPH, CYHR1, SEC24D, GOLGA3, SEC23A, NUP133, SPTLC1, NUP88, PIGU, ERLIN2, ERLIN1, PI4KB, NUPL2, PNPLA6, MGAT1, NPC1, PSEN1, SCYL1, SQLE, IPO4, NUP205, PI4K2A, RAB5A, AMFR, KPNA4, NUP107, EXT1, VPS26B, CUX1, MGAT5, EXT2, SEC23B, KPNA1, THAP7, EXTL3, NUP98, CYP1B1, AGFG1, CAMK2G, SLC37A4, PML, DSCR3, NUP214, PEX16, CYP26B1, TNKS, MTMR6, STX10, TRAM1, B4GALNT1, HIP1, SREBF1, RAB2B, NUP153, SEC11C, RRBP1, IPO11, SUN2, SMAD3, RFNG, NUP155, APOL2, ATF6, CORO1A, ST8SIA5, ATP2A1, SLC5A6, GOSR1, MTOR, RETSAT	947	782	12782	1.6397048695976255	7.682995541208326E-4	6.404751949351528E-5	0.002052174671263174
GOTERM_CC_FAT	GO:0005739~mitochondrion	121	9.118311981914092	3.7619477699200403E-6	TARS2, PNKD, RNASEH1, HIBADH, FAHD1, GLT8D1, TBC1D15, MFF, FECH, GTPBP3, GATM, KIAA0141, BCL2L13, EARS2, NFU1, NEK9, YARS2, SLC25A39, MRPL48, AKAP1, MRPL45, PCCB, SURF1, MAVS, PACS2, GLUD2, FDX1, GLUD1, MTX2, TMX4, MTX1, PNPT1, CHCHD3, SFXN4, WARS2, BCL2L1, ELK3, HADHA, IVD, GFM1, ARG2, GSTK1, HARS2, GPD2, GCDH, FDXR, CRAT, ABCB7, AFG3L2, ABCB6, PPA2, VDAC1, SLC25A12, NDUFV3, SARM1, UCP2, NIPSNAP1, ALDH2, FOXRED1, MTOR, SPNS1, CHAF1B, E2F1, ABCF2, GM2A, BNIP3, ECHDC3, CDS2, MTHFD1, FRMD6, ACOT8, PARL, P4HA1, ATP5S, CASP7, GSTZ1, CAT, FANCG, ACAD9, COX15, PRKCA, SLC25A4, AIFM1, MRPS5, COQ9, PI4KB, DARS2, COQ5, LAP3, ACADVL, HAGH, COQ4, PANK2, PSEN1, PGS1, YWHAZ, ALDH18A1, APEX2, ETHE1, NFS1, HK1, RSAD1, TSC22D3, PPP3CB, SLC25A46, HAAO, GTF3C2, AGK, PDHX, ENOSF1, CPT1C, SHMT1, CREB1, BCS1L, SDHA, SH3BP5, RAB32, TFRC, MAPK12, COG8, OGG1	947	1087	12782	1.5024660259629743	0.002051919275397829	1.5798962186153176E-4	0.005484229527785711
GOTERM_CC_FAT	GO:0005667~transcription factor complex	36	2.7128862094951014	4.517705020386192E-6	DEAF1, E2F1, MMS19, E2F2, E2F3, E2F5, CREM, E2F8, TBP, NFYB, ATF1, GTF2E1, CREG1, TFDP2, POU2F1, ERCC3, GTF3C2, GTF3C1, TFDP1, ERCC2, GTF3C3, ATF7IP, BRF1, CREB1, CREBBP, SMAD3, GTF2H3, TEAD1, SMAD2, HES6, CD3EAP, EP300, MED17, PBX1, PBX3, PBX2	947	210	12782	2.313833157338965	0.0024636327762144195	1.761753730816773E-4	0.006585951124160605
GOTERM_CC_FAT	GO:0000793~condensed chromosome	26	1.9593067068575734	7.207816615681319E-6	XRCC4, MAD1L1, HMGB1, NEK2, CHEK1, NDE1, NUP37, CLASP1, SS18L1, PINX1, ZW10, NOL6, NUP133, TP53BP1, CREBBP, SUN2, SUV39H1, NCAPD3, RAD51, CENPH, SPAG5, BUB1B, AKAP8, NUP107, SMC1A, ADD3	947	129	12782	2.7203981565613153	0.00392774819460362	2.6233105554251956E-4	0.010507428163519794
GOTERM_CC_FAT	GO:0005694~chromosome	61	4.596834966088922	1.0833460280020445E-5	MORF4L1, MAD1L1, XRCC4, MEN1, NDE1, SIN3A, FANCI, NUP37, SS18L1, ZW10, FANCC, NOL6, NUP133, APTX, MBD2, NCAPD3, RAD51, RFC5, PSEN1, SMARCE1, TIMELESS, ZMIZ2, SPAG5, BUB1B, NUP107, AKAP8, RNF20, ADD3, THAP7, HMGB1, NUP98, NEK2, TIPIN, CHEK1, ZNF330, CHD8, ACD, CENPB, TNKS, CLASP1, BAZ2A, TINF2, PINX1, CHD3, DNMT3A, CREB1, TP53BP1, CENPP, CREBBP, SUV39H1, SUN2, CENPH, POLD3, RNF8, HDAC3, H2AFY2, SMARCC2, SMC1A, HDAC8, RNF40, REPIN1	947	460	12782	1.7898673155502502	0.0058976415838160046	3.6962550624408674E-4	0.015792438927775265
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	18	1.3564431047475507	1.1848050678669141E-5	MORF4L1, TBL1XR1, SUV39H1, ARID1A, ARID1B, TAF6L, MBD2, HDAC3, SIN3A, SMARCE1, SMARCD3, SMARCC2, RBM10, HDAC8, BAZ2A, RERE, HDAC7, CHD3	947	71	12782	3.421865936909737	0.0064481945821645015	3.8046137053870943E-4	0.017271335572954793
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	63	4.747550866616428	2.5810699730873245E-5	SEPT3, OSBP, PNKD, PTGS1, VPS52, VPS53, PEX5, EPS15L1, PLCB3, AAK1, VPS4B, SPG21, SNTB2, RNF34, GOLGA3, ZW10, GOLGA2, SEC23A, PRKCA, INPPL1, LRRC1, MPP6, PI4KB, FARP2, EPB41L2, GAPVD1, FRMD4A, KRIT1, TOM1, VPS26B, ACHE, CYP1B1, ASAP2, SCRIB, MTMR2, CDC42EP1, DGKD, SEC16A, CYP26B1, NUMB, GOLPH3L, VPS35, TNKS, APPBP2, CERK, MTMR4, STAMBP, ASPSCR1, CAP2, NF2, EPB41, BECN1, DLGAP4, RGS19, LIN7A, CRBN, SARM1, COG8, JAK1, PDCD6, GGA2, PIP4K2B, RETSAT	947	494	12782	1.7213232496398172	0.013993984935137482	7.826282492209291E-4	0.037621631865780714
GOTERM_CC_FAT	GO:0016604~nuclear body	29	2.185380557648832	3.9822756048127125E-5	THAP7, CRNKL1, ELF4, ELL, PML, TRIM16, WBP11, CHEK2, SART3, COIL, CXXC1, ISG20, TRIM8, METTL3, FRG1, CDK12, SRRM1, WAC, RNF34, SRP54, MAML1, YTHDC1, SKI, CASC3, RAD51, PIAS3, WRAP53, DYRK1A, SLU7	947	168	12782	2.329901443153819	0.021508968503693215	0.0011437484601091175	0.058040059815600564
GOTERM_CC_FAT	GO:0005635~nuclear envelope	33	2.4868123587038435	4.419355977743471E-5	THAP7, MAD1L1, NUP98, AGFG1, PTGS1, PML, BNIP3, ANKLE2, NUP214, PTGES, TNKS, NUP37, GLE1, MTMR6, CYHR1, SREBF1, NUP133, NUP153, NUP88, IPO11, SUN2, SMAD3, NUP155, NUPL2, ATF6, NPC1, PSEN1, NUP205, IPO4, NUP107, KPNA4, KPNA1, RETSAT	947	205	12782	2.1727457696963453	0.023841410807811436	0.0012057833005447716	0.0644084186672278
GOTERM_CC_FAT	GO:0005643~nuclear pore	18	1.3564431047475507	5.208953009466999E-5	NUP133, MAD1L1, NUP98, NUP153, AGFG1, NUP88, IPO11, NUP155, NUPL2, NUP214, IPO4, NUP205, TNKS, NUP37, KPNA4, GLE1, NUP107, KPNA1	947	79	12782	3.0753478673492576	0.028040968617646378	0.0013534463211027914	0.07591206599886213
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	19	1.4318010550113038	8.768198708160032E-5	UBE4A, PPIL2, CBLL1, RNF8, ARIH1, CUL7, BUB1B, FBXL12, HECTD3, SMURF2, TRAF7, FBXO3, FBXO9, RNF20, USP33, FBXW11, ZER1, RNF40, BARD1	947	90	12782	2.8494426845007625	0.046748459246037544	0.00217383669308413	0.1277514449050332
GOTERM_CC_FAT	GO:0000776~kinetochore	17	1.281085154483798	1.332658301358885E-4	NUP133, MAD1L1, NUP98, TP53BP1, CREBBP, CENPH, NDE1, SIN3A, PSEN1, SPAG5, BUB1B, NUP37, CLASP1, NUP107, SMC1A, ZW10, PINX1	947	77	12782	2.9799366420274547	0.07018347022167581	0.003158826121075653	0.19410640410962854
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	53	3.9939713639788996	1.5213150923312508E-4	ABCF2, BNIP3, CDS2, FAHD1, MFF, PARL, CASP7, ATP5S, CAT, COX15, FECH, SLC25A4, GATM, AIFM1, PI4KB, ACADVL, PSEN1, SLC25A39, AKAP1, MRPL45, SURF1, MAVS, ALDH18A1, APEX2, MTX2, PNPT1, MTX1, CHCHD3, HK1, BCL2L1, HADHA, GSTK1, SLC25A46, HAAO, AGK, CPT1C, GPD2, GCDH, FDXR, BCS1L, CRAT, ABCB7, AFG3L2, ABCB6, VDAC1, SDHA, SLC25A12, NDUFV3, SARM1, UCP2, NIPSNAP1, MTOR, SPNS1	947	419	12782	1.7073033042417582	0.07971338829427477	0.0034552718863550824	0.2215565610172443
GOTERM_CC_FAT	GO:0046930~pore complex	19	1.4318010550113038	1.809422415478903E-4	NUP133, MAD1L1, NUP98, NUP153, AGFG1, NUP88, IPO11, NUP155, NUPL2, VDAC1, NUP214, IPO4, NUP205, TNKS, NUP37, NUP107, KPNA4, GLE1, KPNA1	947	95	12782	2.6994720168954593	0.09407920818093618	0.0039443367085783	0.26346351446044913
GOTERM_CC_FAT	GO:0044429~mitochondrial part	69	5.1996985681989445	1.9698097797301442E-4	TARS2, ABCF2, BNIP3, CDS2, FAHD1, MFF, PARL, CASP7, ATP5S, CAT, COX15, FECH, SLC25A4, GATM, AIFM1, DARS2, PI4KB, EARS2, HAGH, ACADVL, PSEN1, YARS2, SLC25A39, AKAP1, MRPL45, PCCB, SURF1, MAVS, APEX2, ALDH18A1, FDX1, GLUD2, ETHE1, MTX2, GLUD1, MTX1, PNPT1, NFS1, CHCHD3, HK1, WARS2, BCL2L1, HADHA, IVD, GSTK1, HARS2, SLC25A46, HAAO, PDHX, AGK, GPD2, CPT1C, GCDH, FDXR, BCS1L, CRAT, AFG3L2, ABCB7, ABCB6, VDAC1, SDHA, NDUFV3, SLC25A12, SARM1, UCP2, NIPSNAP1, ALDH2, MTOR, SPNS1	947	595	12782	1.5652400770234176	0.10197934351352755	0.004128462377636644	0.2867857231317994
GOTERM_CC_FAT	GO:0005813~centrosome	33	2.4868123587038435	2.4300893622023864E-4	MAD1L1, RABGAP1, NEK2, CEP78, CHEK1, AURKA, LATS2, CCNE1, TUBGCP3, NDE1, DCAF12, CDC45, BLOC1S2, NUBP2, KATNA1, ACTR1B, CLASP1, ODF2, TNKS, CDK5RAP2, NDRG2, CKAP5, MED12, CDC27, TACC1, FSD1, SCYL1, BUB1B, TOM1, FLII, PARP3, HAUS7, HAUS8	947	224	12782	1.9884503695881732	0.12427135617022245	0.004902720142806016	0.35368758417676505
GOTERM_CC_FAT	GO:0000777~condensed chromosome kinetochore	14	1.0550113036925395	2.538085748403816E-4	NUP133, MAD1L1, TP53BP1, CREBBP, CENPH, NDE1, SPAG5, BUB1B, NUP37, CLASP1, NUP107, SMC1A, PINX1, ZW10	947	58	12782	3.257983468666934	0.1294212609290183	0.004937664854973378	0.36937885462376974
GOTERM_CC_FAT	GO:0000779~condensed chromosome, centromeric region	15	1.1303692539562924	2.750302888103361E-4	NUP133, MAD1L1, TP53BP1, CREBBP, CENPH, NDE1, SPAG5, BUB1B, NUP37, CLASP1, NUP107, SMC1A, SS18L1, PINX1, ZW10	947	66	12782	3.067581837381203	0.13945312584280045	0.0051654814574071395	0.40020611294988573
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	22	1.6578749058025624	2.830504563525487E-4	NUP133, MAD1L1, NUP98, TP53BP1, CENPP, CREBBP, SUV39H1, ZNF330, CENPH, NDE1, SIN3A, PSEN1, SPAG5, CENPB, BUB1B, CLASP1, NUP37, NUP107, SMC1A, SS18L1, ZW10, PINX1	947	124	12782	2.394692918213714	0.1432142789175429	0.005138997451440197	0.4118541204146786
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	26	1.9593067068575734	3.4948855619369777E-4	NOL6, MORF4L1, DNMT3A, NEK2, SUV39H1, SUN2, TIPIN, CHEK1, NCAPD3, RAD51, POLD3, SIN3A, ACD, TIMELESS, SMARCE1, ZMIZ2, H2AFY2, TNKS, SMC1A, BAZ2A, TINF2, ADD3, HDAC8, SS18L1, REPIN1, PINX1	947	162	12782	2.1662429765210476	0.17374687385335097	0.006137671078857987	0.5082960313718687
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	49	3.6925395629238884	4.163216848809458E-4	BNIP3, FAHD1, CDS2, MFF, PARL, CASP7, ATP5S, COX15, FECH, SLC25A4, GATM, PI4KB, ACADVL, PSEN1, SLC25A39, AKAP1, MRPL45, SURF1, MAVS, ALDH18A1, APEX2, MTX2, MTX1, CHCHD3, HK1, BCL2L1, HADHA, GSTK1, HAAO, SLC25A46, AGK, CPT1C, GPD2, GCDH, FDXR, BCS1L, CRAT, ABCB7, AFG3L2, ABCB6, VDAC1, SLC25A12, NDUFV3, SDHA, SARM1, UCP2, NIPSNAP1, MTOR, SPNS1	947	394	12782	1.6786056957852478	0.20336523739378076	0.007079787214207878	0.605223596588933
GOTERM_CC_FAT	GO:0005829~cytosol	130	9.796533534287867	6.662491799737457E-4	XRCC4, AP1G1, PDLIM5, CEP78, UBQLN4, ACSS2, SLC7A5, ZFP91, PGPEP1, GOT1, FNTA, SCLY, PDE4B, NT5C2, VPS4B, STAM, MLST8, CDCA3, CARS, CSNK1G2, EIF2S3, VPS41, PNPLA2, NPEPPS, NUPL2, RPTOR, NFU1, GAPVD1, FLAD1, VPS26B, ARFGAP3, GNE, NEK2, MAPKAPK3, NFKBIA, BCL2L1, FTH1, SRC, ATF2, PTK2, BLOC1S2, GORASP1, GYS1, GALE, CLASP1, NDRG2, UBE2D1, AMD1, RPSA, MOCS2, ABR, CKAP5, SPHK1, SMAD3, SMAD2, VAV2, CDC27, PTPN12, NXN, RPL18A, MTR, MTOR, CHAF1B, BACH1, MAD1L1, PEX5, ANPEP, PDCD4, MEN1, CCNE1, PLCB3, NDE1, PAK2, CASP7, SPG21, GSTZ1, CDK5RAP2, PAK1, CAT, CSK, AGPAT2, FANCC, AKT2, PRKCA, SEC23A, CDC6, IRAK1, STX4, NUP88, ACO1, ARHGEF7, INPPL1, ARHGEF18, ATP6V1H, OSTM1, ZCCHC17, CDK5, SERPINB6, ITGB1BP1, TOM1, BUB1B, RBM38, DYNC1I2, KPNA1, PSMB10, RABGAP1, SKIV2L, FHL1, NFS1, DCK, HK1, ABI1, HPRT1, TUBGCP3, NUP214, LARS, PPP3CB, HAAO, ODF2, VPS35, NEFL, SHMT1, SNX27, RGS19, GYG1, TAB1, CCNB2, MAP1S, GSK3B, DPYD	947	1330	12782	1.3192908353248485	0.30503464774670297	0.010966494050644648	0.9669126069960732
GOTERM_CC_FAT	GO:0044427~chromosomal part	47	3.541823662396383	8.747811624492247E-4	MORF4L1, MAD1L1, NUP98, TIPIN, CHEK1, ZNF330, MEN1, NDE1, CHD8, SIN3A, ACD, CENPB, CLASP1, NUP37, TNKS, BAZ2A, TINF2, SS18L1, ZW10, FANCC, PINX1, CHD3, DNMT3A, NUP133, CREB1, TP53BP1, CENPP, CREBBP, SUV39H1, SUN2, APTX, MBD2, NCAPD3, CENPH, POLD3, RFC5, HDAC3, TIMELESS, PSEN1, ZMIZ2, SPAG5, SMARCC2, H2AFY2, BUB1B, NUP107, SMC1A, REPIN1	947	386	12782	1.6434609429285827	0.3798783110488154	0.013955806454741149	1.267756511112117
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	90	6.782215523737754	0.0010192280890396234	CDIPT, OSBP, B3GALT6, AP1G1, LMAN2L, PTGS1, VPS52, VPS53, PIP5K1A, UXS1, SLC35A2, IL17RD, ST6GALNAC4, CHIC2, PKN3, CHST12, ZFPL1, SPG21, CAT, PAK1, CHST15, SEC24D, RAB20, GOLGA3, AP3B1, CCAR1, GOLGA2, STX6, SEC23A, STX4, ACO1, TMEM132A, VTI1B, VPS41, PI4KB, MGAT1, MANEAL, PSEN1, SCYL1, RNF24, RAB12, CPD, EXT1, CUX1, MGAT5, EXT2, SEC23B, TPST1, ACHE, ARFGAP3, AGFG1, PPIL2, ASAP2, NEDD9, RRAGA, CALCOCO2, GALNT10, SLC35B2, GORASP1, AP3M1, GOLPH3L, SEC16A, TNKS, AATF, CLASP1, NDRG2, STX10, B4GALNT1, HIP1, RNF144A, MGAT4B, SREBF1, RAB2B, B4GALT3, BECN1, ATP1A3, RGS19, RFNG, WIPI1, COG4, GLA, COG8, ST8SIA5, GOSR1, SCARA3, MTOR, GGA2, SMPD4, CLCN5, F2R	947	872	12782	1.3930761555079778	0.4269500131201833	0.015782201557147935	1.4756472352809857
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	43	3.2403918613413714	0.0010618593176980155	PACS2, EXTL3, CYP1B1, LMAN2L, SLC37A4, ALG3, UBQLN4, ALG8, ERLEC1, SLC35D1, P4HA2, P4HA1, CASP7, CYP26B1, PEX16, ASPH, SEC24D, TRAM1, SREBF1, RAB2B, MINPP1, SPTLC1, SEC11C, AIFM1, RRBP1, FOXRED2, PIGU, ERLIN2, ERLIN1, CERCAM, PNPLA6, ATF6, APOL2, SQLE, ATP2A1, SUMF1, SIL1, AMFR, EXT1, EXT2, UGGT1, SEC23B, RETSAT	947	347	12782	1.6725835263185123	0.4401482292537482	0.015984296216260407	1.5369249330506873
GOTERM_CC_FAT	GO:0005769~early endosome	16	1.2057272042200453	0.0013118817860893232	STX6, STAMBP, NF2, SNX27, VPS41, VPS33A, RABEP1, GRIPAP1, PI4K2A, NUMB, PTP4A2, RAB22A, RAB5A, VPS4B, TOM1, VPS16	947	85	12782	2.540679545313373	0.5116669902175606	0.019185401827288118	1.895590721812801
GOTERM_CC_FAT	GO:0016607~nuclear speck	18	1.3564431047475507	0.0013976541554216394	THAP7, SRP54, CRNKL1, ELL, MAML1, WBP11, CASC3, SART3, CXXC1, METTL3, PIAS3, FRG1, DYRK1A, CDK12, SLU7, SRRM1, WAC, RNF34	947	103	12782	2.3587619565105955	0.5340388207336962	0.019895549039995575	2.0183535220483884
GOTERM_CC_FAT	GO:0005773~vacuole	33	2.4868123587038435	0.0018711314548430697	SGSH, GM2A, LGMN, HEXB, IFI30, VPS33A, GLB1, MTMR2, GOT1, ATG5, AP3M1, GALNS, NAGA, VPS4B, CAT, VPS16, MAN2B1, GBA, TM9SF1, STX4, HYAL2, STX3, GUSB, VTI1B, ATP6V1H, VPS41, WIPI1, NPC1, CHID1, GLA, PSEN1, PRCP, CLCN7	947	252	12782	1.7675114396339318	0.6403395106315304	0.025879609640661494	2.6934530030331083
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	33	2.4868123587038435	0.0019948246095067056	MAD1L1, RABGAP1, NEK2, CEP78, CHEK1, AURKA, LATS2, CCNE1, TUBGCP3, NDE1, DCAF12, CDC45, BLOC1S2, NUBP2, KATNA1, ACTR1B, CLASP1, ODF2, TNKS, CDK5RAP2, NDRG2, CKAP5, MED12, CDC27, TACC1, FSD1, SCYL1, BUB1B, TOM1, FLII, PARP3, HAUS7, HAUS8	947	253	12782	1.760525228410082	0.6638715967421769	0.026888443232776615	2.8691036290847682
GOTERM_CC_FAT	GO:0000118~histone deacetylase complex	10	0.7535795026375283	0.00259785319675565	MORF4L1, TBL1XR1, HDAC3, SIN3A, TAF6L, MBD2, HDAC8, HDAC7, RERE, CHD3	947	41	12782	3.2920390449944628	0.7583520771030046	0.03404769190785539	3.7212137197629724
GOTERM_CC_FAT	GO:0017053~transcriptional repressor complex	10	0.7535795026375283	0.00259785319675565	CORO2A, TBL1XR1, HDAC3, SMARCE1, SMARCC2, SKI, GLI3, GPS2, CHD3, ETV3	947	41	12782	3.2920390449944628	0.7583520771030046	0.03404769190785539	3.7212137197629724
GOTERM_CC_FAT	GO:0030027~lamellipodium	13	0.9796533534287867	0.004927421211655897	NF2, SWAP70, PDPN, NEDD9, MYO9B, ABI1, CDK5, CORO1A, PTK2, ITGB1BP1, CYFIP1, APBB1, AKT2	947	70	12782	2.506652587117212	0.9325940599703693	0.062196474227640186	6.9480416835361325
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	93	7.008289374529013	0.005500613673207598	CDIPT, LMAN2L, PTGS1, ALG3, UBQLN4, ALG8, ADORA1, ERLEC1, CDS2, HMOX2, FAR2, GPC2, P4HA2, SLC35D1, P4HA1, FITM1, CASP7, PIGH, ATF6B, CAT, ASPH, SCD5, SV2A, SEC24D, IFNGR2, AGPAT2, FNDC3B, ZW10, SEC23A, KDELR3, MINPP1, SPTLC1, ACO1, AIFM1, PIGU, TMEM132A, ERLIN2, ERLIN1, PI4KB, CERCAM, LPCAT3, VASH1, PNPLA6, TMEM106C, NPC1, PSEN1, SQLE, SIL1, AMFR, EXT1, UGGT1, EXT2, SEC23B, GGCX, PACS2, PGS1, EXTL3, CYP1B1, SYVN1, CRELD2, SLC37A4, ABI1, SEC16A, CYP26B1, PEX16, SLC39A6, TRAM1, SEC23IP, SREBF1, RAB2B, EBP, VAC14, CAMLG, SEC11C, RRBP1, FOXRED2, ATP1A3, EPHX1, CRAT, APOL2, PREB, ATF6, BFAR, RDH10, ATP2A1, SUMF1, ANTXR2, SCARA3, MTOR, PDCD6, SMPD4, PIP4K2B, RETSAT	947	960	12782	1.307556758183738	0.9507883834412691	0.06764142769658321	7.7264142354600445
GOTERM_CC_FAT	GO:0031252~cell leading edge	20	1.5071590052750565	0.0062641107537202735	NF2, PDPN, DIAPH1, SWAP70, NEDD9, MYO9B, ABI1, ADORA1, CDK5, SCRIB, CORO1A, PTK2, ROBO1, ITGB1BP1, RAB5A, CYFIP1, ADAM17, APBB1, AKT2, CDC42BPB	947	138	12782	1.9561391426778691	0.9676441903811108	0.07501374588406062	8.753796220345267
GOTERM_CC_FAT	GO:0000323~lytic vacuole	27	2.0346646571213265	0.007057357511776385	SGSH, GM2A, LGMN, HEXB, IFI30, VPS33A, GLB1, GOT1, AP3M1, GALNS, NAGA, VPS4B, VPS16, CAT, MAN2B1, GBA, TM9SF1, HYAL2, STX3, GUSB, VTI1B, NPC1, CHID1, PSEN1, GLA, PRCP, CLCN7	947	211	12782	1.7271503425634456	0.9790785144991916	0.0823441580822063	9.809917821811275
