Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0044429~mitochondrial part	85	7.333908541846419	9.32004783410117E-11	UQCRC2, MRPL40, MRPS36, MRPS35, BCKDK, COX11, GRPEL1, OXA1L, MRPS33, TIMM17B, QARS, OGDH, PDHB, GOT2, LONP1, ALAS1, IDH3G, HTRA2, SLC25A24, DNAJC11, SLC25A1, PDHA1, MRPL39, HADH, NDUFS1, TOMM34, ACAA2, ACADM, ACO2, CYB5A, TIMM44, SARS2, MFN2, NME4, LETM1, MRPS18C, MRPS9, ALDH1B1, DLD, FDX1L, MRPL47, PMPCA, MRPL43, BID, MRPS17, MRPS15, SAMM50, MRPS11, PTPMT1, KARS, DTD1, HADHB, MRPL11, TFAM, MTCH2, SH3GLB1, MRPL16, MRPL55, DNAJA3, ETFA, FH, SCO1, BCKDHA, DLST, PDK2, NDUFA9, MRPS22, MRPS25, CS, AK2, TOMM40, DLAT, VDAC3, MARCH5, SLC25A11, SLC25A13, FYN, GOLPH3, GLS, SLC25A10, NDUFV1, NDUFV2, COX6A1, SLC25A17, DAP3	874	595	12782	2.0892448512585813	5.2192249189175755E-8	5.219225052144338E-9	1.3634992024336157E-7
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	254	21.91544434857636	1.555733741907384E-10	MRPL40, DYNC1LI1, HMGN3, RPL15, WTAP, PRIM1, HOMER3, INCENP, RPP30, RPL10, MRPL39, NUDT16, KRR1, MCRS1, GTPBP4, BYSL, DCTN6, TOX4, DCTN4, NCAPD2, UXT, RFC3, RFC4, NAV1, BAZ1B, RARS, MAPK3, ARL8A, MRPL47, BIN3, MYBBP1A, MRPL46, NUP43, MRPL43, ADD1, MRPL44, PXN, HADHB, PROCR, CRMP1, MRPL55, EMD, DHX9, RPF1, EPS8, RNF2, NOP16, POP4, PARP1, POP5, NCOR2, ADAR, LIMA1, SPIN1, LZTS1, GAR1, UTP18, FERMT2, WASF2, GTPBP10, DAXX, GTSE1, LONP1, HSF1, RRP1B, AEN, NARF, BRD4, TWISTNB, DYNC1H1, SYMPK, ARHGEF2, EXOSC9, DSN1, EXOSC2, TPX2, POLR1A, EXOSC1, NOC2L, PJA2, G6PD, TAF12, SH3KBP1, NOL11, RUVBL1, WDR43, NOL12, PARVA, POLR2H, POLR2F, HSD3B7, FHL3, ABI2, ZNF655, QTRT1, POLR2A, STAU1, MRPL11, SUMO2, SORBS3, NCAPH, MRPL15, NCAPG, MRPL16, PPP2CB, BUB1, WDR12, GATAD2B, TRIP10, ETV4, PDK2, STAT1, STAT3, RPL29, MRPL24, MEF2D, PAPOLA, MRPL22, MRPL21, MAPK14, NOP56, PES1, NCLN, KIF20A, MRPS36, CTNNAL1, MRPS35, MRPS33, MAEA, PRC1, CBX4, CBX2, SRP19, PNP, IQGAP1, MRPS30, CBX6, CTNNBL1, IDH3G, OIP5, TARDBP, SMARCD1, DDX24, DDX21, ACIN1, TUBG1, GNL2, IMP4, RPS27A, GNL3, ZNF593, TWF2, MTA2, MTA1, BICD2, MRTO4, TNS3, PA2G4, MRPS18C, MAD2L1BP, HIF1A, PDCD6IP, SEPT6, MRPS17, MEAF6, MRPS15, HAX1, MRPS11, CDC42SE1, ANLN, UBAC1, SRF, SPC25, DDX47, DNAJA3, MRPS27, GABARAPL1, CSTF2, MYO1C, MRPS22, MRPS25, C21ORF33, SNW1, CYB561, RRS1, ABL1, DAP3, MYH10, PTGES3, KIF22, TLN1, HP1BP3, NCS1, CTCF, FAM83D, AKT1, KIF2C, RANBP9, DKC1, RTF1, SNTB1, RANBP1, MSN, LRRFIP1, FTSJ3, UBE2A, NOL3, RING1, CDK9, MRPS6, NUP85, SLC9A3R1, ZFR, CDK2, MFN2, STOM, MRPS9, NSL1, TBCD, ALDH9A1, NUP160, CALD1, TPM1, TRIB2, TPM3, EXOSC10, TSPYL1, RPA1, TFAM, CTAG2, HJURP, MYL6B, CENPA, TOR1A, PAFAH1B1, NSUN2, CHD4, ERCC1, CENPO, BOD1, CENPM, MAP1A, PSRC1, KIF18B, SIRT6, DRG1, TUBGCP2, SIRT2, CDC25B, SP1, ANXA11, THRAP3, CENPV, PSPC1	874	2596	12782	1.4309234767094599	8.712106214225912E-8	7.920096911639973E-9	2.2759988338449944E-7
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	254	21.91544434857636	1.555733741907384E-10	MRPL40, DYNC1LI1, HMGN3, RPL15, WTAP, PRIM1, HOMER3, INCENP, RPP30, RPL10, MRPL39, NUDT16, KRR1, MCRS1, GTPBP4, BYSL, DCTN6, TOX4, DCTN4, NCAPD2, UXT, RFC3, RFC4, NAV1, BAZ1B, RARS, MAPK3, ARL8A, MRPL47, BIN3, MYBBP1A, MRPL46, NUP43, MRPL43, ADD1, MRPL44, PXN, HADHB, PROCR, CRMP1, MRPL55, EMD, DHX9, RPF1, EPS8, RNF2, NOP16, POP4, PARP1, POP5, NCOR2, ADAR, LIMA1, SPIN1, LZTS1, GAR1, UTP18, FERMT2, WASF2, GTPBP10, DAXX, GTSE1, LONP1, HSF1, RRP1B, AEN, NARF, BRD4, TWISTNB, DYNC1H1, SYMPK, ARHGEF2, EXOSC9, DSN1, EXOSC2, TPX2, POLR1A, EXOSC1, NOC2L, PJA2, G6PD, TAF12, SH3KBP1, NOL11, RUVBL1, WDR43, NOL12, PARVA, POLR2H, POLR2F, HSD3B7, FHL3, ABI2, ZNF655, QTRT1, POLR2A, STAU1, MRPL11, SUMO2, SORBS3, NCAPH, MRPL15, NCAPG, MRPL16, PPP2CB, BUB1, WDR12, GATAD2B, TRIP10, ETV4, PDK2, STAT1, STAT3, RPL29, MRPL24, MEF2D, PAPOLA, MRPL22, MRPL21, MAPK14, NOP56, PES1, NCLN, KIF20A, MRPS36, CTNNAL1, MRPS35, MRPS33, MAEA, PRC1, CBX4, CBX2, SRP19, PNP, IQGAP1, MRPS30, CBX6, CTNNBL1, IDH3G, OIP5, TARDBP, SMARCD1, DDX24, DDX21, ACIN1, TUBG1, GNL2, IMP4, RPS27A, GNL3, ZNF593, TWF2, MTA2, MTA1, BICD2, MRTO4, TNS3, PA2G4, MRPS18C, MAD2L1BP, HIF1A, PDCD6IP, SEPT6, MRPS17, MEAF6, MRPS15, HAX1, MRPS11, CDC42SE1, ANLN, UBAC1, SRF, SPC25, DDX47, DNAJA3, MRPS27, GABARAPL1, CSTF2, MYO1C, MRPS22, MRPS25, C21ORF33, SNW1, CYB561, RRS1, ABL1, DAP3, MYH10, PTGES3, KIF22, TLN1, HP1BP3, NCS1, CTCF, FAM83D, AKT1, KIF2C, RANBP9, DKC1, RTF1, SNTB1, RANBP1, MSN, LRRFIP1, FTSJ3, UBE2A, NOL3, RING1, CDK9, MRPS6, NUP85, SLC9A3R1, ZFR, CDK2, MFN2, STOM, MRPS9, NSL1, TBCD, ALDH9A1, NUP160, CALD1, TPM1, TRIB2, TPM3, EXOSC10, TSPYL1, RPA1, TFAM, CTAG2, HJURP, MYL6B, CENPA, TOR1A, PAFAH1B1, NSUN2, CHD4, ERCC1, CENPO, BOD1, CENPM, MAP1A, PSRC1, KIF18B, SIRT6, DRG1, TUBGCP2, SIRT2, CDC25B, SP1, ANXA11, THRAP3, CENPV, PSPC1	874	2596	12782	1.4309234767094599	8.712106214225912E-8	7.920096911639973E-9	2.2759988338449944E-7
GOTERM_CC_FAT	GO:0005829~cytosol	148	12.76962899050906	1.1309965970980005E-9	SCPEP1, CHMP5, RPL15, PTTG1, PNP, SART1, AIP, PRKAR2A, NANS, MYD88, PACSIN2, RPL10, PDRG1, PRKACA, TUBG1, ACIN1, BPNT1, RPS27A, PDXK, DARS, ANAPC5, STK24, DFFA, RELA, FADD, UXT, GLUL, NME3, RARS, MAPK3, HARS, PDCD6IP, ANAPC7, TRAPPC3, ADD1, PRPS1, FZR1, EEF1B2, GGCT, NFKBIB, HMGCS1, GCLM, KARS, AKT1S1, RAC1, BLOC1S1, EIF3F, DIABLO, DNAJA3, UNC119, MAP2K2, AK1, TGFBR2, GGH, CDC23, PSMB8, PSMB9, RPE, PRKAR1B, FABP4, PTPN1, FPGS, IDI1, ABL1, GUK1, DUT, PTGES3, COPA, TLN1, PTGES2, AP1B1, NARS, BCAR1, UBE2G2, NCS1, QARS, CAD, AKT1, COPB2, GPX1, GSR, AP2B1, AGPAT5, AASDHPPT, RRP1B, SHC1, DPP9, PSMD6, DYNC1H1, DPP7, ARHGEF2, NOL3, PFKL, PFKP, PFKM, GMPS, CDK2, MFN2, ATP6V1A, TARS, CCND1, PFDN1, G6PD, RRM1, SH3KBP1, DHPS, ALDH9A1, BID, PREP, SNX15, UGDH, ABI2, ASNS, COMT, VARS, TCF7L2, ANXA7, GALK1, AKR1A1, SQSTM1, TAP2, GPSM1, CAMK2D, PAFAH1B1, GEMIN6, GEMIN7, MARS, CSNK1A1, DCTD, VHL, MAP1A, PDZD11, TUBGCP2, XPNPEP1, CDC25B, RPL29, PHAX, GSK3A, FYN, MAPK14, ATP6V1E1, GOLPH3, AKR1B1, TRPC4AP, GAMT, IRF3, FAF1, VPS28	874	1330	12782	1.6274117788751055	6.333579124495614E-7	5.2779841386296766E-8	1.6546196746070052E-6
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	18	1.553062985332183	7.423466108366071E-9	MRPS36, MRPL40, MRPS17, MRPS35, MRPS15, MRPS33, MRPS22, MRPS25, MRPS11, MRPL11, MRPS18C, MRPS9, MRPL16, MRPL55, MRPL47, MRPL39, MRPL43, DAP3	874	48	12782	5.484267734553775	4.157132370452565E-6	3.1978002668076044E-7	1.0860343979679499E-5
GOTERM_CC_FAT	GO:0000313~organellar ribosome	18	1.553062985332183	7.423466108366071E-9	MRPS36, MRPL40, MRPS17, MRPS35, MRPS15, MRPS33, MRPS22, MRPS25, MRPS11, MRPL11, MRPS18C, MRPS9, MRPL16, MRPL55, MRPL47, MRPL39, MRPL43, DAP3	874	48	12782	5.484267734553775	4.157132370452565E-6	3.1978002668076044E-7	1.0860343979679499E-5
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	74	6.38481449525453	3.635970351708811E-8	E2F4, GAR1, LMO4, MED21, DAXX, MED20, KDM1A, DKC1, PLRG1, OIP5, SRRM2, YAP1, MTA2, RELA, RING1, CDK9, MTA1, ECSIT, PRPF4, GTF2B, MED10, CDK2, TAF11, TAF10, TAF13, RPAIN, HIF1A, TAF12, MED15, MED16, ZMIZ1, CPSF6, PAF1, RUVBL1, CPSF1, POLR2H, MEAF6, POLR2F, TADA3, HCFC1, NFYC, CDC73, TRRAP, TCF7L2, POLR2B, POLR2A, RPA1, TEAD4, GTF3C6, ACTL6A, GEMIN6, TCF4, TCF3, GEMIN7, GTF3C4, RBM25, CHD4, DDX42, YEATS4, SRA1, TEAD2, TEAD3, SF3A3, POLR3D, MED31, PHAX, SON, SAP130, RNF2, THRAP3, PSPC1, PARP1, TCF12, NCOR2	874	555	12782	1.9499618611746758	2.0361227020870842E-5	1.4543871076355686E-6	5.3193320426192514E-5
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	10	0.8628127696289906	8.608228362918897E-7	MRPS36, MRPS35, MRPS17, MRPS18C, MRPS33, MRPS15, MRPS9, MRPS22, MRPS25, MRPS11	874	18	12782	8.124841088227816	4.8194482310470743E-4	3.213688332182052E-5	0.0012593548163741808
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	10	0.8628127696289906	8.608228362918897E-7	MRPS36, MRPS35, MRPS17, MRPS18C, MRPS33, MRPS15, MRPS9, MRPS22, MRPS25, MRPS11	874	18	12782	8.124841088227816	4.8194482310470743E-4	3.213688332182052E-5	0.0012593548163741808
GOTERM_CC_FAT	GO:0000793~condensed chromosome	24	2.070750647109577	1.8737618620903805E-5	CENPO, BOD1, CENPM, DSN1, NUP85, CTCF, CDK2, NCAPD2, RPA1, SPC25, KIF2C, NCAPH, BAZ1B, NCAPG, HJURP, CENPA, INCENP, NSL1, BUB1, CENPV, RRS1, TUBG1, PES1, NUP43	874	129	12782	2.7208770155925706	0.0104383035402561	6.556077912646119E-4	0.027409165586433915
GOTERM_CC_FAT	GO:0000776~kinetochore	17	1.4667817083692838	5.152344187296469E-5	CENPO, KIF22, BOD1, CENPM, NUP160, DSN1, NUP85, SPC25, KIF2C, SUMO2, HJURP, CENPA, NSL1, CENPV, BUB1, PAFAH1B1, NUP43	874	77	12782	3.22883295194508	0.028441572831552353	0.0016958469403204335	0.075351041057381
GOTERM_CC_FAT	GO:0005840~ribosome	32	2.76100086281277	5.973945724711556E-5	MRPL40, MRPS36, MRPS17, MRPS35, MRPS33, MRPS15, MRPS11, RPL15, QTRT1, MRPS30, MRPL11, MRPL15, MRPL16, RPL10, MRPL55, MRPL39, RPS27A, MRPS27, MRPS22, MRPS25, MRPS6, RPL29, MRPL24, MRPL22, MRPS18C, MRPL21, MRPS9, MRPL47, MRPL46, MRPL43, MRPL44, DAP3	874	215	12782	2.1767016124740564	0.03290166254380167	0.0018568902511629792	0.08736175460357654
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	22	1.8981880931837791	9.291516479129059E-5	CENPO, BOD1, KIF22, CENPM, NUP160, DSN1, NUP85, CTCF, SUMO2, SPC25, KIF2C, BAZ1B, OIP5, HJURP, CENPA, INCENP, NSL1, PPP2CB, BUB1, CENPV, PAFAH1B1, NUP43	874	124	12782	2.594707315272754	0.050704273399385436	0.0027349326984051903	0.13584651452563934
GOTERM_CC_FAT	GO:0005819~spindle	24	2.070750647109577	1.5298880751674808E-4	KIF22, ARHGEF2, SPIN1, MAEA, PRC1, PSRC1, TPX2, NUP85, TUBGCP2, FAM83D, AKT1, MAD2L1BP, CRMP1, MAPK14, INCENP, PPP2CB, ANXA11, BUB1, CENPV, ARL8A, PAFAH1B1, TUBG1, EMD, MYH10	874	147	12782	2.3877084014383785	0.08211235455884247	0.004274851022498138	0.2235855824870181
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	95	8.19672131147541	2.0048854020985577E-4	COPA, SEC31A, CLSTN1, ATL3, UBE2G2, MAN1B1, SYNCRIP, PKMYT1, RP9, RTN2, TAPBP, OS9, CANT1, ELOVL1, SEZ6L2, HTRA2, ELOVL5, PLOD1, DNAJB11, PLOD3, INSIG1, CREB3L2, ANP32A, RPL10, JAGN1, SEC24C, SAR1B, RAB21, CIB1, ERP29, UBE2J1, CCDC47, PIGT, CYB5A, MOGS, TECR, YIF1A, ERGIC1, TMEM38B, PJA2, NCK2, MAGT1, MLEC, TXNDC5, SORT1, TRAPPC4, ORMDL2, ORMDL3, PTGFRN, DOLPP1, TRAPPC3, TMX1, FKBP9, APH1A, HAX1, HSD3B7, GPAA1, PPT2, CTSA, LMAN2, STAU1, PCSK1, SLC35B1, TRAM2, STT3A, KDELC2, PLIN2, TAP2, TOR1A, MPDU1, GPSM1, ZMPSTE24, EMD, GABARAPL1, YIPF6, VHL, FADS1, CKAP4, NDFIP2, ICMT, PSMB8, SREBF2, NCSTN, PSMG1, SCFD1, ATP2A2, TMEM43, DPM2, TRPC4AP, PTPN1, POFUT1, UBXN4, RCN1, NCLN, SEL1L	874	960	12782	1.4472373188405796	0.10621036473302048	0.0053326278750740475	0.29290929013993106
GOTERM_CC_FAT	GO:0048770~pigment granule	17	1.4667817083692838	3.0770047795772683E-4	GNA13, RAB5B, ATP1B3, ERP29, GGH, ATP1A1, MMP14, ITGB1, NCSTN, STOM, SYPL1, SERPINF1, TMEM33, SND1, ANXA11, RAC1, PDCD6IP	874	89	12782	2.793484688761474	0.15830602706778663	0.007802978527844506	0.4492153436093105
GOTERM_CC_FAT	GO:0042470~melanosome	17	1.4667817083692838	3.0770047795772683E-4	GNA13, RAB5B, ATP1B3, ERP29, GGH, ATP1A1, MMP14, ITGB1, NCSTN, STOM, SYPL1, SERPINF1, TMEM33, SND1, ANXA11, RAC1, PDCD6IP	874	89	12782	2.793484688761474	0.15830602706778663	0.007802978527844506	0.4492153436093105
GOTERM_CC_FAT	GO:0031967~organelle envelope	66	5.694564279551337	3.2736793103136725E-4	UQCRC2, OXA1L, COX11, TIMM17B, LEMD2, NUP188, WTAP, OGDH, GOT2, HTRA2, SLC25A24, NARF, DNAJC11, SLC25A1, HADH, NDUFS1, TOMM34, ACAA2, NUP85, CYB5A, TIMM44, TMEM38B, MFN2, NME4, LETM1, AAAS, PMPCA, NUP43, MVP, BID, SAMM50, HAX1, NUP160, NUP93, PTPMT1, HADHB, ANXA7, MTCH2, SH3GLB1, TOR1A, PAFAH1B1, NUP54, EMD, SCO1, MYO1C, NDUFA9, TRIM27, TOMM40, AK2, SUN1, VDAC3, MARCH5, SLC25A11, SLC25A13, FYN, NDUFV1, SLC25A10, GOLPH3, ANXA11, NDUFV2, COX6A1, FAF1, XPO7, PARP1, UBXN4, SLC25A17	874	620	12782	1.5568243891636526	0.16752830313199263	0.007940310272671613	0.4778640563506742
GOTERM_CC_FAT	GO:0031975~envelope	66	5.694564279551337	3.562624823372274E-4	UQCRC2, OXA1L, COX11, TIMM17B, LEMD2, NUP188, WTAP, OGDH, GOT2, HTRA2, SLC25A24, NARF, DNAJC11, SLC25A1, HADH, NDUFS1, TOMM34, ACAA2, NUP85, CYB5A, TIMM44, TMEM38B, MFN2, NME4, LETM1, AAAS, PMPCA, NUP43, MVP, BID, SAMM50, HAX1, NUP160, NUP93, PTPMT1, HADHB, ANXA7, MTCH2, SH3GLB1, TOR1A, PAFAH1B1, NUP54, EMD, SCO1, MYO1C, NDUFA9, TRIM27, TOMM40, AK2, SUN1, VDAC3, MARCH5, SLC25A11, SLC25A13, FYN, NDUFV1, SLC25A10, GOLPH3, ANXA11, NDUFV2, COX6A1, FAF1, XPO7, PARP1, UBXN4, SLC25A17	874	622	12782	1.5518185229605541	0.18089462219682761	0.008279804403106938	0.5199395453352351
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	21	1.81190681622088	4.1029788568796606E-4	MRPS36, MRPS17, MRPS35, MRPS33, MRPS15, MRPS22, MRPS25, MRPS11, MRPS6, RPL29, MRPL11, MRPL22, MRPS18C, MRPL15, MRPS9, MRPL16, MRPL55, RPL10, MRPL43, RPS27A, DAP3	874	128	12782	2.399367133867277	0.2053185729279845	0.009150436214840574	0.5985800129930996
GOTERM_CC_FAT	GO:0000777~condensed chromosome kinetochore	13	1.1216566005176878	4.5714598751341387E-4	CENPO, BOD1, CENPM, DSN1, NUP85, SPC25, KIF2C, CENPA, HJURP, NSL1, BUB1, CENPV, NUP43	874	58	12782	3.277953128698809	0.22590469967267435	0.009800135143585909	0.6667135576018057
GOTERM_CC_FAT	GO:0005681~spliceosome	21	1.81190681622088	6.16279911359426E-4	SNRPN, STRAP, EFTUD2, SYNCRIP, SNW1, PRPF4, SART1, SF3B3, PRPF6, SF3A3, PLRG1, SRRM2, SNRNP200, DHX15, SYF2, LSM3, HNRNPC, GEMIN6, GEMIN7, TXNL4A, PRPF38A	874	132	12782	2.3266590389016018	0.29193766001153754	0.012704647995819829	0.8978252377879525
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	85	7.333908541846419	7.202794208153748E-4	COPA, HRAS, LZTS1, PTGES2, SEC31A, CLTB, AP1B1, CLSTN1, PITPNB, NCS1, CBX4, PKMYT1, SDC4, TGFB1, TAPBP, CANT1, ACBD3, COPB2, GOLGA7, PICALM, GBF1, PAK4, SND1, AKR7A2, CHST14, PRKACA, DYNC1H1, SEC24C, SAR1B, RAB21, ARL1, SCAMP3, ARHGEF2, SCAMP2, BST2, AP4M1, TOX4, BICD2, YIF1A, ERGIC1, PJA2, GLUL, MED15, CHPF, SORT1, TRAPPC4, PTGFRN, RAB10, TRAPPC3, GLG1, APH1A, SNX17, ARFRP1, SNX1, RER1, PRRC1, LMAN2, ITM2B, SEC14L1, SERINC3, PCSK1, ECE1, SH3GLB1, TMED3, GPSM1, AP3D1, ZMPSTE24, TRIP10, QSOX1, SLC30A7, B4GALT5, SYS1, B4GALT1, GABARAPL1, NSFL1C, NDFIP1, NDFIP2, SREBF2, NCSTN, SCFD1, NOTCH1, GOLPH3, TMEM43, PERP, KIF20A	874	872	12782	1.4255741817647432	0.33202318232884276	0.014307440649183878	1.0485939111231968
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	13	1.1216566005176878	9.985762175468594E-4	MRPS36, MRPS17, MRPS35, MRPS15, MRPS33, MRPS22, MRPS25, MRPS11, MRPS6, MRPS18C, MRPS9, RPS27A, DAP3	874	63	12782	3.017798118484617	0.4284950138340238	0.01910757624417625	1.4509919959091788
GOTERM_CC_FAT	GO:0045254~pyruvate dehydrogenase complex	4	0.3451251078515962	0.0012054604719369572	PDK2, DLD, DLAT, PDHB	874	4	12782	14.62471395881007	0.4910803173838767	0.022263920093582135	1.7491439404658804
GOTERM_CC_FAT	GO:0000779~condensed chromosome, centromeric region	13	1.1216566005176878	0.001525922570792569	CENPO, BOD1, CENPM, DSN1, NUP85, SPC25, KIF2C, CENPA, HJURP, NSL1, BUB1, CENPV, NUP43	874	66	12782	2.8806254767353163	0.5747887891282344	0.02720908358335694	2.209320372265
GOTERM_CC_FAT	GO:0044427~chromosomal part	43	3.710094909404659	0.001795887059729876	PTGES3, KIF22, HMGN3, NUP160, HP1BP3, CBX4, CBX2, CTCF, DAXX, CBX6, PRIM1, RPA1, KIF2C, SUMO2, SPC25, NCAPH, HJURP, CENPA, NCAPG, OIP5, INCENP, PPP2CB, BUB1, PAFAH1B1, CHD4, ERCC1, CENPO, BOD1, UBE2A, CENPM, DSN1, RING1, SIRT6, NUP85, CDK2, NCAPD2, RFC3, RFC4, BAZ1B, NSL1, RNF2, CENPV, NUP43	874	386	12782	1.629177979867443	0.6345408954083209	0.030966676367028656	2.5954242253218185
GOTERM_CC_FAT	GO:0005667~transcription factor complex	27	2.3295944779982745	0.0023020415004584983	E2F4, TADA3, LMO4, NFYC, TRRAP, TCF7L2, KDM1A, TEAD4, GTF3C6, YAP1, TCF4, TCF3, GTF3C4, RELA, SRA1, TEAD2, TEAD3, ECSIT, GTF2B, CDK2, TAF11, TAF10, TAF13, TAF12, HIF1A, PARP1, TCF12	874	210	12782	1.880320366132723	0.724902404635875	0.038355058731267655	3.3155026537691867
GOTERM_CC_FAT	GO:0008180~signalosome	5	0.4314063848144953	0.003252471121130759	COPS3, COPS4, COPS7A, COPS7B, COPS8	874	10	12782	7.312356979405034	0.8386778957699362	0.05224326619343311	4.65424596852293
GOTERM_CC_FAT	GO:0048475~coated membrane	12	1.0353753235547885	0.0032944482756245472	EGFR, COPB2, COPA, AP2B1, SEC31A, PICALM, CLTB, AP1B1, NECAP2, AP3D1, AP4M1, SEC24C	874	63	12782	2.785659801678108	0.8424380672766796	0.05142857629405162	4.712973456129676
GOTERM_CC_FAT	GO:0030117~membrane coat	12	1.0353753235547885	0.0032944482756245472	EGFR, COPB2, COPA, AP2B1, SEC31A, PICALM, CLTB, AP1B1, NECAP2, AP3D1, AP4M1, SEC24C	874	63	12782	2.785659801678108	0.8424380672766796	0.05142857629405162	4.712973456129676
GOTERM_CC_FAT	GO:0005625~soluble fraction	35	3.019844693701467	0.004814816602813685	WNT5A, COPA, HAX1, NARS, THOP1, HMGCS1, ADH5, ASNS, COMT, GCLM, KARS, AKT1, GSS, ANXA7, GSR, GSTM3, TOR1A, PAFAH1B1, CTDSP2, UNC119, YARS, DARS, PFKL, AARS, WDR6, PPP1R11, PFKP, PFKM, EIF2B1, FBLN1, PYGL, RARS, FABP4, RNPEP, PRPS1	874	313	12782	1.635351401144896	0.9329830225694312	0.07232890826844451	6.817447012657651
GOTERM_CC_FAT	GO:0015030~Cajal body	8	0.6902502157031924	0.005043622554796272	PHAX, DKC1, GAR1, OIP5, SRRM2, GEMIN6, GEMIN7, DDX42	874	32	12782	3.6561784897025174	0.9410800388650881	0.07367400831559379	7.130382314088035
GOTERM_CC_FAT	GO:0016604~nuclear body	22	1.8981880931837791	0.005190077247385263	GAR1, RING1, PRPF4, DAXX, SF3A3, RPA1, PHAX, SON, RPAIN, DKC1, PLRG1, OIP5, ZMIZ1, RNF2, SRRM2, PSPC1, CPSF6, GEMIN6, GEMIN7, RBM25, NCOR2, DDX42	874	168	12782	1.9151411136536993	0.945742377521486	0.07381800131096339	7.330172514472821
GOTERM_CC_FAT	GO:0030496~midbody	6	0.5176876617773942	0.00595380998765485	INCENP, ANXA11, PSRC1, VPS4A, ARL8A, MYH10	874	18	12782	4.8749046529366895	0.9647079857112004	0.08217277766980446	8.365566761316467
GOTERM_CC_FAT	GO:0031252~cell leading edge	19	1.639344262295082	0.005978479498635754	TLN1, NRBP1, BCAR1, SRA1, WASF2, ARFIP2, ABI2, CTNND1, SLC9A3R1, ITGB1, TPM1, PXN, IQGAP1, AKT1, ARHGAP1, RAC1, PAFAH1B1, ANTXR1, PARVA	874	138	12782	2.0135475740390674	0.9651950759819595	0.0805226886108279	8.39883088600335
GOTERM_CC_FAT	GO:0031090~organelle membrane	97	8.369283865401208	0.006063396086841181	OXA1L, SEC31A, CHMP7, LEMD2, RP9, WTAP, OGDH, TAPBP, GOT2, HTRA2, GBF1, AGPS, SLC25A24, VPS4A, HADH, RAB21, EGFR, ACAA2, SCAMP3, SCAMP2, NME4, LETM1, CHPF, ARL8A, TRAPPC3, GLG1, TMX1, HAX1, RER1, HADHB, TRAM2, ECE1, MTCH2, EMD, SYS1, TOMM40, AK2, VDAC3, SREBF2, SLC25A11, LAMP2, SLC25A13, ATP2A2, SLC25A10, NDUFV1, NDUFV2, COX6A1, SLC25A17, UQCRC2, COPA, COX11, CLTB, LDLR, AP1B1, CLSTN1, TIMM17B, RTN2, OS9, COPB2, AP2B1, DNAJC11, NARF, NECAP2, SLC25A1, SEC24C, NDUFS1, TOMM34, PIGT, CYB5A, NUP85, ATP6V1D, TIMM44, TMEM38B, MFN2, NCK2, MAGT1, DOLPP1, PMPCA, BID, SAMM50, GPAA1, PTPMT1, STT3A, PEX19, SH3GLB1, TOR1A, MPDU1, CAMK2D, PAFAH1B1, QSOX1, SCO1, NDUFA9, TRIM27, SUN1, MARCH5, NCSTN, DPM2	874	1096	12782	1.294340560223154	0.9668209871689823	0.0797125511444946	8.51324558522596
GOTERM_CC_FAT	GO:0005635~nuclear envelope	25	2.1570319240724762	0.00673504178956757	HAX1, NUP160, LEMD2, NUP93, NUP188, WTAP, ANXA7, NARF, TOR1A, PAFAH1B1, NUP54, EMD, MYO1C, TRIM27, NUP85, SUN1, TMEM38B, AAAS, ANXA11, FAF1, PARP1, XPO7, NUP43, UBXN4, MVP	874	205	12782	1.783501702293911	0.9772770929082666	0.08616415759183971	9.413525925282617
GOTERM_CC_FAT	GO:0030914~STAGA complex	5	0.4314063848144953	0.006867414842777905	TAF10, TAF12, TADA3, SAP130, TRRAP	874	12	12782	6.093630816170862	0.9789113072406497	0.08583537689291065	9.589983501442545
GOTERM_CC_FAT	GO:0044452~nucleolar part	7	0.6039689387402933	0.00854484567657022	POLR1A, WDR12, RPP30, POP4, NOP56, PES1, POP5	874	27	12782	3.7915925078396473	0.9918168230176833	0.10346673594023337	11.79848981339262
GOTERM_CC_FAT	GO:0005905~coated pit	9	0.7765314926660914	0.009013386617425026	EGFR, AP2B1, PICALM, CLTB, LDLR, NECAP2, SORT1, AP4M1, EPN1	874	44	12782	2.9914187643020593	0.9937199770455233	0.10655915064324639	12.406329739473044
GOTERM_CC_FAT	GO:0045239~tricarboxylic acid cycle enzyme complex	4	0.3451251078515962	0.009023500465551037	BCKDHA, DLST, BCKDK, FH	874	7	12782	8.356979405034325	0.9937557668762306	0.10447929224266983	12.419407339000344
