Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	34	4.421326397919375	7.527279702021788E-7	CAV1, GNAI3, GNAI2, GNAI1, ANAPC11, PRDX3, PSMF1, PPP2CA, ILK, PSMD1, PSMD2, PSMD3, PSMD4, NQO1, PSMD7, GPS1, CST3, TP53, CDC20, UBE2C, FLNA, THY1, PSMA1, NOSIP, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMD11, PSMC3, PSMC2, UBC, CSTB	634	277	13528	2.6190481613502032	0.0017808728649498784	4.6905755265225224E-5	0.0013196893844935609
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	15	1.950585175552666	1.1405874535713723E-6	NDUFB4, NDUFA2, NDUFB10, UQCRC1, NDUFAB1, NDUFA10, NDUFB1, NDUFS7, SDHB, UQCR10, UQCRH, NDUFS8, NDUFS3, NDUFS2, UQCRB	634	64	13528	5.000985804416403	0.002697268447522938	6.925177199634813E-5	0.0019996816757017477
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	14	1.8205461638491547	1.3410326321384627E-6	NDUFS7, NDUFB4, UQCR10, NDUFA2, UQCRC1, NDUFB10, UQCRH, NDUFS8, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFB1, UQCRB	634	56	13528	5.334384858044164	0.003170530621025347	7.938603381785203E-5	0.0023510989266228854
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	14	1.8205461638491547	1.3410326321384627E-6	NDUFS7, NDUFB4, UQCR10, NDUFA2, UQCRC1, NDUFB10, UQCRH, NDUFS8, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFB1, UQCRB	634	56	13528	5.334384858044164	0.003170530621025347	7.938603381785203E-5	0.0023510989266228854
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	36	4.681404421326398	1.5615331828366202E-6	NDUFB4, ATP6V0E1, UQCRC1, ECH1, TXN2, CYC1, NDUFAB1, ATP6V1B2, NDUFB1, ATP6V0B, NDUFS7, UQCR10, TPI1, NDUFS8, NDUFS3, ATP6V0D1, NDUFS2, ETFB, NDUFB11, NDUFA2, NDUFB10, SUCLG1, FADS2, IDH3B, CYB5B, NDUFA10, PPP1CB, NDUFA11, ATP6V1F, GPI, SDHB, CYBA, PPP1CA, UQCRH, PGK1, UQCRB	634	313	13528	2.45415788996281	0.0036908853403978537	9.018406644301091E-5	0.00273767558705007
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	49	6.371911573472041	2.280754125401289E-6	HSD17B10, POLR2G, CAV1, GRB2, FKBP4, CAPZA1, DAG1, CDH2, POLR2D, POLR2C, CTNNB1, NDUFAF3, NDUFS7, MAZ, ILK, NDUFS8, TUBB6, TUBA1A, MYC, TUBA1C, DCTPP1, TUBB3, CUTA, ARL2, NACC1, TAF6, MAP2K1, PCBD1, TP53, IPO9, ANXA5, HMGA1, FLNA, SEPT11, CYBA, MED30, VCP, UQCRH, RRM2, GTF2F1, BAX, IPO5, CAPG, ADSL, TOMM22, QPRT, VAMP3, LAMC1, PPP5C	634	505	13528	2.0703751132211012	0.005386273656013518	1.2858296888351717E-4	0.0039985879498161125
GOTERM_BP_FAT	GO:0006461~protein complex assembly	49	6.371911573472041	2.280754125401289E-6	HSD17B10, POLR2G, CAV1, GRB2, FKBP4, CAPZA1, DAG1, CDH2, POLR2D, POLR2C, CTNNB1, NDUFAF3, NDUFS7, MAZ, ILK, NDUFS8, TUBB6, TUBA1A, MYC, TUBA1C, DCTPP1, TUBB3, CUTA, ARL2, NACC1, TAF6, MAP2K1, PCBD1, TP53, IPO9, ANXA5, HMGA1, FLNA, SEPT11, CYBA, MED30, VCP, UQCRH, RRM2, GTF2F1, BAX, IPO5, CAPG, ADSL, TOMM22, QPRT, VAMP3, LAMC1, PPP5C	634	505	13528	2.0703751132211012	0.005386273656013518	1.2858296888351717E-4	0.0039985879498161125
GOTERM_BP_FAT	GO:0022403~cell cycle phase	42	5.461638491547465	4.634692517854667E-6	PPP6C, KIFC1, CDC34, ANAPC11, AURKB, RCC1, SPC24, NUMA1, APP, RAD21, CDC123, CCNA2, CDCA5, NUDC, TUBB3, MAP2K1, RAN, TBRG4, NUSAP1, CDC20, UBE2I, MYH9, HMGA2, DCTN3, UBE2C, TACC3, CDK4, PPP1CB, DCTN1, DCTN2, KLHDC3, CCNB1, CHMP1A, PSMD13, MAD2L1, NOLC1, RCC2, PLK1, ZWINT, MAD2L2, KPNA2, PPP5C	634	414	13528	2.164677913409226	0.01091497197136393	2.5519946166185914E-4	0.00812532348596351
GOTERM_BP_FAT	GO:0006260~DNA replication	25	3.2509752925877766	8.999432365704054E-6	ING5, CDC34, CDT1, RPA3, RPA2, SET, POLE3, FEN1, GINS2, SSRP1, UPF1, RBBP4, SSBP1, PHB, MCM2, RNASEH2A, MCM3, MCM4, HMGA1, MCM5, MCM6, RFC2, RRM2, NFIC, PTMS	634	190	13528	2.807570977917981	0.02108528214703731	4.8421799529796417E-4	0.015776809512468848
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	29	3.7711313394018204	9.090959784396781E-6	RAD23B, RAD23A, ANAPC11, PSMF1, PSMD1, USP39, PSMD2, PSMD3, PSMD4, PSMD7, UBXN1, NPLOC4, DDB1, UBE2I, CDC20, UBE2C, CCNB1, PSMA1, PSMD14, MAD2L1, PSMD13, PSMA6, PSME1, VCP, PSMD11, UBE2K, PSMC3, PSMC2, UBC	634	242	13528	2.5569778658393516	0.02129742804352508	4.7827427087787644E-4	0.01593725320285788
GOTERM_BP_FAT	GO:0034613~cellular protein localization	41	5.331599479843954	9.217816048333088E-6	AP1M1, TSPO, CLTA, PDIA3, TIMM17A, COPZ1, TIMM10, NAPA, GIPC1, AURKB, CDC37, CTNNB1, AP1S1, RAB11A, SAR1A, SEC61A1, AP2M1, HSPA9, KDELR2, RAN, TP53, IPO9, SNAPIN, GABARAP, TIMM8B, FLNA, MAPK1, VCP, AP2A1, BAX, ARCN1, IPO5, PTTG1IP, TOMM20, HGS, SEC13, SPTBN1, NUTF2, TOMM22, SSR4, KPNA2	634	411	13528	2.128562327784046	0.02159138455930598	4.744067597138857E-4	0.016159626461842436
GOTERM_BP_FAT	GO:0045333~cellular respiration	17	2.2106631989596877	1.0102606615625145E-5	NDUFB4, NDUFA2, NDUFB10, UQCRC1, SUCLG1, NDUFAB1, IDH3B, NDUFA10, NDUFB1, NDUFS7, SDHB, UQCR10, UQCRH, NDUFS8, NDUFS3, NDUFS2, UQCRB	634	97	13528	3.7395687664639503	0.023639204451177176	5.088724657582588E-4	0.017710611099963636
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	41	5.331599479843954	1.0941424100437822E-5	AP1M1, TSPO, CLTA, PDIA3, TIMM17A, COPZ1, TIMM10, NAPA, GIPC1, AURKB, CDC37, CTNNB1, AP1S1, RAB11A, SAR1A, SEC61A1, AP2M1, HSPA9, KDELR2, RAN, TP53, IPO9, SNAPIN, GABARAP, TIMM8B, FLNA, MAPK1, VCP, AP2A1, BAX, ARCN1, IPO5, PTTG1IP, TOMM20, HGS, SEC13, SPTBN1, NUTF2, TOMM22, SSR4, KPNA2	634	414	13528	2.1131379630899585	0.025576664776301716	5.396342203239923E-4	0.01918098674059676
GOTERM_BP_FAT	GO:0000279~M phase	35	4.551365409622886	1.238512614154199E-5	KIFC1, ANAPC11, AURKB, RCC1, SPC24, NUMA1, RAD21, CCNA2, CDCA5, TUBB3, NUDC, MAP2K1, RAN, NUSAP1, UBE2I, CDC20, MYH9, HMGA2, DCTN3, UBE2C, TACC3, DCTN1, DCTN2, KLHDC3, CCNB1, CHMP1A, PSMD13, MAD2L1, NOLC1, RCC2, PLK1, ZWINT, MAD2L2, KPNA2, PPP5C	634	329	13528	2.2699510034230483	0.028902263571455644	5.983547984085291E-4	0.021711625765574727
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	35	4.551365409622886	1.7039375903864948E-5	CAV1, GNAI3, GNAI2, GNAI1, ANAPC11, PRDX3, PSMF1, PPP2CA, ILK, PSMD1, PSMD2, PSMD3, PSMD4, NQO1, PSMD7, GPS1, CST3, TP53, CDC20, UBE2C, FLNA, THY1, LRPAP1, PSMA1, NOSIP, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMD11, PSMC3, PSMC2, UBC, CSTB	634	334	13528	2.2359697009765958	0.03954638059316995	8.066661879025938E-4	0.029869564216966626
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	51	6.631989596879063	1.7798126630407272E-5	CLTA, TXLNA, RAB1A, CTNNB1, AP1S1, APP, ACTR1A, PUM1, CAP1, SAR1A, FTL, DBNL, KDELR2, FLNA, ERGIC3, LRPAP1, CHMP1A, ARCN1, TRAPPC5, VAMP3, BIN1, COPE, SH3GL1, AP1M1, CAV1, GNAI3, COPZ1, NAPA, PPT1, SNX3, ARF5, TMED2, PLIN3, TMED10, SDF4, AP2M1, GABARAPL2, SCRN1, SNAPIN, CORO1C, VCP, AP2A1, RAB35, ARF3, ARF4, RAB34, MCFD2, CPNE1, SEC13, HGS, YKT6	634	576	13528	1.8892613038906414	0.041270529133596856	8.260574290002154E-4	0.03119943800589109
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	60	7.802340702210664	2.2023702381562555E-5	UFC1, SAE1, MAP1LC3A, RBM8A, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, MYC, AUP1, DDB1, UBE2I, MYH9, RNASEH2A, UBE2C, UBE2N, PSMA1, MAD2L1, PSMA6, PSME1, UBE2K, ATG4B, MED8, UBE2M, UBC, UBE2T, RAD23B, UBE2Z, ATG12, RAD23A, RNH1, PPT1, CDC34, ANAPC11, RPA3, SUMO3, PSMF1, RPA2, USP39, HNRNPD, FEN1, UBXN1, NPLOC4, UPF1, CDC20, CCNB1, TXNDC12, URM1, PSMD14, PSMD13, RNF7, VCP, PSMC3, UBA1, PSMD11, OTUB1, UBA2, BAX, PSMC2	634	725	13528	1.7658653323180682	0.05081608606899901	0.0010024337952841966	0.03860536291924177
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	37	4.811443433029909	3.25412279186646E-5	AP1M1, TSPO, CLTA, PDIA3, TIMM17A, COPZ1, TIMM10, NAPA, GIPC1, CDC37, AP1S1, RAB11A, SAR1A, SEC61A1, AP2M1, HSPA9, KDELR2, RAN, TP53, SNAPIN, IPO9, GABARAP, TIMM8B, MAPK1, VCP, AP2A1, IPO5, ARCN1, PTTG1IP, TOMM20, SEC13, SPTBN1, HGS, NUTF2, TOMM22, SSR4, KPNA2	634	374	13528	2.1109330454292414	0.07416466258433008	0.0014528847002537315	0.05703658197229178
GOTERM_BP_FAT	GO:0055114~oxidation reduction	54	7.022106631989597	3.4830443646420304E-5	CYB5R3, UQCRC1, CYC1, PGD, PRDX4, NDUFAB1, PRDX5, PRDX3, COX5A, NDUFS7, MTHFD2, UQCR10, NDUFS8, VKORC1, GPX7, LOX, LOXL3, NDUFS3, NQO1, LOXL2, NDUFS2, IMPDH2, FTL, NDUFB11, CTBP1, NDUFB10, CYB5B, NDUFA10, VAT1, POR, NDUFA11, PYCR1, UQCRH, RRM2, UQCRB, HSD17B10, NDUFB4, CYP51A1, TXN2, NDUFB1, FASN, ETFB, NDUFA2, SCD, FADS2, IDH3B, ADI1, TXNDC12, RDH11, SDHB, CYBA, BLVRB, PHGDH, DCXR	634	639	13528	1.8031723463811258	0.07917007848132951	0.0015262401640285805	0.0610478458205832
GOTERM_BP_FAT	GO:0051301~cell division	31	4.031209362808843	5.43847952284984E-5	KIFC1, ANAPC11, AURKB, RCC1, SPC24, RAD21, CDC123, CCNA2, CDCA5, NUDC, RAN, NUSAP1, UBE2I, CDC20, MYH9, HMGA2, UBE2C, CDK4, DCTN3, PPP1CB, MCM5, SEPT11, CCNB1, PPP1CA, CHMP1A, MAD2L1, RCC2, PLK1, ZWINT, RAB35, MAD2L2	634	295	13528	2.2422499064321233	0.12083852680683116	0.002338836960589452	0.09530564899634664
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	23	2.990897269180754	6.340624133515548E-5	CAV1, CDC20, ANAPC11, UBE2C, PIN1, UBE2N, CCNB1, PSMF1, PSMA1, PSMD14, PSMD13, PSMA6, PSME1, PLK1, PSMC3, PSMD11, PSMC2, PSMD1, UBC, PSMD2, PSMD3, PSMD4, PSMD7	634	187	13528	2.624403245668787	0.1394217567268662	0.0026776718346624984	0.11110683399888632
GOTERM_BP_FAT	GO:0046907~intracellular transport	54	7.022106631989597	7.26698001414725E-5	TSPO, CLTA, PDIA3, TIMM17A, AP1S1, APP, PUM1, SAR1A, FTL, KDELR2, RAN, TP53, IPO9, MYH9, TIMM8B, FLNA, MAPK1, NPC2, IPO5, ARCN1, TOMM20, TOMM22, KPNA2, COPE, AP1M1, COPZ1, TIMM10, NAPA, GIPC1, CDC37, SET, KLC1, TMED10, RAB11A, SEC61A1, AP2M1, HSPA9, GABARAPL2, UPF1, MAP2K1, SNAPIN, GABARAP, PPIF, VCP, AP2A1, RAB35, BAX, PTTG1IP, SEC13, SPTBN1, HGS, NUTF2, SSR4, YKT6	634	657	13528	1.7537703642884923	0.1580952036691805	0.0030145407972936855	0.12732963032731082
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	26	3.3810143042912877	9.492054627265616E-5	CAV1, AURKAIP1, ANAPC11, PIN1, PSMF1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, CDC20, CDK4, UBE2C, CCNB1, UBE2N, PSMA1, MAPK1, PSMD14, PSMD13, PSMA6, PSME1, PLK1, PSMD11, PSMC3, PSMC2, UBC	634	233	13528	2.381012983848039	0.20131010263139437	0.0038680604307813615	0.16628607290399833
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	22	2.860858257477243	1.0433146873968383E-4	EIF6, CLNS1A, PRPF31, EXOSC6, NIP7, EXOSC4, EXOSC5, SF1, SNRPD1, SF3A2, SF3A1, EBNA1BP2, EIF3A, SBDS, DDX56, NOLC1, RPLP0, USP39, NPM3, RPL7A, SNRPF, NHP2	634	180	13528	2.6079214861549245	0.21891383348007476	0.004178867973320788	0.18275833457452872
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	10	1.3003901170351104	1.129877305041258E-4	NDUFS7, NDUFB4, NDUFA2, NDUFB10, NDUFS8, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFB1	634	42	13528	5.0803665314706326	0.2347632854120868	0.0044495722263421245	0.19790742478007495
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	19	2.4707412223667102	1.3343143967723168E-4	NDUFB4, NDUFA2, NDUFB10, UQCRC1, SUCLG1, NDUFAB1, IDH3B, NDUFA10, PPP1CB, NDUFB1, NDUFS7, SDHB, PPP1CA, UQCR10, UQCRH, NDUFS8, NDUFS3, NDUFS2, UQCRB	634	144	13528	2.8153697861899754	0.27093087581040365	0.0051667167079682	0.23367680273744806
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	60	7.802340702210664	1.7593357216811456E-4	UFC1, SAE1, MAP1LC3A, RBM8A, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, MYC, AUP1, DDB1, UBE2I, MYH9, RNASEH2A, UBE2C, UBE2N, PSMA1, MAD2L1, PSMA6, PSME1, UBE2K, ATG4B, MED8, UBE2M, UBC, UBE2T, RAD23B, UBE2Z, ATG12, RAD23A, RNH1, PPT1, CDC34, ANAPC11, RPA3, SUMO3, PSMF1, RPA2, USP39, HNRNPD, FEN1, UBXN1, NPLOC4, UPF1, CDC20, CCNB1, TXNDC12, URM1, PSMD14, PSMD13, RNF7, VCP, PSMC3, UBA1, PSMD11, OTUB1, UBA2, BAX, PSMC2	634	781	13528	1.6392475876192052	0.3407466360685246	0.006697589064539211	0.3080020595918609
GOTERM_BP_FAT	GO:0051259~protein oligomerization	21	2.7308192457737324	1.8545326385551277E-4	CUTA, HSD17B10, CAV1, NACC1, MAP2K1, PCBD1, GRB2, TP53, CDH2, ANXA5, SEPT11, CTNNB1, VCP, UQCRH, RRM2, BAX, ILK, ADSL, QPRT, DCTPP1, PPP5C	634	174	13528	2.5752202762971828	0.3554443117961994	0.006947090825847879	0.32464238395598644
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	26	3.3810143042912877	1.8595226915451657E-4	CAV1, AURKAIP1, ANAPC11, PIN1, PSMF1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, CDC20, CDK4, UBE2C, CCNB1, UBE2N, PSMA1, MAPK1, PSMD14, PSMD13, PSMA6, PSME1, PLK1, PSMD11, PSMC3, PSMC2, UBC	634	243	13528	2.2830289104386545	0.3562056389939221	0.006857254728091511	0.3255145679020077
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	24	3.1209362808842656	2.1423718631149563E-4	CAV1, AURKAIP1, CAPZA1, NUSAP1, ARPC5, RCC1, CAPZB, CTNNB1, PIN1, UBE2N, ARPC1A, ACTR3, ARPC1B, SBDS, SET, MAD2L1, ARPC2, ARPC5L, ILK, CAPG, MAP4, SPTBN1, MAD2L2, MYC	634	217	13528	2.359912195263778	0.3979218396747076	0.007775276589486291	0.37494045740299464
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	18	2.340702210663199	2.4270488836877156E-4	TSPO, SSBP1, TIMM17A, CLU, TP53, TIMM10, TIMM50, PRDX3, TIMM8B, NDUFAF3, PPIF, NDUFS7, FIS1, BAX, NDUFS8, TOMM20, TOMM22, MYC	634	138	13528	2.783157317240433	0.43717972617578915	0.008671200499160592	0.42466241440093366
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	47	6.11183355006502	2.5172468641669653E-4	RAD23B, UBE2Z, ATG12, RAD23A, UFC1, SAE1, CDC34, ANAPC11, SUMO3, PSMF1, MAP1LC3A, USP39, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, AUP1, UBXN1, NPLOC4, DDB1, CDC20, UBE2I, UBE2C, UBE2N, CCNB1, URM1, PSMA1, PSMD14, PSMD13, MAD2L1, RNF7, PSMA6, PSME1, VCP, ATG4B, PSMC3, OTUB1, PSMD11, UBA1, UBE2K, PSMC2, MED8, UBA2, UBE2M, UBC, UBE2T	634	574	13528	1.7471504413106322	0.4490763769346452	0.008858427799708912	0.44041159644619965
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	47	6.11183355006502	2.5172468641669653E-4	RAD23B, UBE2Z, ATG12, RAD23A, UFC1, SAE1, CDC34, ANAPC11, SUMO3, PSMF1, MAP1LC3A, USP39, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, AUP1, UBXN1, NPLOC4, DDB1, CDC20, UBE2I, UBE2C, UBE2N, CCNB1, URM1, PSMA1, PSMD14, PSMD13, MAD2L1, RNF7, PSMA6, PSME1, VCP, ATG4B, PSMC3, OTUB1, PSMD11, UBA1, UBE2K, PSMC2, MED8, UBA2, UBE2M, UBC, UBE2T	634	574	13528	1.7471504413106322	0.4490763769346452	0.008858427799708912	0.44041159644619965
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	29	3.7711313394018204	3.064822645002159E-4	CAV1, ANAPC11, PIN1, PSMF1, SET, PPP2CA, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, DBNL, CDC20, UBE2C, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PLK1, PSMD11, PSMC3, BAX, PSMC2, UBC, IGFBP3	634	295	13528	2.0975886221461795	0.5160923710795522	0.010617660443195565	0.5359716573488993
GOTERM_BP_FAT	GO:0007017~microtubule-based process	26	3.3810143042912877	3.444819526680057E-4	TPPP3, KIFC1, CAV1, CNP, RCC1, CTNNB1, APP, KLC1, TUBB6, TUBA1A, PPP4C, TUBA1C, TUBB3, MAP2K1, RAN, NUSAP1, MYH9, UBE2C, TACC3, DCTN3, GABARAP, DCTN2, SS18, ZWINT, KPNA2, DYNLRB1	634	253	13528	2.192790613583372	0.5577472814564994	0.011754626135208168	0.6022358819324447
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	48	6.241872561768531	3.624565458822948E-4	RAD23B, UBE2Z, ATG12, RAD23A, UFC1, SAE1, CDC34, ANAPC11, SUMO3, PSMF1, MAP1LC3A, USP39, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, AUP1, UBXN1, NPLOC4, DDB1, CDC20, UBE2I, MYH9, UBE2C, UBE2N, CCNB1, URM1, PSMA1, PSMD14, PSMD13, MAD2L1, RNF7, PSMA6, PSME1, VCP, ATG4B, PSMC3, OTUB1, PSMD11, UBA1, UBE2K, PSMC2, MED8, UBA2, UBE2M, UBC, UBE2T	634	600	13528	1.7070031545741324	0.5761826462209096	0.012188718196335602	0.6335656472277851
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	23	2.990897269180754	3.673591760685026E-4	UPF1, EIF5, IGF2BP1, ELAVL1, GIPC1, CDK4, ISOC2, FLNA, EIF4G1, MAPK1, EIF4G2, EIF4EBP1, APP, EIF3B, RBM8A, EIF2S1, SERBP1, EIF4H, HNRNPD, PUM1, QKI, EIF2B2, GATC	634	211	13528	2.3258929238865553	0.5810762481644338	0.012179675596905803	0.6421093286781754
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	48	6.241872561768531	4.0567959258537513E-4	RAD23B, UBE2Z, ATG12, RAD23A, UFC1, SAE1, CDC34, ANAPC11, SUMO3, PSMF1, MAP1LC3A, USP39, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, AUP1, UBXN1, NPLOC4, DDB1, CDC20, UBE2I, MYH9, UBE2C, UBE2N, CCNB1, URM1, PSMA1, PSMD14, PSMD13, MAD2L1, RNF7, PSMA6, PSME1, VCP, ATG4B, PSMC3, OTUB1, PSMD11, UBA1, UBE2K, PSMC2, MED8, UBA2, UBE2M, UBC, UBE2T	634	603	13528	1.698510601566301	0.6174302103898266	0.013256407635484746	0.7088654222100144
GOTERM_BP_FAT	GO:0030163~protein catabolic process	49	6.371911573472041	4.4102334772565195E-4	UFC1, SAE1, MAP1LC3A, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, AUP1, DDB1, UBE2I, MYH9, UBE2C, UBE2N, PSMA1, MAD2L1, PSME1, PSMA6, UBE2K, ATG4B, MED8, UBE2M, UBC, UBE2T, RAD23B, UBE2Z, ATG12, RAD23A, PPT1, ANAPC11, CDC34, SUMO3, PSMF1, USP39, UBXN1, NPLOC4, CDC20, CCNB1, URM1, PSMD14, RNF7, PSMD13, VCP, UBA1, PSMC3, PSMD11, OTUB1, UBA2, PSMC2	634	622	13528	1.680931562984978	0.6481582030979729	0.014207337581062629	0.7703985266697244
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	30	3.901170351105332	4.647796316148389E-4	EIF6, CAV1, FKBP4, SNRPD1, NDUFAF3, NDUFS7, EIF3A, SET, NDUFS8, USP39, TUBB6, H2AFY, TUBA1A, ASF1B, TUBA1C, TUBB3, ARL2, CLNS1A, PRPF31, NIP7, SF1, IPO9, MCM2, SF3A2, SF3A1, FLNA, CYBA, IPO5, TOMM22, SNRPF	634	318	13528	2.0129754181298734	0.6674130717626634	0.014766298558069657	0.8117377566338457
GOTERM_BP_FAT	GO:0016044~membrane organization	34	4.421326397919375	4.863658289204227E-4	AP1M1, CAV1, CLTA, GNAI3, VAPA, COPZ1, TIMM10, NAPA, TIMM50, PPT1, SNX3, AP1S1, APP, MTCH1, PUM1, CAP1, FTL, DBNL, NPLOC4, TP53, TIMM8B, PPIF, CORO1C, AP2A1, BAX, RAB34, ARCN1, SEC13, TOMM22, VAMP3, BIN1, COPE, SH3GL1, SERP1	634	381	13528	1.9041373771496228	0.6839941177856483	0.015242564008237647	0.8492866521135567
GOTERM_BP_FAT	GO:0006270~DNA replication initiation	6	0.7802340702210664	6.267599207045268E-4	CDC34, MCM2, MCM3, MCM4, MCM5, MCM6	634	16	13528	8.001577287066246	0.7734144712612663	0.019345077286444523	1.0931733697196244
GOTERM_BP_FAT	GO:0006417~regulation of translation	17	2.2106631989596877	6.663879780847056E-4	UPF1, EIF5, IGF2BP1, CDK4, EIF4G1, MAPK1, EIF4G2, APP, EIF4EBP1, EIF3B, RBM8A, EIF2S1, EIF4H, PUM1, QKI, EIF2B2, GATC	634	137	13528	2.6477238711460087	0.7937224626308605	0.020291720196298324	1.1619111275053773
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	32	4.161248374512354	7.004881837387456E-4	EIF6, CAV1, FKBP4, SNRPD1, NDUFAF3, NDUFS7, EIF3A, MAZ, SET, NDUFS8, USP39, TUBB6, H2AFY, TUBA1A, ASF1B, TUBA1C, TUBB3, CLNS1A, ARL2, PRPF31, NIP7, SF1, IPO9, MCM2, SF3A2, SF3A1, HMGA1, FLNA, CYBA, IPO5, TOMM22, SNRPF	634	357	13528	1.9126085765536498	0.8097349654322752	0.021048868663088305	1.2210243615216498
GOTERM_BP_FAT	GO:0030833~regulation of actin filament polymerization	10	1.3003901170351104	8.169256673408243E-4	ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC5L, CAPG, CAPZA1, SPTBN1, ARPC5, CAPZB	634	54	13528	3.951396191143825	0.8556148033478189	0.02419947723793603	1.4226193733472114
GOTERM_BP_FAT	GO:0043254~regulation of protein complex assembly	13	1.6905071521456438	9.593292511757467E-4	CAV1, CAPZA1, CLU, ARPC5, CAPZB, ARPC1A, ACTR3, ARPC1B, EIF4EBP1, ARPC2, ARPC5L, CAPG, SPTBN1	634	90	13528	3.0820890290921836	0.8969748364528572	0.028010012187179356	1.6686436346842304
GOTERM_BP_FAT	GO:0032271~regulation of protein polymerization	11	1.4304291287386215	0.001170519716619228	ACTR3, ARPC1A, ARPC1B, CAV1, ARPC2, ARPC5L, CAPG, CAPZA1, SPTBN1, ARPC5, CAPZB	634	68	13528	3.451660790499165	0.9375515694345785	0.033660136578726574	2.0324420662666043
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	16	2.080624187256177	0.0011899872686634454	GABARAPL2, CLTA, AP1M1, COPZ1, NAPA, AP1S1, VCP, AP2A1, ARCN1, PUM1, TMED10, SEC13, SAR1A, YKT6, COPE, FTL	634	131	13528	2.606111686372721	0.9403682906320588	0.0338005279615472	2.065913065575331
GOTERM_BP_FAT	GO:0017038~protein import	16	2.080624187256177	0.0011899872686634454	TSPO, PDIA3, RAN, TIMM17A, TP53, TIMM10, IPO9, TIMM8B, MAPK1, IPO5, PTTG1IP, TOMM20, SPTBN1, TOMM22, NUTF2, KPNA2	634	131	13528	2.606111686372721	0.9403682906320588	0.0338005279615472	2.065913065575331
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	11	1.4304291287386215	0.0013128015689452275	EIF6, CLNS1A, PRPF31, EIF3A, NIP7, USP39, SNRPD1, SF1, SF3A2, SNRPF, SF3A1	634	69	13528	3.4016367210716405	0.9554327709771757	0.036785348778930804	2.2768219811730495
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	17	2.2106631989596877	0.001326421403165788	TSPO, PDIA3, RAN, TIMM17A, TP53, TIMM10, IPO9, TIMM8B, MAPK1, IPO5, PTTG1IP, TOMM20, SPTBN1, TOMM22, NUTF2, KPNA2, SEC61A1	634	146	13528	2.484508016075364	0.9568490501428435	0.036725895844262335	2.3001849126007667
