Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	29	2.5021570319240722	1.0492506121683769E-6	POLR2H, POLR2F, POLR2B, SF3B3, YBX1, POLR2A, PRMT5, WDR77, DNAJC8, HNRNPC, GEMIN6, GEMIN7, RBM25, DHX9, CSTF2, EFTUD2, SNW1, MBNL1, PRPF4, PRPF6, SF3A3, PHAX, PAPOLA, SNRNP200, CPSF7, CELF1, CSTF1, CPSF1, TXNL4A	911	153	13528	2.81463306142069	0.003277723385620823	2.5251479645449493E-4	0.0018981986010579988
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	29	2.5021570319240722	1.0492506121683769E-6	POLR2H, POLR2F, POLR2B, SF3B3, YBX1, POLR2A, PRMT5, WDR77, DNAJC8, HNRNPC, GEMIN6, GEMIN7, RBM25, DHX9, CSTF2, EFTUD2, SNW1, MBNL1, PRPF4, PRPF6, SF3A3, PHAX, PAPOLA, SNRNP200, CPSF7, CELF1, CSTF1, CPSF1, TXNL4A	911	153	13528	2.81463306142069	0.003277723385620823	2.5251479645449493E-4	0.0018981986010579988
GOTERM_BP_FAT	GO:0007067~mitosis	36	3.106125970664366	1.5830915275966007E-6	KIF22, FZR1, PKMYT1, ANLN, PTTG1, FAM83D, KIF2C, SPC25, NCAPH, NCAPG, OIP5, INCENP, TARDBP, BUB1, PAFAH1B1, YEATS4, BOD1, ARHGEF2, CCNK, ANAPC5, DSN1, TPX2, CDC23, CDK2, SIRT2, NCAPD2, CDC25B, NSL1, CENPV, RRS1, RUVBL1, ANAPC7, PES1, NUP43, NEK6, TXNL4A	911	220	13528	2.429937132022752	0.0049412489754983024	3.537586491427769E-4	0.0028639567892341233
GOTERM_BP_FAT	GO:0000280~nuclear division	36	3.106125970664366	1.5830915275966007E-6	KIF22, FZR1, PKMYT1, ANLN, PTTG1, FAM83D, KIF2C, SPC25, NCAPH, NCAPG, OIP5, INCENP, TARDBP, BUB1, PAFAH1B1, YEATS4, BOD1, ARHGEF2, CCNK, ANAPC5, DSN1, TPX2, CDC23, CDK2, SIRT2, NCAPD2, CDC25B, NSL1, CENPV, RRS1, RUVBL1, ANAPC7, PES1, NUP43, NEK6, TXNL4A	911	220	13528	2.429937132022752	0.0049412489754983024	3.537586491427769E-4	0.0028639567892341233
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	36	3.106125970664366	2.4200770431107544E-6	KIF22, FZR1, PKMYT1, ANLN, PTTG1, FAM83D, KIF2C, SPC25, NCAPH, NCAPG, OIP5, INCENP, TARDBP, BUB1, PAFAH1B1, YEATS4, BOD1, ARHGEF2, CCNK, ANAPC5, DSN1, TPX2, CDC23, CDK2, SIRT2, NCAPD2, CDC25B, NSL1, CENPV, RRS1, RUVBL1, ANAPC7, PES1, NUP43, NEK6, TXNL4A	911	224	13528	2.3865453975223456	0.007543831613527674	5.047012774933579E-4	0.004378108519498269
GOTERM_BP_FAT	GO:0048285~organelle fission	36	3.106125970664366	4.038755421322892E-6	KIF22, FZR1, PKMYT1, ANLN, PTTG1, FAM83D, KIF2C, SPC25, NCAPH, NCAPG, OIP5, INCENP, TARDBP, BUB1, PAFAH1B1, YEATS4, BOD1, ARHGEF2, CCNK, ANAPC5, DSN1, TPX2, CDC23, CDK2, SIRT2, NCAPD2, CDC25B, NSL1, CENPV, RRS1, RUVBL1, ANAPC7, PES1, NUP43, NEK6, TXNL4A	911	229	13528	2.3344374194105044	0.012557775972884877	7.895188678848086E-4	0.007306323153455363
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	44	3.7963761863675582	5.76045994398912E-6	UQCRC2, TMX1, OXA1L, GNPDA1, ATP6AP1, OGDH, SDHAF2, PDHB, AKT1, IDH3G, IDH2, PDHA1, NDUFS1, ETFA, SCO1, FH, TXNL1, DLST, PFKL, ACO2, NDUFA9, FADS1, CS, PFKP, CYB5A, DLAT, PFKM, ATP6V1D, CYB561, ATP6V1C1, ATP6V1A, SLC25A13, ATP6V0E2, PYGL, ATP6V1E1, NDUFV1, GFPT1, DLD, NDUFV2, GAA, CYBRD1, FDX1L, COX6A1, PYGB	911	313	13528	2.0874859281132623	0.017863060816475373	0.001059704650121951	0.01042082479569828
GOTERM_BP_FAT	GO:0051301~cell division	41	3.537532355478861	1.6725903167747354E-5	FZR1, MAEA, PRC1, BCAR1, ANLN, PTTG1, DAXX, FAM83D, SPC25, NCAPH, NCAPG, OIP5, INCENP, BUB1, VPS4A, PAFAH1B1, CENPO, BOD1, ARHGEF2, CCNK, ANAPC5, DSN1, CDC23, SIRT2, CDK2, NCAPD2, CDC25B, CCND1, NOTCH1, NSL1, ANXA11, CENPV, BIN3, RUVBL1, ANAPC7, PDCD6IP, SEPT6, NUP43, NEK6, TXNL4A, MYH10	911	295	13528	2.0638449087424884	0.05098985354373442	0.0029033210045077418	0.030254767253501402
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	23	1.984469370146678	1.8749340714014124E-5	KRR1, GTPBP4, EXOSC9, UTP18, GAR1, BYSL, GTPBP10, EXOSC2, EXOSC1, RPF1, MRTO4, EXOSC10, PA2G4, RRP1B, DKC1, RRS1, WDR12, POP4, NOP56, PES1, GNL2, IMP4, FTSJ3	911	122	13528	2.7995177340699287	0.056979480788114656	0.0030829871249133944	0.033914290041281436
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	74	6.38481449525453	2.0168831527225725E-5	HRAS, OXA1L, COX11, HP1BP3, TSPAN4, ATL3, NAP1L4, TGFB1, TAPBP, LONP1, RANBP9, PICALM, PRMT5, WDR77, RTF1, TUBG1, DARS, PFKL, PFKP, CDK9, FADD, PFKM, MBNL1, SLC9A3R1, GTF2B, PRPF6, STOM, TAF11, TAF10, NCK2, TAF13, PIH1D1, TAF12, MED16, SNRNP200, RRM1, CELF1, ATPAF1, PARVA, POLR2H, POLR2F, SAMM50, GPAA1, ANLN, TSPYL5, POLR2B, SF3B3, PXN, POLR2A, TSPYL1, TFAM, HJURP, CENPA, TAP2, RAC1, HSPA4, GEMIN6, GEMIN7, GTF3C4, NAT14, SCO1, VHL, TRIM27, TUBGCP2, SF3A3, PHAX, PSMG1, PSMG2, THRAP3, CENPV, TRPC4AP, XPO7, CHAF1A, TXNL4A	911	665	13528	1.652438450682139	0.06115878132716335	0.0031504723274191626	0.03648145904067146
GOTERM_BP_FAT	GO:0000279~M phase	44	3.7963761863675582	2.0437261577891E-5	KIF22, RAD51C, FZR1, PRC1, HSD3B7, PKMYT1, ANLN, PTTG1, FAM83D, RPA1, KIF2C, SPC25, NCAPH, NCAPG, OIP5, INCENP, TARDBP, BUB1, PAFAH1B1, RANBP1, TUBG1, DYNC1H1, TRIP13, YEATS4, BOD1, ARHGEF2, CCNK, ANAPC5, DSN1, TPX2, CDC23, SIRT2, CDK2, NCAPD2, CDC25B, NSL1, CENPV, RRS1, RUVBL1, ANAPC7, PES1, NUP43, NEK6, TXNL4A	911	329	13528	1.985966855621432	0.06194701554832738	0.0030405512255944345	0.03696691154102538
GOTERM_BP_FAT	GO:0008104~protein localization	92	7.937877480586712	2.2788698430341816E-5	COPA, TLN1, GRPEL1, OXA1L, SEC31A, CLTB, AP1B1, RAB5B, XPO5, CHMP5, ATP6AP1, CHMP7, TIMM17B, VPS37B, NUP188, SRP19, TGFB1, OS9, AIP, AKT1, COPB2, AP2B1, HOMER3, NECAP2, RANBP3, VPS4A, SEC24C, SAR1B, RAB21, TOMM34, EGFR, SCAMP3, ARHGEF2, SCAMP2, ATG9A, ERP29, NUP85, AP4M1, TIMM44, YIF1A, MFN2, RPAIN, RAB18, SORT1, BIN3, SRP72, PDCD6IP, SNX12, RAB10, NUP43, MVP, SNAP29, BID, NACA, RAB3D, NUP160, SNX15, SNX6, SNX8, NFKBIB, SNX17, SNX2, GPAA1, NUP93, SNX1, CTSA, LMAN2, TRAM2, PEX19, TMED3, SH3GLB1, SQSTM1, TAP2, AP3D1, NUP54, SYS1, MDFI, GDI1, MYO1C, RABIF, VTA1, LIN7C, TOMM40, ICMT, PHAX, SCFD1, TRPC4AP, SMURF1, FAF1, XPO7, VPS28, KIF20A	911	882	13528	1.5489395172631806	0.06882369676380828	0.0032359643033157415	0.04121936144417804
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	77	6.643658326143227	3.275999670523437E-5	HRAS, OXA1L, COX11, HP1BP3, TSPAN4, ATL3, CTCF, NAP1L4, TGFB1, TAPBP, KIF2C, LONP1, RANBP9, PICALM, PRMT5, WDR77, RTF1, TUBG1, DARS, PFKL, PFKP, CDK9, FADD, PFKM, MBNL1, SLC9A3R1, GTF2B, PRPF6, STOM, TAF11, TAF10, NCK2, TAF13, PIH1D1, TAF12, MED16, SNRNP200, RRM1, CELF1, ATPAF1, PARVA, POLR2H, POLR2F, SAMM50, GPAA1, ABI2, ANLN, TSPYL5, POLR2B, SF3B3, PXN, POLR2A, TSPYL1, TFAM, CENPA, HJURP, TAP2, RAC1, HSPA4, GEMIN6, GEMIN7, GTF3C4, NAT14, SCO1, VHL, TRIM27, TUBGCP2, SF3A3, PHAX, PSMG1, PSMG2, THRAP3, CENPV, TRPC4AP, XPO7, CHAF1A, TXNL4A	911	710	13528	1.6104512917239995	0.0974288079930804	0.004446939855003551	0.05925003121307615
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	22	1.8981880931837791	3.5382472605853914E-5	YARS, ELAC2, NARS, DARS, AARS, QARS, TRMT1, QTRT1, VARS, TRMT61A, SARS2, KARS, DTD1, TARS, RARS, HARS, RPP30, POP4, POP5, NSUN2, TRUB2, MARS	911	118	13528	2.7685724385569968	0.10480500726323116	0.004602447605678961	0.06399163123745888
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	13	1.1216566005176878	3.676214601555018E-5	YARS, DARS, NARS, AARS, QARS, VARS, KARS, SARS2, DTD1, TARS, RARS, HARS, MARS	911	46	13528	4.196630554097266	0.1086613715052932	0.004590665307821595	0.0664860815130508
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	13	1.1216566005176878	3.676214601555018E-5	YARS, DARS, NARS, AARS, QARS, VARS, KARS, SARS2, DTD1, TARS, RARS, HARS, MARS	911	46	13528	4.196630554097266	0.1086613715052932	0.004590665307821595	0.0664860815130508
GOTERM_BP_FAT	GO:0043038~amino acid activation	13	1.1216566005176878	3.676214601555018E-5	YARS, DARS, NARS, AARS, QARS, VARS, KARS, SARS2, DTD1, TARS, RARS, HARS, MARS	911	46	13528	4.196630554097266	0.1086613715052932	0.004590665307821595	0.0664860815130508
GOTERM_BP_FAT	GO:0015031~protein transport	81	6.988783433994823	4.00985331267274E-5	COPA, GRPEL1, SEC31A, CLTB, AP1B1, RAB5B, XPO5, CHMP5, ATP6AP1, CHMP7, TIMM17B, VPS37B, NUP188, SRP19, TGFB1, AIP, AKT1, COPB2, AP2B1, HOMER3, NECAP2, RANBP3, VPS4A, SEC24C, SAR1B, RAB21, TOMM34, SCAMP3, ARHGEF2, SCAMP2, ATG9A, ERP29, NUP85, AP4M1, TIMM44, YIF1A, MFN2, RPAIN, RAB18, SORT1, SRP72, PDCD6IP, SNX12, RAB10, NUP43, MVP, SNAP29, BID, NACA, RAB3D, NUP160, SNX15, SNX6, SNX8, SNX17, SNX2, NUP93, SNX1, CTSA, LMAN2, TRAM2, PEX19, TMED3, TAP2, AP3D1, NUP54, SYS1, GDI1, MYO1C, RABIF, VTA1, TOMM40, LIN7C, ICMT, PHAX, SCFD1, TRPC4AP, SMURF1, XPO7, VPS28, KIF20A	911	762	13528	1.5785024676525754	0.11791850189832898	0.0048141755217369075	0.0725180281159643
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	81	6.988783433994823	5.54628099847959E-5	COPA, GRPEL1, SEC31A, CLTB, AP1B1, RAB5B, XPO5, CHMP5, ATP6AP1, CHMP7, TIMM17B, VPS37B, NUP188, SRP19, TGFB1, AIP, AKT1, COPB2, AP2B1, HOMER3, NECAP2, RANBP3, VPS4A, SEC24C, SAR1B, RAB21, TOMM34, SCAMP3, ARHGEF2, SCAMP2, ATG9A, ERP29, NUP85, AP4M1, TIMM44, YIF1A, MFN2, RPAIN, RAB18, SORT1, SRP72, PDCD6IP, SNX12, RAB10, NUP43, MVP, SNAP29, BID, NACA, RAB3D, NUP160, SNX15, SNX6, SNX8, SNX17, SNX2, NUP93, SNX1, CTSA, LMAN2, TRAM2, PEX19, TMED3, TAP2, AP3D1, NUP54, SYS1, GDI1, MYO1C, RABIF, VTA1, TOMM40, LIN7C, ICMT, PHAX, SCFD1, TRPC4AP, SMURF1, XPO7, VPS28, KIF20A	911	769	13528	1.5641337845920187	0.15932315623666182	0.006407088189656074	0.10029109066949093
GOTERM_BP_FAT	GO:0007059~chromosome segregation	17	1.4667817083692838	8.211537826007091E-5	CENPO, RAD51C, DSN1, CDC23, CTCF, PTTG1, NCAPD2, SPC25, NCAPH, NCAPG, HJURP, NSL1, INCENP, RRS1, ARL8A, NUP43, NEK6	911	81	13528	3.1165860335271236	0.22659278311319653	0.009134792251889623	0.14845201003375053
GOTERM_BP_FAT	GO:0006541~glutamine metabolic process	8	0.6902502157031924	1.4979748111323556E-4	GLUL, GFPT1, GLS, GGH, CAD, ASNS, ASL, GMPS	911	19	13528	6.252469813391877	0.37421688412162524	0.01603390846986885	0.2706543243160442
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	13	1.1216566005176878	1.6290117667399763E-4	GSS, PAM, MRPS35, GSR, GPX1, PCSK1, ECE1, G6PD, MRPS9, THOP1, GCLM, DNPEP, TAPBP	911	53	13528	3.642358594122155	0.39935986638840326	0.01684842734669878	0.2942971564532493
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	22	1.8981880931837791	1.6853823170315734E-4	ARL1, COPA, TMX1, SCAMP3, NRBP1, SCAMP2, SEC31A, AP1B1, ATL3, RER1, ERGIC1, TAPBP, COPB2, SCFD1, GBF1, TXNDC5, BLOC1S1, TRAPPC4, SORT1, SEC24C, SAR1B, TRAPPC3	911	131	13528	2.493828608776531	0.40986300364703965	0.016869019143094244	0.3044663945150683
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	38	3.278688524590164	1.9147226740478672E-4	POLR2H, SCAF1, POLR2F, LMO4, HCFC1, CRCP, PTTG1, POLR2B, YBX1, POLR2A, PRIM1, TFAM, TARDBP, RTF1, GTF3C6, MLLT1, ETV1, SUPT5H, GTF3C4, NAT14, TRIP13, CCNK, SNAPC2, CDK9, STAT1, GTF2B, USF2, POLR3D, TAF11, TAF10, TAF13, TAF12, HIF1A, MED16, THRAP3, NFE2L1, IRF3, PARP1	911	296	13528	1.9063695968196517	0.4507349071900504	0.01854998163480337	0.34582925569127676
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	37	3.192407247627265	3.054471900556975E-4	POLR2H, SCAF1, POLR2F, LMO4, HCFC1, CRCP, PTTG1, POLR2B, YBX1, POLR2A, TFAM, TARDBP, RTF1, GTF3C6, MLLT1, ETV1, SUPT5H, GTF3C4, NAT14, TRIP13, CCNK, SNAPC2, CDK9, STAT1, GTF2B, USF2, POLR3D, TAF11, TAF10, TAF13, TAF12, HIF1A, MED16, THRAP3, NFE2L1, IRF3, PARP1	911	292	13528	1.8816294001774359	0.6155302828258192	0.02855086748807789	0.551149247201399
GOTERM_BP_FAT	GO:0006364~rRNA processing	17	1.4667817083692838	3.844281241970033E-4	KRR1, EXOSC9, UTP18, GAR1, EXOSC2, EXOSC1, RPF1, EXOSC10, PA2G4, RRP1B, DKC1, WDR12, POP4, NOP56, PES1, IMP4, FTSJ3	911	92	13528	2.7439507469097504	0.699740107040471	0.034766749185130896	0.6931948633041807
