Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005524~ATP binding	77	14.180478821362799	4.4030645599087386E-6	KIFC2, FASTKD3, KIF24, ADCY7, ZNFX1, ADCY6, ATP10A, PEX6, ATP10D, ITPKC, CAMKK1, KIFC3, CAMKK2, KIF13A, MAP3K5, MAP3K4, NOD1, DDX11, MAP3K9, STARD9, MCCC1, CUL9, MDN1, TARSL2, TYRO3, MAGI3, RPS6KC1, WNK2, BBS10, MAST4, MAST1, MYO18B, ATP9B, BMP2K, ERN1, CDK11B, MAPK7, KSR1, NEK4, KIF26A, EIF2AK3, KIF4B, CLCN3, ABCD1, MAPKAPK5, MAP4K2, BRSK1, ABCA3, ERCC6, TTBK2, MORC4, MAP3K1, KIF21B, EHD3, PDK1, TAF1, ABCB9, RECQL5, SHPRH, MSH3, FLT4, ATP11A, ACACB, GLYCTK, ATP7A, ADCY9, TEP1, DGKZ, ABCC1, SCN8A, SLFN11, TNK2, MERTK, IKBKB, ABCC5, MYLK, ATAD2B	402	1477	12983	1.6836787625851783	0.0025373493178181272	2.3093458907019748E-4	0.006468005906279384
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	79	14.548802946593002	1.3753538306248893E-5	KIFC2, FASTKD3, KIF24, ADCY7, ZNFX1, ADCY6, ATP10A, PEX6, ATP10D, ITPKC, CAMKK1, KIFC3, CAMKK2, KIF13A, MAP3K5, MAP3K4, NOD1, DDX11, MAP3K9, STARD9, MCCC1, CUL9, MDN1, TARSL2, TYRO3, MAGI3, RPS6KC1, WNK2, BBS10, MAST4, MAST1, MYO18B, ATP9B, BMP2K, ERN1, CDK11B, MAPK7, KSR1, NEK4, KIF26A, EIF2AK3, ME1, KIF4B, CLCN3, ABCD1, MAPKAPK5, MAP4K2, BRSK1, ABCA3, ERCC6, TTBK2, MORC4, MAP3K1, KIF21B, EHD3, PDK1, TAF1, ABCB9, SHPRH, RECQL5, MSH3, FLT4, ATP11A, ACACB, GLYCTK, ATP7A, ADCY9, TEP1, DGKZ, ABCC1, SCN8A, SLFN11, TNK2, MERTK, IKBKB, ACAD11, ABCC5, MYLK, ATAD2B	402	1577	12983	1.6178729056051386	0.00790444048037775	6.611018904352228E-4	0.020202355039977693
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	79	14.548802946593002	2.360521699160125E-5	KIFC2, FASTKD3, KIF24, ADCY7, ZNFX1, ADCY6, ATP10A, PEX6, ATP10D, ITPKC, CAMKK1, KIFC3, CAMKK2, KIF13A, MAP3K5, MAP3K4, NOD1, DDX11, MAP3K9, STARD9, MCCC1, CUL9, MDN1, TARSL2, TYRO3, MAGI3, RPS6KC1, WNK2, BBS10, MAST4, MAST1, MYO18B, ATP9B, BMP2K, ERN1, CDK11B, MAPK7, KSR1, NEK4, KIF26A, EIF2AK3, ME1, KIF4B, CLCN3, ABCD1, MAPKAPK5, MAP4K2, BRSK1, ABCA3, ERCC6, TTBK2, MORC4, MAP3K1, KIF21B, EHD3, PDK1, TAF1, ABCB9, SHPRH, RECQL5, MSH3, FLT4, ATP11A, ACACB, GLYCTK, ATP7A, ADCY9, TEP1, DGKZ, ABCC1, SCN8A, SLFN11, TNK2, MERTK, IKBKB, ACAD11, ABCC5, MYLK, ATAD2B	402	1601	12983	1.5936199701057485	0.01352803340746389	0.0010471721752824958	0.034670992076690776
GOTERM_MF_FAT	GO:0001882~nucleoside binding	79	14.548802946593002	3.021138702141024E-5	KIFC2, FASTKD3, KIF24, ADCY7, ZNFX1, ADCY6, ATP10A, PEX6, ATP10D, ITPKC, CAMKK1, KIFC3, CAMKK2, KIF13A, MAP3K5, MAP3K4, NOD1, DDX11, MAP3K9, STARD9, MCCC1, CUL9, MDN1, TARSL2, TYRO3, MAGI3, RPS6KC1, WNK2, BBS10, MAST4, MAST1, MYO18B, ATP9B, BMP2K, ERN1, CDK11B, MAPK7, KSR1, NEK4, KIF26A, EIF2AK3, ME1, KIF4B, CLCN3, ABCD1, MAPKAPK5, MAP4K2, BRSK1, ABCA3, ERCC6, TTBK2, MORC4, MAP3K1, KIF21B, EHD3, PDK1, TAF1, ABCB9, SHPRH, RECQL5, MSH3, FLT4, ATP11A, ACACB, GLYCTK, ATP7A, ADCY9, TEP1, DGKZ, ABCC1, SCN8A, SLFN11, TNK2, MERTK, IKBKB, ACAD11, ABCC5, MYLK, ATAD2B	402	1612	12983	1.5827453921459698	0.017281171312097388	0.001244384656125419	0.04437203002563006
GOTERM_MF_FAT	GO:0008270~zinc ion binding	104	19.152854511970535	3.918665396527426E-5	HKR1, DBF4B, PLEKHM3, DZIP1, RNF217, MIPEP, NFXL1, ZNRF3, TRIM46, ZNF304, CUL9, RC3H2, ZNF445, ZNF45, RREB1, ZNF189, ZNF236, PRDM4, MLLT10, PRDM5, CLIP1, UNC13B, ZNF436, FGD1, ZSCAN5A, ZNF232, TRIM71, GMIP, DMD, CASZ1, SLC30A5, FBXO41, ZNF70, TRAF3, ZNF398, SHPRH, ADAM23, ZMYM6, AGBL5, ZNF839, ZSCAN2, ZNF835, ZFHX4, ZNF211, PRICKLE3, HIVEP3, RNF157, MZF1, ZNF318, ZNFX1, SOBP, ZZEF1, FBXL19, ZNF350, ZNF407, ZFAT, ZNF490, AGAP2, AGAP3, ZCCHC8, ZCCHC2, MICAL3, ARHGAP29, ZNF549, VPS8, ZFPM1, KSR1, CHFR, NSD1, ZSCAN12, ZNF484, ZNF276, GLIS3, ADAMTS17, GLIS2, ADAMTS15, ZNF324B, PRDM16, ZNF704, RNF123, MORC4, MAP3K1, ADAMTS12, ZNF608, MLLT6, FYCO1, ZSCAN29, ZNF562, ZNF700, RASA2, CCNB1IP1, ZBTB7B, SP140L, ZNF26, PDZRN3, TAB3, RUFY2, DGKZ, USP49, ZNF462, ZNF764, RNF19B, ARAP3, RNF111	402	2311	12983	1.4533907700786417	0.02235742635617266	0.0015062739201997521	0.057550637074788025
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	119	21.915285451197054	8.541799045818286E-5	HKR1, PDP2, DBF4B, PLEKHM3, DZIP1, RNF217, MIPEP, NFXL1, ZNRF3, TRIM46, ZNF304, CUL9, RC3H2, ZNF445, POLL, ZNF45, RREB1, ZNF189, ZNF236, PRDM4, MLLT10, PRDM5, CLIP1, UNC13B, ZNF436, ME1, FGD1, ZSCAN5A, ZNF232, TRIM71, PRUNE2, GMIP, DMD, CASZ1, SLC30A5, FBXO41, B4GALT7, ZNF70, TRAF3, ZNF398, SHPRH, ADAM23, ZMYM6, AGBL5, ZNF839, ACACB, ZNF835, ZSCAN2, ATP7A, TET3, ZFHX4, ZNF211, PRICKLE3, RNF157, HIVEP3, MZF1, ZNF318, CYB5R4, KDM6A, ENOX2, ZNFX1, SOBP, ZZEF1, FBXL19, ZNF350, ZNF407, ZNF490, ZFAT, PDE8A, AGAP2, AGAP3, ZCCHC8, ZCCHC2, MICAL3, ARHGAP29, ZNF549, VPS8, PPM1K, ZFPM1, KSR1, CHFR, NSD1, ZSCAN12, ZNF484, ZNF276, CYP2U1, GLIS3, ADAMTS17, GLIS2, ADAMTS15, ZNF324B, PRDM16, ZNF704, RNF123, MORC4, TYW1, MAP3K1, ZNF608, ADAMTS12, MLLT6, FYCO1, ZSCAN29, ZNF562, ZNF700, RASA2, CCNB1IP1, ZBTB7B, SP140L, ZNF26, PDZRN3, TAB3, RUFY2, DGKZ, USP49, ZNF462, ZNF764, RNF19B, ARAP3, RNF111	402	2785	12983	1.3799735612779906	0.04809333082491818	0.0030757779218760772	0.1254076071133592
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	84	15.469613259668508	1.751168224344013E-4	KIFC2, FASTKD3, KIF24, ADCY7, ATL1, ZNFX1, ADCY6, ATP10A, PEX6, ATP10D, ITPKC, CAMKK1, KIFC3, CAMKK2, KIF13A, MAP3K5, MAP3K4, NOD1, DDX11, MAP3K9, STARD9, MCCC1, CUL9, MDN1, TARSL2, AGAP2, AGAP3, TYRO3, MAGI3, RPS6KC1, WNK2, BBS10, MAST4, MAST1, MYO18B, ATP9B, BMP2K, ERN1, CDK11B, MAPK7, KSR1, NEK4, KIF26A, EIF2AK3, GBP2, ME1, KIF4B, CLCN3, ABCD1, MAPKAPK5, MAP4K2, BRSK1, ABCA3, ERCC6, TTBK2, MORC4, MAP3K1, RHOBTB1, KIF21B, EHD3, PDK1, TAF1, ABCB9, SHPRH, RECQL5, MSH3, FLT4, ATP11A, ACACB, ATP7A, GLYCTK, TUBA8, ADCY9, TEP1, DGKZ, ABCC1, SCN8A, SLFN11, TNK2, MERTK, IKBKB, ABCC5, MYLK, ATAD2B	402	1836	12983	1.4775956817221083	0.09611329673441527	0.0059265596991595615	0.25694241355767033
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	84	15.469613259668508	1.751168224344013E-4	KIFC2, FASTKD3, KIF24, ADCY7, ATL1, ZNFX1, ADCY6, ATP10A, PEX6, ATP10D, ITPKC, CAMKK1, KIFC3, CAMKK2, KIF13A, MAP3K5, MAP3K4, NOD1, DDX11, MAP3K9, STARD9, MCCC1, CUL9, MDN1, TARSL2, AGAP2, AGAP3, TYRO3, MAGI3, RPS6KC1, WNK2, BBS10, MAST4, MAST1, MYO18B, ATP9B, BMP2K, ERN1, CDK11B, MAPK7, KSR1, NEK4, KIF26A, EIF2AK3, GBP2, ME1, KIF4B, CLCN3, ABCD1, MAPKAPK5, MAP4K2, BRSK1, ABCA3, ERCC6, TTBK2, MORC4, MAP3K1, RHOBTB1, KIF21B, EHD3, PDK1, TAF1, ABCB9, SHPRH, RECQL5, MSH3, FLT4, ATP11A, ACACB, ATP7A, GLYCTK, TUBA8, ADCY9, TEP1, DGKZ, ABCC1, SCN8A, SLFN11, TNK2, MERTK, IKBKB, ABCC5, MYLK, ATAD2B	402	1836	12983	1.4775956817221083	0.09611329673441527	0.0059265596991595615	0.25694241355767033
GOTERM_MF_FAT	GO:0004674~protein serine/threonine kinase activity	28	5.156537753222836	3.8596178504727815E-4	PHKA2, PHKB, MAPKAPK5, ITGAE, MAP4K2, BRSK1, CAMKK1, CAMKK2, MAP3K5, MAP3K4, TTBK2, MAP3K9, MAP3K1, ATRIP, TAF1, RPS6KC1, WNK2, MAST4, MAST1, BMP2K, ERN1, CDK11B, MAPK7, NEK4, IKBKB, KSR1, EIF2AK3, MYLK	402	430	12983	2.1029966446835586	0.1996794450386834	0.012298357049885245	0.5654910331507446
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	85	15.65377532228361	4.4436744663304585E-4	KIFC2, FASTKD3, KIF24, ADCY7, ATL1, ZNFX1, ADCY6, ATP10A, PEX6, ATP10D, ITPKC, CAMKK1, KIFC3, CAMKK2, KIF13A, MAP3K5, MAP3K4, NOD1, DDX11, MAP3K9, STARD9, MCCC1, CUL9, AGAP2, MDN1, TARSL2, AGAP3, TYRO3, MAGI3, RPS6KC1, WNK2, BBS10, MAST4, MAST1, MYO18B, ATP9B, BMP2K, ERN1, CDK11B, MAPK7, KSR1, NEK4, KIF26A, EIF2AK3, GBP2, ME1, KIF4B, CLCN3, ABCD1, MAPKAPK5, MAP4K2, BRSK1, ABCA3, ERCC6, TTBK2, MORC4, MAP3K1, RHOBTB1, KIF21B, EHD3, PDK1, TAF1, ABCB9, SHPRH, RECQL5, MSH3, FLT4, ATP11A, ACACB, ATP7A, GLYCTK, TUBA8, ADCY9, TEP1, DGKZ, ABCC1, SCN8A, SLFN11, TNK2, MERTK, IKBKB, ACAD11, ABCC5, MYLK, ATAD2B	402	1918	12983	1.431262612900046	0.22621173442086506	0.01340705094704564	0.6508038912224623
GOTERM_MF_FAT	GO:0004672~protein kinase activity	35	6.445672191528545	5.646839434722854E-4	FASTKD3, PHKA2, KCNH1, PHKB, MAPKAPK5, ITGAE, MAP4K2, BRSK1, CAMKK1, CAMKK2, MAP3K5, MAP3K4, TTBK2, MAP3K9, MAP3K1, ATRIP, PDK1, TAF1, TYRO3, FLT4, RPS6KC1, WNK2, MAST4, MAST1, BMP2K, ERN1, CDK11B, TNK2, MAPK7, MERTK, NEK4, IKBKB, KSR1, EIF2AK3, MYLK	402	606	12983	1.8652816774214735	0.2781332135646838	0.01616367600776414	0.8263346411735872
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	28	5.156537753222836	8.260490316021345E-4	PDP2, ADCY7, ITGAE, ADCY6, ATP10A, NT5DC3, ATP10D, BRSK1, GRIN3A, MIPEP, MAP3K5, MAP3K4, HPSE, MAP3K1, POMT1, PDE8A, REV1, ATP11A, ATP7A, MAST4, MAST1, ADCY9, ATP9B, PPM1K, ERN1, TNK2, NEK4, MYLK	402	452	12983	2.000638400915775	0.3792502514742708	0.022450217456399302	1.2066469954710612
GOTERM_MF_FAT	GO:0000166~nucleotide binding	94	17.311233885819522	0.0013314529121423498	KIFC2, FASTKD3, KIF24, ENOX2, ADCY7, ATL1, ZNFX1, ATP10A, ADCY6, PEX6, ATP10D, ITPKC, CAMKK1, KIFC3, CAMKK2, KIF13A, MAP3K5, MAP3K4, NOD1, DDX11, MAP3K9, STARD9, MCCC1, CUL9, AGAP2, MDN1, TARSL2, AGAP3, TYRO3, MAGI3, RPS6KC1, NAV3, WNK2, BBS10, PPARGC1B, MAST4, MAST1, MYO18B, ATP9B, BMP2K, ERN1, CDK11B, MAPK7, KSR1, NEK4, KIF26A, CHFR, EIF2AK3, GBP2, ME1, KIF4B, CLCN3, ME3, ABCD1, MAPKAPK5, MAP4K2, MYEF2, BRSK1, ABCA3, TNRC6C, ERCC6, TTBK2, MORC4, TYW1, MAP3K1, RHOBTB1, KIF21B, EHD3, PDK1, TAF1, ABCB9, SHPRH, RECQL5, MSH3, FLT4, ATP11A, ACACB, EIF4B, ATP7A, GLYCTK, TUBA8, ADCY9, TEP1, DGKZ, ABCC1, SCN8A, SLFN11, TNK2, MERTK, IKBKB, ACAD11, ABCC5, MYLK, ATAD2B	402	2245	12983	1.3522609668805194	0.5364125450580208	0.034340167182631554	1.9382080019701209
GOTERM_MF_FAT	GO:0005100~Rho GTPase activator activity	6	1.1049723756906076	0.0020649794294713675	ARHGAP4, ARHGAP6, GMIP, ARHGAP29, ARAP3, ARHGEF10L	402	30	12983	6.4592039800995025	0.6966066199130334	0.05053594865329536	2.990994922760437
GOTERM_MF_FAT	GO:0003777~microtubule motor activity	9	1.6574585635359116	0.0025277161718556336	KIFC2, KIF13A, KIF4B, KIF24, STARD9, ACAD11, KIF26A, KIF21B, KIFC3	402	77	12983	3.774859468889319	0.7678423635362195	0.05903322161501734	3.6497049343592103
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	13	2.394106813996317	0.0026586651290487163	ANKRD27, ARHGAP4, FGD1, PLEKHG3, SERGEF, TIAM2, ARHGEF6, PLEKHG5, RAPGEF6, HERC1, DOCK5, SPATA13, ARHGEF10L	402	152	12983	2.7621595967530768	0.7847796008264357	0.05959411704919659	3.835353872954972
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	10	1.841620626151013	0.00657475150603516	ATP7A, ABCB9, ATP9B, ABCD1, ATP10A, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	402	109	12983	2.9629376055502306	0.9777665561826312	0.13617983885877583	9.235639822727926
