Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	15	0.362143891839691	2.5309588871861917E-12	PSMA7, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, BUB3, PSMD8, UBA52	227	65	13528	13.752626228397155	3.6395426672442E-9	4.043936296938E-10	4.1838310593789174E-9
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	16	0.386286817962337	4.24893148876388E-12	PSMA7, PSMB5, PSMB4, PSMB7, CDKN2A, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, BUB3, PSMD8, UBA52	227	81	13528	11.771795290150651	6.109967864986743E-9	6.109968087031348E-10	7.02371494298859E-9
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	15	0.362143891839691	9.142933887472675E-12	PSMA7, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, BUB3, PSMD8, UBA52	227	71	13528	12.590432462617112	1.314750253111896E-8	1.1952274725501866E-9	1.5113710283287674E-8
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	14	0.3380009657170449	7.790976320892617E-11	PSMA7, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, PSMD8, UBA52	227	68	13528	12.269499870432755	1.120342714155953E-7	9.336189710218434E-9	1.2878894617429637E-7
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	15	0.362143891839691	9.951194460223297E-11	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	227	84	13528	10.641913152926369	1.4309817997215646E-7	1.1007552980224489E-8	1.644984481963263E-7
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	16	0.386286817962337	9.985952392851512E-11	PSMA7, PSMB5, PSMB4, PSMB7, CDKN2A, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, BUB3, PSMD8, UBA52	227	100	13528	9.535154185022028	1.4359804423325073E-7	1.0257003801861231E-8	1.6507306632718155E-7
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	14	0.3380009657170449	1.1446662990412443E-10	PSMA7, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, PSMD8, UBA52	227	70	13528	11.918942731277534	1.6460304119725322E-7	1.0973536967995301E-8	1.8921935129867506E-7
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	26	0.6277160791887977	1.2158939012560532E-10	HIST1H2AC, HMGB2, HIST1H2AG, AP2S1, CALR, TUBB, HIST1H2BK, H2AFV, GSN, HIST1H2BJ, H2AFZ, H2AFX, KPNB1, TUBA1B, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, ADRM1, RPS14, SNRPB, TUBA4A, H3F3B, HIST1H3D, HIST1H3E, H3F3C, SNRPC, HIST1H3G	227	318	13528	4.872523758069432	1.7484554937219343E-7	1.0927847737818297E-8	2.0099363284842298E-7
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	16	0.386286817962337	1.3349871696623827E-10	PSMA7, PSMB5, PSMB4, PSMB7, SEC61B, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, BUB3, PSMD8, UBA52	227	102	13528	9.348190377472575	1.919712093734205E-7	1.1292425106113058E-8	2.206804294857534E-7
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	16	0.386286817962337	1.3349871696623827E-10	PSMA7, PSMB5, PSMB4, PSMB7, SEC61B, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, BUB3, PSMD8, UBA52	227	102	13528	9.348190377472575	1.919712093734205E-7	1.1292425106113058E-8	2.206804294857534E-7
GOTERM_BP_FAT	GO:0031497~chromatin assembly	15	0.362143891839691	1.6224940682108914E-10	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	227	87	13528	10.274950630411666	2.3331466192377803E-7	1.2961927087218328E-8	2.6820677900829537E-7
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	14	0.3380009657170449	1.9905202838647557E-10	PSMA7, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, PSMD8, UBA52	227	73	13528	11.429123166978457	2.8623673087313506E-7	1.5065093172950128E-8	3.290433370217727E-7
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	27	0.6518590053114438	2.7065771830972647E-10	HIST1H2AC, HMGB2, HIST1H2AG, AP2S1, CALR, TUBB, H2AFV, HIST1H2BK, GSN, HIST1H2BJ, H2AFZ, H2AFX, KPNB1, TUBA1B, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, ADRM1, RPS14, SNRPB, TUBA4A, H3F3B, HIST1H3D, STMN1, HIST1H3E, H3F3C, SNRPC, HIST1H3G	227	357	13528	4.507163217709991	3.892057234278212E-7	1.9460289824024812E-8	4.4741133020664847E-7
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	15	0.362143891839691	3.020807014589172E-10	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	227	91	13528	9.82330444885511	4.3439194341576837E-7	2.0685334889414264E-8	4.993551461218715E-7
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	31	0.748430709802028	3.223111757998007E-10	EIF5A, CALR, PSMA7, TIMP1, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, EIF3K, BUB3, PSMD8, PPP2R1A, YWHAB, NDUFA13, RPS4X, YWHAE, RPS5, EIF4A3, PSMC5, PSMC4, CCND3, PSMA5, PRKAR1A, CD81, PEBP1, UBB, UBA52	227	474	13528	3.8975445640253534	4.6348336624202346E-7	2.1067430355792283E-8	5.327971841495582E-7
GOTERM_BP_FAT	GO:0034728~nucleosome organization	15	0.362143891839691	4.0725131032234904E-10	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	227	93	13528	9.612050589739946	5.856272610182955E-7	2.5462061903347433E-8	6.732077117987956E-7
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	14	0.3380009657170449	1.2279214712040124E-9	PSMA7, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, PSMD8, UBA52	227	84	13528	9.93245227606461	1.7657494602030255E-6	7.357295639387473E-8	2.029818158000296E-6
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	25	0.6035731530661517	1.8059471766172434E-9	SIVA1, PRDX2, PSMA7, RPS3, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, HSPA5, BUB3, PSMD8, PPP2R1A, BIRC5, YWHAG, PSMC5, PSMC4, PSMA5, CALM3, UBB, CALM2, UBA52, CALM1, DUSP6	227	334	13528	4.460682159909256	2.5969486601162828E-6	1.0387807591882847E-7	2.9853248206812566E-6
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	23	0.5552873008208595	4.508734630556408E-9	PPP2R1A, YWHAB, PSMA7, YWHAE, PSMB5, PSMB4, PSMB7, CDKN2A, PSMB6, PSMC5, PSMB1, PSMC4, CCND3, PSMA5, PSMB3, PSMB2, CD81, PRKAR1A, PEBP1, UBB, UBA52, BUB3, PSMD8	227	295	13528	4.646367505413275	6.483539362500679E-6	2.493676758419383E-7	7.453173211935393E-6
GOTERM_BP_FAT	GO:0006323~DNA packaging	15	0.362143891839691	8.86293995576102E-9	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	227	117	13528	7.640347904665085	1.2744826470623138E-5	4.7203350661551013E-7	1.4650900981294512E-5
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	36	0.8691453404152583	1.7576179946017448E-8	HMGB2, RBM3, CALR, PSMA7, TIMP1, RPS3, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, SUPT4H1, BUB3, PSMD8, ENO1, KHDRBS1, PPP2R1A, TRIM28, YWHAB, NDUFA13, ILF3, WWTR1, YWHAE, EIF4A3, PSMC5, PSMC4, PSMA5, RPS14, YWHAQ, PEBP1, RPS13, UBB, UBA52	227	734	13528	2.9229014872342725	2.5274227600013965E-5	9.026619853802487E-7	2.9054338246403688E-5
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	15	0.362143891839691	2.57597424895334E-8	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	227	127	13528	7.0387457074473625	3.704182405517287E-5	1.2773271194088665E-6	4.258218933017588E-5
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	21	0.5070014485755674	4.0359514256657113E-8	PPP2R1A, BIRC5, PSMA7, PSMB5, PSMB4, YWHAG, PSMB7, CDKN2A, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, HSPA5, UBA52, PSMD8, BUB3, DUSP6	227	277	13528	4.518010782614227	5.803529860159973E-5	1.9345642192636348E-6	6.67163612799726E-5
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	33	0.7967165620473201	6.298625211513443E-8	HIST1H2AC, HMGB2, POLR2E, HIST1H2AG, AP2S1, CALR, MIF, TUBB, H2AFV, HIST1H2BK, GSN, HIST1H2BJ, H2AFZ, H2AFX, KPNB1, TUBA1B, PPP2R1A, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, YWHAB, SOD2, ADRM1, RPS14, SNRPB, TUBA4A, PEBP1, H3F3B, HIST1H3D, SNRPC, H3F3C, HIST1H3E, HIST1H3G, SEPT9	227	665	13528	2.957331655129012	9.057013165436612E-5	2.921745195449965E-6	1.0411950904787304E-4
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	22	0.5311443746982134	6.46297384238778E-8	NDUFA4, ALDOA, LDHB, NDUFB7, NDUFB8, NDUFB9, NDUFA6, COX8A, COX4I1, NDUFA13, UQCRQ, SOD2, COX6C, NDUFB2, ATP6V0C, NDUFS6, UQCR11, SLC25A3, GAPDH, MDH2, MDH1, ENO1	227	313	13528	4.188765816103925	9.293324833237193E-5	2.9042947479185344E-6	1.068362750045182E-4
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	34	0.8208594881699662	8.681363847649362E-8	HIST1H2AC, HMGB2, POLR2E, HIST1H2AG, AP2S1, CALR, MIF, TUBB, H2AFV, HIST1H2BK, GSN, HIST1H2BJ, H2AFZ, H2AFX, KPNB1, TUBA1B, PPP2R1A, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, YWHAB, SOD2, ADRM1, RPS14, SNRPB, TUBA4A, PEBP1, H3F3B, HIST1H3D, SNRPC, H3F3C, STMN1, HIST1H3E, HIST1H3G, SEPT9	227	710	13528	2.853831358193212	1.2483022564102608E-4	3.7829630743502207E-6	1.435073757383165E-4
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	18	0.43457267020762913	3.770670129462899E-7	EIF5A, PSMA7, RPS4X, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, CCND3, PSMA5, PSMB3, PSMB2, CD81, UBB, UBA52, PSMD8	227	233	13528	4.6038834584333825	5.420754908083136E-4	1.5947592448828374E-5	6.233096144558914E-4
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	16	0.386286817962337	5.609886769746884E-7	PSMA7, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, CCND3, PSMA5, PSMB3, PSMB2, CD81, UBB, UBA52, PSMD8	227	187	13528	5.099012933166859	8.063766472039546E-4	2.304836134636723E-5	9.273395034536946E-4
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	18	0.43457267020762913	6.814727606406286E-7	EIF5A, PSMA7, RPS4X, PSMB5, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, CCND3, PSMA5, PSMB3, PSMB2, CD81, UBB, UBA52, PSMD8	227	243	13528	4.4144232338064935	9.79478161551084E-4	2.7220689614360083E-5	0.0011265040564922835
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	22	0.5311443746982134	1.0426468456165667E-6	KHDRBS1, SEPT2, CDK6, BIRC5, PSMA7, PSMB5, PSMB4, TUBB, PSMB7, CDKN2A, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, STMN1, UBA52, PSMD8, BUB3	227	370	13528	3.543469460650077	0.0014982035165512775	4.05215288634686E-5	0.0017235356638778399
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	17	0.4104297440849831	3.057892012951298E-6	UCHL1, PSMA7, PSMB5, PSMB4, PSMB7, SEC61B, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, UBB, UBA52, BUB3, PSMD8	227	242	13528	4.1864055047875635	0.004387601665297836	1.1571055337988856E-4	0.005054734964027308
GOTERM_BP_FAT	GO:0045333~cellular respiration	11	0.2655721873491067	4.90561576792296E-6	NDUFA4, NDUFS6, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, MDH2, SOD2, MDH1, NDUFB2	227	97	13528	6.758163404332622	0.007029469657985565	1.8086294430308403E-4	0.008108929831329714
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	27	0.6518590053114438	5.3711302944251005E-6	SIVA1, PRDX2, PSMA7, BUD31, RPS3, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, PSMD8, ACTN4, YWHAB, SOD1, PSMC5, PSMC4, CCND3, PSMA5, PRKAR1A, CD81, CALM3, EDF1, UBB, CALM2, UBA52, CALM1	227	586	13528	2.745831516591241	0.0076939549336149105	1.9307401146129166E-4	0.008878388217359312
GOTERM_BP_FAT	GO:0007049~cell cycle	32	0.772573635924674	5.4966105215235455E-6	S100A6, SEPT2, MRPL41, CALR, PSMA7, PSMB5, PSMB4, PSMB7, TUBB, CDKN2A, PSMB6, MCM7, PSMB1, PSMB3, PSMB2, H2AFX, BUB3, PSMD8, KHDRBS1, ERH, CDK6, ILF3, BIRC5, PSMC5, PSMC4, CCND3, PSMA5, CALM3, STMN1, UBB, CALM2, UBA52, CALM1, SEPT9	227	776	13528	2.457513965211863	0.007872992018196245	1.9276550743840826E-4	0.009085796073471375
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	9	0.21728633510381457	1.0607723394537603E-5	NDUFA4, NDUFS6, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, SOD2, NDUFB2	227	64	13528	8.380506607929515	0.015138234395686068	3.6312422459017224E-4	0.017533675726555398
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	24	0.5794302269435055	2.0381979426583578E-5	SIVA1, YWHAB, PRDX2, SOD1, PSMA7, BUD31, RPS3, PSMB5, PSMB4, PSMB7, CDKN2A, PSMB6, PSMC5, PSMB1, PSMC4, CCND3, PSMA5, PSMB3, PSMB2, CD81, PRKAR1A, UBB, UBA52, PSMD8	227	520	13528	2.7505252456794307	0.028884225059578106	6.813860094202484E-4	0.03368714305056475
GOTERM_BP_FAT	GO:0022900~electron transport chain	11	0.2655721873491067	2.0735194298179295E-5	NDUFA4, NDUFS6, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, UQCRQ, SOD2, NDUFB2	227	114	13528	5.750367107195301	0.029377361972889204	6.774413088108666E-4	0.034270839258865315
GOTERM_BP_FAT	GO:0022402~cell cycle process	25	0.6035731530661517	2.5834956285185374E-5	SEPT2, PSMA7, CALR, PSMB5, PSMB4, PSMB7, TUBB, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, H2AFX, BUB3, PSMD8, KHDRBS1, ILF3, BIRC5, CDK6, PSMC5, PSMC4, PSMA5, UBB, STMN1, UBA52	227	565	13528	2.636934232583525	0.03646951043837077	8.252403470502268E-4	0.042697963737503564
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	8	0.1931434089811685	3.827374894488428E-5	NDUFA4, NDUFS6, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFB2	227	56	13528	8.513530522341094	0.05355148434325718	0.0011957780577978028	0.06324970302400423
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	8	0.1931434089811685	3.827374894488428E-5	NDUFA4, NDUFS6, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFB2	227	56	13528	8.513530522341094	0.05355148434325718	0.0011957780577978028	0.06324970302400423
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	7	0.16900048285852245	6.454184573291628E-5	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFB2	227	42	13528	9.93245227606461	0.08863715633035518	0.0019728209870587543	0.10663758222426711
GOTERM_BP_FAT	GO:0034614~cellular response to reactive oxygen species	6	0.14485755673587639	1.2615829463887482E-4	PRDX6, ROMO1, PRDX2, SOD1, PRDX1, SOD2	227	30	13528	11.918942731277534	0.1659209293598397	0.003772596480057233	0.2083420632552513
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	11	0.2655721873491067	1.513295765224492E-4	NDUFA4, NDUFS6, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, MDH2, SOD2, MDH1, NDUFB2	227	144	13528	4.552373959862947	0.19557568839429884	0.004431547469817221	0.24986193706698634
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	13	0.31385803959439884	1.7205193166531377E-4	ACTB, BSG, S100A16, ROMO1, PRDX2, SOD1, PRDX1, SOD2, ACTG1, GSN, PRDX6, CALM3, PEBP1, CALM2, CALM1	227	205	13528	3.7791769635758032	0.21919665819667156	0.004936414935957201	0.28403115257535916
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	9	0.21728633510381457	2.31965989769577E-4	ATP6V0C, NDUFA4, NDUFS6, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFB2	227	98	13528	5.472983907219276	0.2836638846914725	0.006519942284041735	0.38276195260322776
GOTERM_BP_FAT	GO:0006605~protein targeting	13	0.31385803959439884	2.671312518355383E-4	YWHAB, NDUFA13, EIF5A, TIMM13, CALR, YWHAE, YWHAG, TOMM7, SEC61B, YWHAQ, KPNB1, SSR2, SEC61G	227	215	13528	3.6034012908513473	0.31899528994450643	0.007360967783566319	0.4406670837743487
GOTERM_BP_FAT	GO:0006396~RNA processing	22	0.5311443746982134	3.380332102952689E-4	KHDRBS1, PPP2R1A, POLR2E, U2AF2, RBM3, PTBP1, HNRNPA2B1, RPS6, HNRNPU, FBL, EIF4A3, HNRNPM, CDKN2A, RPS19, PCBP1, RPS14, SNRPB, LSM4, SNRPC, RPL10A, HNRNPH1, POP7	227	547	13528	2.3968623408419174	0.3850251661010329	0.009131148599362038	0.5573221588416888
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	28	0.6760019314340898	4.8689730600248883E-4	SIVA1, EIF5A, PRDX2, CALR, PRDX1, MIF, RPS3, TUBB, CDKN2A, DYNLL1, RHOA, HSPA5, ARHGDIA, PPP2R1A, ACTN4, LGALS1, YWHAB, NDUFA13, BIRC5, RPS6, SOD1, YWHAE, SOD2, PSMC5, CFL1, UBB, UBA52, GSTP1	227	812	13528	2.0549901260823336	0.5035779634859328	0.012885316702136773	0.8018306993619162
GOTERM_BP_FAT	GO:0010941~regulation of cell death	28	0.6760019314340898	5.153755183402695E-4	SIVA1, EIF5A, PRDX2, CALR, PRDX1, MIF, RPS3, TUBB, CDKN2A, DYNLL1, RHOA, HSPA5, ARHGDIA, PPP2R1A, ACTN4, LGALS1, YWHAB, NDUFA13, BIRC5, RPS6, SOD1, YWHAE, SOD2, PSMC5, CFL1, UBB, UBA52, GSTP1	227	815	13528	2.0474257452501283	0.5235064232246689	0.01338777641579314	0.8485416130171286
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	6	0.14485755673587639	7.14424066832883E-4	PRDX6, ROMO1, PRDX2, SOD1, PRDX1, SOD2	227	43	13528	8.315541440426186	0.6421741852063136	0.018184574219120675	1.174451150497302
GOTERM_BP_FAT	GO:0042743~hydrogen peroxide metabolic process	5	0.12071463061323032	7.281870257764402E-4	PRDX6, PRDX2, SOD1, PRDX1, SOD2	227	25	13528	11.918942731277534	0.6491913576122039	0.018209609762208423	1.196948509603002
GOTERM_BP_FAT	GO:0030029~actin filament-based process	13	0.31385803959439884	7.460620296214119E-4	MYL6, ALDOA, CNN3, ACTN4, FSCN1, CALR, ACTG1, PFN1, PFN2, DYNLL1, GSN, CFL1, RHOA	227	241	13528	3.214652603871534	0.6581002109417271	0.01833394685046441	1.2261603619420969
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	27	0.6518590053114438	9.363159522299193E-4	SIVA1, EIF5A, PRDX2, CALR, PRDX1, MIF, RPS3, TUBB, CDKN2A, DYNLL1, RHOA, HSPA5, ARHGDIA, PPP2R1A, ACTN4, LGALS1, YWHAB, NDUFA13, BIRC5, RPS6, SOD1, YWHAE, SOD2, CFL1, UBB, UBA52, GSTP1	227	804	13528	2.0013150108488396	0.739994650038768	0.022572743690915997	1.5365764838391582
