Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031981~nuclear lumen	132	17.16514954486346	9.559234218676885E-13	EIF6, TGOLN2, XRCC5, MYOD1, SRP68, MORF4L2, XRCC6, PDLIM3, SNRPD1, CCT2, MED22, CBX5, CTNNB1, EBNA1BP2, RBM8A, PQBP1, CCNA2, RAN, YY1, ACTN1, HNRNPR, PPP1CB, MAPK1, PPP1CA, RCC2, RFC2, ABT1, CSTB, SNRPF, RAD23B, LMNB1, TXN2, LMNB2, IGF2BP1, KEAP1, ZNRD1, ANAPC11, SOX9, DAZAP1, HNRNPL, HNRNPK, DDX3X, HNRNPF, NPM3, EIF3L, TAF6, PHB, SAP18, CDC20, DDX56, VCP, NOLC1, HDAC1, PLK1, GTF2F1, SPTBN1, CIRBP, ASNA1, TIMM50, RPS2, RPS19BP1, ZNF207, CDT1, SBDS, TMEM109, QKI, MYC, TSEN15, PRPF31, CTBP1, RBBP4, EXOSC6, SOX11, EXOSC4, NIP7, DDB1, EXOSC5, SF1, TP53, NUSAP1, UBE2I, MCM2, UBE2C, MCM3, CDK4, MCM4, HMGA1, MCM5, MCM6, CHMP1A, MED8, IPO5, UBC, RUVBL2, KPNA2, NHP2, MATR3, ING5, MIDN, POLR2G, UBE2Z, FKBP4, MGMT, NFYA, POLR2D, POLR2C, RPA3, PRPF19, SF3B1, RPA2, NUMA1, SET, PRPF8, SAFB, NUDT21, GATAD2A, GTF3C5, FAM32A, APEX1, TSEN34, SSRP1, NACC1, GMNN, PNO1, SF3A1, CCNB1, DUSP4, MED30, ILF2, SFPQ, PHF5A, VPS25	627	1450	12782	1.8558257713248638	4.922895424641638E-10	4.922895424641638E-11	1.3822609723490586E-9
GOTERM_CC_FAT	GO:0031967~organelle envelope	69	8.972691807542263	2.4602369799710564E-10	RTN4, EIF6, CYB5R3, TSPO, UQCRC1, TIMM17A, CYC1, NDUFAB1, STOML2, RANGAP1, TIMM50, COX5A, CBX5, NDUFAF3, NDUFS7, UQCR10, TMEM109, CISD1, NDUFS8, NDUFS3, NDUFS2, NDUFB11, NDUFB10, RAN, SLC25A5, SUCLG1, IPO9, CYB5B, SIGMAR1, NDUFA10, TIMM8B, TIMM22, NDUFA11, MAD2L1, NRM, UQCRH, IPO5, TOMM20, TOMM22, KPNA2, MATR3, UQCRB, NDUFB4, HSD17B10, FKBP8, LMNB1, LMNB2, TIMM10, COX7A2L, NDUFB1, FIS1, MRPL17, MTCH1, MRPL19, SHMT2, NDUFA2, IMMT, PHB, SCD, SCRN1, BAD, PPIF, SDHB, TXNDC12, BAX, BNIP3L, SEC13, NUTF2, TMPO	627	620	12782	2.268760611205433	1.267021696449433E-7	1.1518379694486214E-8	3.5575647983066006E-7
GOTERM_CC_FAT	GO:0031975~envelope	69	8.972691807542263	2.8495834767568587E-10	RTN4, EIF6, CYB5R3, TSPO, UQCRC1, TIMM17A, CYC1, NDUFAB1, STOML2, RANGAP1, TIMM50, COX5A, CBX5, NDUFAF3, NDUFS7, UQCR10, TMEM109, CISD1, NDUFS8, NDUFS3, NDUFS2, NDUFB11, NDUFB10, RAN, SLC25A5, SUCLG1, IPO9, CYB5B, SIGMAR1, NDUFA10, TIMM8B, TIMM22, NDUFA11, MAD2L1, NRM, UQCRH, IPO5, TOMM20, TOMM22, KPNA2, MATR3, UQCRB, NDUFB4, HSD17B10, FKBP8, LMNB1, LMNB2, TIMM10, COX7A2L, NDUFB1, FIS1, MRPL17, MTCH1, MRPL19, SHMT2, NDUFA2, IMMT, PHB, SCD, SCRN1, BAD, PPIF, SDHB, TXNDC12, BAX, BNIP3L, SEC13, NUTF2, TMPO	627	622	12782	2.261465561008631	1.4675356019289154E-7	1.2229464219082331E-8	4.1205711065472883E-7
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	17	2.2106631989596877	4.724591238347866E-10	MRPS26, MRPL52, MRPL51, MRPS16, MRPS28, MRPS14, MRPS12, MRPL9, MRPL20, MRPL23, MRPL10, MRPL28, MRPS18B, MRPS18A, MRPL27, MRPL37, MRPL35	627	48	12782	7.220029239766082	2.433163924786541E-7	1.8716647676164655E-8	6.831878951452097E-7
GOTERM_CC_FAT	GO:0000313~organellar ribosome	17	2.2106631989596877	4.724591238347866E-10	MRPS26, MRPL52, MRPL51, MRPS16, MRPS28, MRPS14, MRPS12, MRPL9, MRPL20, MRPL23, MRPL10, MRPL28, MRPS18B, MRPS18A, MRPL27, MRPL37, MRPL35	627	48	12782	7.220029239766082	2.433163924786541E-7	1.8716647676164655E-8	6.831878951452097E-7
GOTERM_CC_FAT	GO:0048770~pigment granule	22	2.860858257477243	1.2534248262333704E-9	GANAB, PDIA3, RAB5C, RAN, FLOT1, PDIA6, CNP, PDIA4, ATP6V1B2, CANX, CALU, ANXA6, LAMP1, SLC1A5, RAB35, CAPG, RPN1, FASN, CTSD, TMED10, DNAJC5, CTSB	627	89	12782	5.0392272816873644	6.455135683758328E-7	4.6108125872912353E-8	1.8124842959821308E-6
GOTERM_CC_FAT	GO:0042470~melanosome	22	2.860858257477243	1.2534248262333704E-9	GANAB, PDIA3, RAB5C, RAN, FLOT1, PDIA6, CNP, PDIA4, ATP6V1B2, CANX, CALU, ANXA6, LAMP1, SLC1A5, RAB35, CAPG, RPN1, FASN, CTSD, TMED10, DNAJC5, CTSB	627	89	12782	5.0392272816873644	6.455135683758328E-7	4.6108125872912353E-8	1.8124842959821308E-6
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	44	5.721716514954486	3.5369077421355613E-9	EIF6, CYB5R3, NDUFB4, HSD17B10, UQCRC1, LMNB1, LMNB2, TIMM17A, CYC1, NDUFAB1, TIMM10, STOML2, TIMM50, COX7A2L, COX5A, NDUFB1, NDUFAF3, NDUFS7, UQCR10, MRPL17, NDUFS8, MTCH1, NDUFS3, NDUFS2, NDUFB11, NDUFA2, SHMT2, NDUFB10, SLC25A5, IMMT, SUCLG1, PHB, CYB5B, NDUFA10, SIGMAR1, TIMM8B, NDUFA11, TIMM22, PPIF, SDHB, UQCRH, TOMM22, MATR3, UQCRB	627	329	12782	2.7263904441955953	1.8215058441573007E-6	1.214338262167658E-7	5.114458923038967E-6
GOTERM_CC_FAT	GO:0000502~proteasome complex	17	2.2106631989596877	2.3420750222534718E-8	UBXN1, RAD23B, UBQLN1, PSMA1, PSMF1, PSMD14, PSMD13, PSMA6, PSME1, PSMC3, PSMD11, PSMC2, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7	627	61	12782	5.68133448375036	1.206161376687831E-5	7.538551226593526E-7	3.386699820584482E-5
GOTERM_CC_FAT	GO:0031090~organelle membrane	95	12.35370611183355	3.970544671636964E-8	CYB5R3, EIF6, RTN4, CLTA, TSPO, TUSC3, UQCRC1, VAPA, VAPB, TIMM17A, CHMP6, ORMDL1, CYC1, NDUFAB1, STOML2, TIMM50, COX5A, NDUFAF3, NDUFS7, ACTR3, UQCR10, TMEM109, AP1S1, CISD1, JSRP1, MAP1LC3A, NDUFS8, RPN1, NDUFS3, ATP6V0D1, NDUFS2, DDOST, NDUFB11, NDUFB10, SLC25A5, SUCLG1, HLA-A, CYB5B, KRTCAP2, SIGMAR1, NDUFA10, TIMM8B, ATP6V1F, NDUFA11, TIMM22, UQCRH, ARCN1, TOMM20, TOMM22, MATR3, COPE, UQCRB, NDUFB4, HSD17B10, FKBP8, CAV1, AP1M1, LMNB1, CYP51A1, LMNB2, GRB2, COPZ1, TIMM10, GIPC1, COX7A2L, NDUFB1, FIS1, TMED2, MRPL17, MTCH1, DAD1, MRPL19, TMED10, SEC61A1, AP2M1, GABARAPL2, PLP2, NDUFA2, SHMT2, IMMT, SCD, PHB, SCRN1, BAD, GABARAP, PPIF, SDHB, AP2A1, BAX, DPM1, SPCS3, SPCS1, TMPO, SSR4, VPS25	627	1096	12782	1.7670316301703164	2.044809639556444E-5	1.2028407743169822E-6	5.741507560497183E-5
GOTERM_CC_FAT	GO:0005654~nucleoplasm	81	10.533159947984396	4.487710844618147E-8	XRCC5, MYOD1, XRCC6, SNRPD1, TIMM50, MED22, RPS2, RPS19BP1, CBX5, CTNNB1, CDT1, RBM8A, MYC, CCNA2, PRPF31, CTBP1, RBBP4, RAN, YY1, DDB1, TP53, UBE2I, MCM2, CDK4, MCM3, UBE2C, MCM4, PPP1CB, HNRNPR, HMGA1, MCM5, MCM6, MAPK1, PPP1CA, RFC2, ABT1, MED8, UBC, RUVBL2, SNRPF, KPNA2, NHP2, ING5, RAD23B, POLR2G, MGMT, ANAPC11, NFYA, POLR2D, POLR2C, RPA3, PRPF19, HNRNPL, SF3B1, RPA2, NUMA1, SET, HNRNPK, DDX3X, HNRNPF, PRPF8, NUDT21, GATAD2A, EIF3L, GTF3C5, APEX1, SSRP1, NACC1, TAF6, PHB, GMNN, SAP18, CDC20, CCNB1, DUSP4, MED30, HDAC1, PLK1, GTF2F1, CIRBP, VPS25	627	882	12782	1.8721804511278195	2.3111444308998585E-5	1.2839831413646863E-6	6.48934264657619E-5
