Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0042802~identical protein binding	69	5.9534081104400345	3.3020773151368034E-5	GRPEL1, NRBP1, PGF, ATL3, DAXX, STAC3, TGFB1, GSS, AKT1, GSR, GSTM3, PLOD1, PHC2, EGFR, PDXK, NOL3, PFKL, SNRPN, DFFA, RELA, LDB1, ADIPOR2, KCTD20, FADD, PFKM, CDK2, TARS, GLUL, G6PD, PSME3, ADD1, PRPS1, GGCT, SNX6, STRAP, ADH5, HCFC1, TFG, ASNS, SRF, STUB1, ITGB1, EXOSC10, RGMB, ECE1, SH3GLB1, TAP2, PAFAH1B1, HNRNPC, TRIP10, TCF3, THAP11, TRIP13, B4GALT1, PDK2, PRPSAP1, USF2, CDH13, MPG, SP1, PYGL, FYN, MLX, TRPC4AP, IRF3, POP4, PARP1, ENG, PIP4K2C	842	640	12983	1.662386802256532	0.03248206651589358	0.0036623126862789235	0.05215912056940608
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	159	13.718723037100949	7.037163504785747E-5	GNA13, RAD51C, DYNC1LI1, HRAS, NRBP1, ATP6AP1, PKMYT1, DDX27, PRKAR2A, IDH3G, MTG1, DDX24, RALA, VPS4A, DDX21, PRKACA, TUBG1, SAR1B, GNL2, GNL1, RAB21, GNL3, EGFR, YARS, GTPBP4, TWF2, PDXK, DARS, STK24, EFTUD2, AARS, UBE2J1, OLA1, ARL16, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, MAPK3, HARS, ARL8A, RAB10, SEPT6, PRPS2, NEK6, PRPS1, GPN2, ARFRP1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, RAC1, DDX42, DHX9, MYO1C, MAP2K2, EEF1A2, AK1, TGFBR2, ARFIP2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, BCKDK, NARS, RAB5B, UBE2G1, GTPBP10, UBE2G2, ATL3, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, KIF2C, LONP1, PAK4, DYNC1H1, ARL1, UBE2A, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, ERAL1, PFKM, TIMM44, GMPS, CDK2, MFN2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, NKIRAS2, RAB3D, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, DRG1, EIF2B1, UBE2Q1, PAPOLA, GSPT1, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, KIF20A	842	1836	12983	1.3353263316411281	0.06795493386879381	0.007012706533177315	0.11112726875125434
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	159	13.718723037100949	7.037163504785747E-5	GNA13, RAD51C, DYNC1LI1, HRAS, NRBP1, ATP6AP1, PKMYT1, DDX27, PRKAR2A, IDH3G, MTG1, DDX24, RALA, VPS4A, DDX21, PRKACA, TUBG1, SAR1B, GNL2, GNL1, RAB21, GNL3, EGFR, YARS, GTPBP4, TWF2, PDXK, DARS, STK24, EFTUD2, AARS, UBE2J1, OLA1, ARL16, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, MAPK3, HARS, ARL8A, RAB10, SEPT6, PRPS2, NEK6, PRPS1, GPN2, ARFRP1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, RAC1, DDX42, DHX9, MYO1C, MAP2K2, EEF1A2, AK1, TGFBR2, ARFIP2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, BCKDK, NARS, RAB5B, UBE2G1, GTPBP10, UBE2G2, ATL3, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, KIF2C, LONP1, PAK4, DYNC1H1, ARL1, UBE2A, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, ERAL1, PFKM, TIMM44, GMPS, CDK2, MFN2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, NKIRAS2, RAB3D, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, DRG1, EIF2B1, UBE2Q1, PAPOLA, GSPT1, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, KIF20A	842	1836	12983	1.3353263316411281	0.06795493386879381	0.007012706533177315	0.11112726875125434
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	33	2.8472821397756687	1.0631079319633976E-4	TFAP4, FOXK2, NFYC, CNOT2, MED21, SRF, TCF7L2, SOX8, MED20, VPS72, TEAD4, MLLT1, ERF, RXRB, RELA, TEAD3, ECSIT, GTF2B, MED10, USF2, SREBF2, TAF11, MED31, NOTCH2, TAF10, TAF13, TAF12, HIF1A, MED15, SP1, THRAP3, IRF3, TCF12	842	244	12983	2.0853890035434755	0.1008599249592288	0.009618574059283347	0.1678359060332535
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	11	0.9490940465918896	3.328572063275857E-4	PRIM1, POLR2H, POLR2F, POLR1A, CRCP, TWISTNB, MED21, MED20, POLR2B, POLR3D, POLR2A	842	43	12983	3.944456719880683	0.2831671685623337	0.027361422955288317	0.5246113890596038
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	11	0.9490940465918896	3.328572063275857E-4	PRIM1, POLR2H, POLR2F, POLR1A, CRCP, TWISTNB, MED21, MED20, POLR2B, POLR3D, POLR2A	842	43	12983	3.944456719880683	0.2831671685623337	0.027361422955288317	0.5246113890596038
GOTERM_MF_FAT	GO:0001882~nucleoside binding	138	11.906816220880069	3.984232117316615E-4	RAD51C, DYNC1LI1, GRPEL1, NRBP1, ATP6AP1, PKMYT1, PNP, DDX27, KDM1A, PRKAR2A, IDH3G, AGPS, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, DLD, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, STEAP3, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, GSR, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, ACADM, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, PFKM, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, POLR2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, ETFA, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, EIF2B1, UBE2Q1, PAPOLA, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, KIF20A	842	1612	12983	1.3200093715188344	0.32867546710160267	0.030188975348388603	0.6276446208647646
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	135	11.647972389991372	4.658842779693438E-4	RAD51C, DYNC1LI1, GRPEL1, NRBP1, ATP6AP1, PKMYT1, DDX27, KDM1A, PRKAR2A, IDH3G, AGPS, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, DLD, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, STEAP3, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, GSR, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, ACADM, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, PFKM, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, ETFA, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, THRAP3, TRPC4AP, KIF20A	842	1577	12983	1.3199729785500298	0.37248822032866213	0.03273734553377827	0.7335514870461468
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	24	2.070750647109577	5.199337927498443E-4	MRPS36, MRPS17, MRPS33, MRPS15, MRPS22, MRPS25, RPL15, MRPS11, MRPS6, MRPS30, RPL29, MRPL11, MRPL24, MRPL22, MRPS18C, MRPL21, MRPL15, MRPS9, MRPL16, MRPL55, RPL10, MRPL47, MRPL43, RPS27A	842	168	12983	2.2027485578554464	0.40552047562010096	0.034077105209643355	0.8183273127660762
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	136	11.73425366695427	6.150115222852982E-4	RAD51C, DYNC1LI1, GRPEL1, NRBP1, ATP6AP1, PKMYT1, DDX27, KDM1A, PRKAR2A, IDH3G, AGPS, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, DLD, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, STEAP3, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, GSR, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, ACADM, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, PFKM, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, ETFA, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, EIF2B1, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, THRAP3, TRPC4AP, KIF20A	842	1601	12983	1.3098167564512087	0.45946761094263056	0.037720225741516455	0.9672907027085342
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	29	2.5021570319240722	0.001000520558774016	UBE2G1, UBE2G2, ASNS, CAD, STUB1, GCLM, TTLL12, UBE2R2, GSS, SUMO2, UBE2D2, FBXO21, FBXO7, UBE2A, ANAPC5, RING1, UBE2J1, CDC23, GMPS, UBE2Q1, GART, UBE2E3, GLUL, UBR7, PIAS4, RNF2, SMURF1, FPGS, UBE2S	842	231	12983	1.9357487326608465	0.6324961240466866	0.05718350523309601	1.5691435114926655
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	127	10.95772217428818	0.0010225141454800971	RAD51C, DYNC1LI1, NRBP1, ATP6AP1, PKMYT1, DDX27, PRKAR2A, IDH3G, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, GLUL, RFC3, RFC4, NME3, RAB18, BAZ1B, RARS, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, PFKM, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, CAMK2D, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, THRAP3, TRPC4AP, KIF20A	842	1497	12983	1.3081118690270486	0.6404986223500564	0.055250441311248344	1.6033761560132698
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	19	1.639344262295082	0.0011291936144545963	PTGES3, POLR2H, POLR2F, POLR1A, CRCP, MED21, MED20, POLR2B, POLR2A, POLR3D, PRIM1, PAPOLA, NANS, DKC1, POLD1, POLD2, TWISTNB, PAPSS1, MYBBP1A	842	125	12983	2.3437244655581946	0.6769123511518694	0.057731320653067075	1.7692627634367852
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	11	0.9490940465918896	0.001181557838853966	TAF11, MED31, TAF10, TAF13, TAF12, MED15, THRAP3, CNOT2, GTF2B, MED20, MED10	842	50	12983	3.3922327790973874	0.6934138322872618	0.0573995823717488	1.8505932613928744
GOTERM_MF_FAT	GO:0016563~transcription activator activity	44	3.7963761863675582	0.001214979224989397	PTGES2, TADA3, TFAP4, NFKBIB, HCFC1, NFYC, CTCF, TRRAP, MED21, TGFB1, AIP, FUBP3, SMARCD2, WDR77, SMARCD1, TEAD4, MYOG, YAP1, TCF3, ETV4, NAT14, SERTAD2, RXRB, MTA2, SRA1, RING1, TEAD2, ICMT, TEAD3, STAT3, USF2, PRPF6, TAF11, MEF2D, TAF10, NOTCH1, TAF12, SP1, SAP130, MED16, SP3, THRAP3, VGLL2, TCF12	842	410	12983	1.6547476971206767	0.7035029205371073	0.05624749968101794	1.9024693463291054
GOTERM_MF_FAT	GO:0005524~ATP binding	125	10.785159620362382	0.0012522268328225559	RAD51C, DYNC1LI1, NRBP1, ATP6AP1, PKMYT1, DDX27, IDH3G, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, GLUL, RFC3, RFC4, NME3, RAB18, BAZ1B, RARS, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, GART, DDX6, UBE2E3, ATP2A2, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, PFKM, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, CAMK2D, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, THRAP3, TRPC4AP, KIF20A	842	1477	12983	1.304945828113416	0.7143567213151074	0.055363488380870685	1.9602541623801595
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	40	3.4512510785159622	0.0012754605313826507	TADA3, TFAP4, NFKBIB, CBX4, HCFC1, NFYC, CTCF, TRRAP, MED21, RFXANK, AIP, SMARCD2, PLRG1, SND1, WDR77, SMARCD1, YAP1, TCF4, SERTAD2, TRIP13, ERF, ZNF593, RXRB, LDB1, SRA1, RING1, ICMT, MXD1, PRPF6, TAF11, TAF10, TAF12, PIAS4, SAP130, MED16, THRAP3, VGLL2, NFE2L1, IRF3, NCOR2	842	363	12983	1.6990897966929062	0.7209249741539334	0.053978706331576864	1.9962820735656583
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	54	4.659188955996549	0.0017001067104387077	GRPEL1, NRBP1, PGF, CNDP2, HEXA, DAXX, TGFB1, GSS, GSR, PLOD1, BOK, CREB3L2, SUPT5H, EGFR, PDXK, LIMK1, LDB1, RING1, ADIPOR2, TARS, HIF1A, G6PD, NFE2L1, PRPS1, ADD1, SNX6, GGCT, ADH5, ASNS, SRF, ITGB1, STUB1, GCLM, ECE1, XBP1, SH3GLB1, TAP2, PPP2CB, PAFAH1B1, TCF4, TCF3, B4GALT1, PDK2, TGFBR2, USF2, STAT3, NOTCH2, CDH13, SP1, PYGL, MLX, TRPC4AP, IRF3, ENG	842	542	12983	1.5362342340763075	0.817600060297189	0.06844315337500462	2.652589439085984
GOTERM_MF_FAT	GO:0042301~phosphate binding	6	0.5176876617773942	0.0019587486110724884	PTPRF, TAP2, RELA, CHST14, TRPC4AP, PNP	842	15	12983	6.16769596199525	0.8592358477061531	0.07543024436072832	3.050310856058036
