Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00970:Aminoacyl-tRNA biosynthesis	13	1.1216566005176878	3.662465426228186E-5	YARS, DARS, NARS, AARS, QARS, VARS, KARS, SARS2, DTD1, TARS, RARS, HARS, MARS	392	41	5085	4.1130537580886015	0.006425325935389803	0.006425325935389803	0.044933735378371864
KEGG_PATHWAY	hsa00020:Citrate cycle (TCA cycle)	11	0.9490940465918896	6.572083571123997E-5	DLST, IDH3G, ACO2, DLD, CS, IDH2, PDHA1, DLAT, OGDH, PDHB, FH	392	31	5085	4.602946017116524	0.011500603797805486	0.005766930643425816	0.08061778432834066
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	18	1.553062985332183	7.76623775599485E-4	DCTD, POLR2H, POLR2F, POLR1A, CAD, PNP, POLR2B, POLR2A, CANT1, POLR3D, NME4, PRIM1, ITPA, NME3, POLD1, POLD2, RRM1, DUT	392	95	5085	2.457841031149302	0.12780206287572204	0.0445564820160137	0.948854021440726
KEGG_PATHWAY	hsa00230:Purine metabolism	24	2.070750647109577	0.001285737992833178	POLR2H, POLR2F, AK1, POLR1A, AK2, AMPD2, GMPS, PNP, POLR2B, POLR2A, CANT1, POLR3D, GART, PRIM1, NME4, ITPA, NME3, POLD1, POLD2, RRM1, PAPSS1, GUK1, PRPS2, PRPS1	392	153	5085	2.034813925570228	0.20262921801194533	0.05503640078225369	1.5663784194681507
KEGG_PATHWAY	hsa00280:Valine, leucine and isoleucine degradation	11	0.9490940465918896	0.001486895161873031	BCKDHA, ACAA2, ALDH7A1, BCAT2, ACADM, ALDH1B1, DLD, HMGCS1, HADH, ALDH9A1, HADHB	392	44	5085	3.2429846938775513	0.2304030147986632	0.05102958843538874	1.8093936229458207
KEGG_PATHWAY	hsa00030:Pentose phosphate pathway	8	0.6902502157031924	0.0021434495448683466	RPE, PGLS, G6PD, PFKL, PFKP, PFKM, PRPS2, PRPS1	392	25	5085	4.151020408163265	0.31453100012447244	0.06100206658116969	2.5987385535987784
KEGG_PATHWAY	hsa03040:Spliceosome	20	1.7256255392579811	0.003207884627972204	EFTUD2, ZMAT2, SNW1, PRPF4, SART1, SF3B3, PRPF6, CTNNBL1, SF3A3, PLRG1, SNRNP200, DHX15, SYF2, LSM3, ACIN1, HNRNPC, RBM25, TXNL4A, PRPF38A, DDX42	392	126	5085	2.059037900874636	0.43192123660300064	0.07760804220332529	3.8660843950928725
KEGG_PATHWAY	hsa00480:Glutathione metabolism	11	0.9490940465918896	0.004064823029197556	GSTM1, GSS, GSTM2, GSR, GPX1, GSTM3, G6PD, GGCT, RRM1, IDH2, GCLM	392	50	5085	2.853826530612245	0.5117202653228901	0.08571080468432846	4.87535411510851
KEGG_PATHWAY	hsa00010:Glycolysis / Gluconeogenesis	12	1.0353753235547885	0.005314974380086743	ALDH7A1, PFKL, AKR1A1, ALDH1B1, DLD, PFKP, ADH5, PDHA1, DLAT, PFKM, ALDH9A1, PDHB	392	60	5085	2.5943877551020407	0.6085628224084099	0.09896796887914705	6.330288088250469
KEGG_PATHWAY	hsa05216:Thyroid cancer	8	0.6902502157031924	0.005324604818319826	HRAS, CCND1, MAP2K2, RXRB, MAPK3, TFG, TCF7L2, TPM3	392	29	5085	3.578465869106263	0.6092292720528326	0.08968394487990283	6.341416279619716
KEGG_PATHWAY	hsa00310:Lysine degradation	10	0.8628127696289906	0.005403972289940497	DLST, ALDH7A1, AASDHPPT, PLOD1, ALDH1B1, PLOD3, EHMT2, OGDH, HADH, ALDH9A1	392	44	5085	2.9481679035250465	0.6146789035957225	0.08304604905618906	6.4330809750722135
KEGG_PATHWAY	hsa00620:Pyruvate metabolism	9	0.7765314926660914	0.009830209961261764	ALDH7A1, ALDH1B1, AKR1B1, DLD, PDHA1, DLAT, GRHPR, ALDH9A1, PDHB	392	40	5085	2.9186862244897958	0.8242471975182291	0.13488231869115364	11.416602506204809
KEGG_PATHWAY	hsa03018:RNA degradation	11	0.9490940465918896	0.010556682534351056	DCPS, EXOSC10, PAPOLA, EXOSC9, WDR61, EXOSC2, EDC4, CNOT2, LSM3, EXOSC1, DDX6	392	57	5085	2.503356605800215	0.8455450373529783	0.13383597163432936	12.210849540932855
KEGG_PATHWAY	hsa00052:Galactose metabolism	7	0.6039689387402933	0.01220478531671608	B4GALT1, GALK1, PFKL, AKR1B1, GAA, PFKP, PFKM	392	26	5085	3.4924450549450547	0.8848198729503004	0.14304988870917923	13.988515550170078
KEGG_PATHWAY	hsa00650:Butanoate metabolism	8	0.6902502157031924	0.013159280294066952	ALDH7A1, ALDH1B1, HMGCS1, BDH2, PDHA1, HADH, ALDH9A1, PDHB	392	34	5085	3.052220888355342	0.9028410534847664	0.14395054888310366	15.00286635146335
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	19	1.639344262295082	0.0166796480669184	UBE2A, FZR1, ANAPC5, VHL, UBE2G1, UBE2G2, SKP2, UBE2J1, CDC23, STUB1, UBE2Q1, UBE2R2, UBE2E3, UBE2D2, PIAS4, CUL4A, SMURF1, ANAPC7, UBE2S	392	137	5085	1.799028005362729	0.948200578080852	0.16891526191382045	18.649748902892227
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	12	1.0353753235547885	0.016814831047611816	AKT1, HRAS, CRKL, HIF1A, VHL, PGF, MAP2K2, PAK4, MAPK3, RAC1, TGFB1, FH	392	70	5085	2.2237609329446064	0.949438948621468	0.161015595479991	18.786880668594176
KEGG_PATHWAY	hsa00062:Fatty acid elongation in mitochondria	4	0.3451251078515962	0.0188695588110065	ACAA2, PPT2, HADH, HADHB	392	8	5085	6.485969387755102	0.9650128868238679	0.16994665108752605	20.845259416883742
KEGG_PATHWAY	hsa05212:Pancreatic cancer	12	1.0353753235547885	0.02046765521388217	EGFR, AKT1, CCND1, PGF, RELA, MAPK3, TGFBR2, RAC1, RALA, STAT1, STAT3, TGFB1	392	72	5085	2.1619897959183674	0.9737393482778391	0.1743318109460975	22.41294558125916
KEGG_PATHWAY	hsa00250:Alanine, aspartate and glutamate metabolism	7	0.6039689387402933	0.028217191478889177	GOT2, GLUL, GFPT1, GLS, CAD, ASNS, ASL	392	31	5085	2.9291474654377883	0.9935109475623647	0.2226634935378894	29.61846201607251
KEGG_PATHWAY	hsa00071:Fatty acid metabolism	8	0.6902502157031924	0.03069530377034401	ACAA2, ALDH7A1, ACADM, ALDH1B1, ADH5, HADH, ALDH9A1, HADHB	392	40	5085	2.5943877551020407	0.9958598529167138	0.22994000797469982	31.789500308162268
KEGG_PATHWAY	hsa04142:Lysosome	16	1.380500431406385	0.033362898528897074	CLTB, AP1B1, ATP6AP1, HEXA, PPT2, CTSA, ACP2, AP4M1, ASAH1, DNASE2, GNS, LAMP2, GAA, AP3D1, SORT1, NEU1	392	117	5085	1.7739403453689166	0.9974510049150338	0.2377320118417805	34.05766675697854
KEGG_PATHWAY	hsa04320:Dorso-ventral axis formation	6	0.5176876617773942	0.03864465802432109	NOTCH3, EGFR, NOTCH2, NOTCH1, HSD3B7, MAPK3	392	25	5085	3.1132653061224493	0.99902820619602	0.2603522133517595	38.34551392764498
KEGG_PATHWAY	hsa00790:Folate biosynthesis	4	0.3451251078515962	0.04678945287474894	ALPL, GGH, SPR, FPGS	392	11	5085	4.717068645640074	0.9997826119425133	0.29630442502522103	44.45804711242193
KEGG_PATHWAY	hsa00290:Valine, leucine and isoleucine biosynthesis	4	0.3451251078515962	0.04678945287474894	BCAT2, PDHA1, VARS, PDHB	392	11	5085	4.717068645640074	0.9997826119425133	0.29630442502522103	44.45804711242193
KEGG_PATHWAY	hsa00330:Arginine and proline metabolism	9	0.7765314926660914	0.04755247994980462	GOT2, PYCR2, GLUL, ALDH7A1, ALDH1B1, GLS, GAMT, ASL, ALDH9A1	392	53	5085	2.202782056218714	0.999811189675037	0.29035519213586825	45.00117567234951
KEGG_PATHWAY	hsa03030:DNA replication	7	0.6039689387402933	0.05413563483723565	RPA1, PRIM1, RFC3, RFC4, POLD1, POLD2, RNASEH2C	392	36	5085	2.5223214285714284	0.999944296810204	0.31391171700549403	49.48852296615808
KEGG_PATHWAY	hsa03020:RNA polymerase	6	0.5176876617773942	0.05926364173819968	POLR2H, POLR2F, POLR1A, POLR2B, POLR3D, POLR2A	392	28	5085	2.7797011661807582	0.9999786028686397	0.3284935235253391	52.74818884347919
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	11	0.9490940465918896	0.059599526647251974	AKT1, HRAS, CCND1, CRKL, MAP2K2, RELA, MAPK3, TGFBR2, SHC1, ABL1, TGFB1	392	75	5085	1.9025510204081633	0.999979906311107	0.32040193881022816	52.95480104476369
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	12	1.0353753235547885	0.06370405710763752	AKT1, FZR1, ANAPC5, MAPK14, MAPK3, BUB1, PKMYT1, CDC23, PRKACA, ANAPC7, CDK2, CDC25B	392	86	5085	1.8100379686758423	0.9999906950743174	0.32933237585736297	55.41347189700079
KEGG_PATHWAY	hsa04330:Notch signaling pathway	8	0.6902502157031924	0.06556447249811481	NOTCH3, NCSTN, NOTCH2, NOTCH1, APH1A, SNW1, NCOR2, NUMBL	392	47	5085	2.2079895788102477	0.9999934433167111	0.3282265943549584	56.488529476748454
KEGG_PATHWAY	hsa04520:Adherens junction	11	0.9490940465918896	0.06894618940015448	EGFR, PTPRF, FYN, WASF2, MAPK3, TGFBR2, RAC1, CTNND1, PTPN1, TCF7L2, IQGAP1	392	77	5085	1.8531341107871722	0.9999965361297372	0.33341302038958964	58.381928929132165
KEGG_PATHWAY	hsa04144:Endocytosis	21	1.81190681622088	0.07072582308067243	EGFR, HRAS, CLTB, LDLR, RAB5B, CHMP5, VTA1, TGFBR2, VPS37B, PIP5K1C, HLA-C, HLA-E, AP2B1, SMAP2, SH3GLB1, SH3KBP1, VPS4A, PDCD6IP, SMURF1, VPS28, EPN1	392	184	5085	1.48049301242236	0.9999975264486227	0.331977209562345	59.34765422150341
KEGG_PATHWAY	hsa00750:Vitamin B6 metabolism	3	0.2588438308886971	0.07191053351073182	PDXK, PDXP, PNPO	392	6	5085	6.485969387755102	0.9999980238838221	0.3283456489005523	59.97908348958412
