Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	182	13.715146948003015	2.86497386413432E-4	SEPT3, XRCC3, TARS2, PSTK, STK38, TUBB2B, RP2, GNA12, HBS1L, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, DHX36, STK39, ITPK1, RAB20, GTPBP2, GTPBP1, CARS, GTPBP3, CSNK1G2, GTPBP8, WNK1, EIF2S3, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, RAB12, MVK, YARS2, FLAD1, EIF2AK2, PCCB, SEPT8, NEK7, COASY, GLUD2, NEK2, GNE, GLUD1, STK10, MAPKAPK3, RRAGA, WARS2, CHEK1, MYO9B, STK17A, CHEK2, RIOK2, SRC, PTK2, IVD, GFM1, KATNA1, HARS2, GMPPA, LMTK2, NAT10, TRAF7, UBE2D1, DHX8, RECQL4, GCDH, SRP54, FOXRED2, SPHK1, OXSR1, ABCB7, AFG3L2, SEPT10, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, DYRK1A, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, KIF23, SEPHS1, ABCF2, FIGNL1, GNL3L, PIP5K1A, LATS2, MTHFD1, ANKRD17, ATAD3A, PAK2, PKN3, NUBP2, CHST12, ACTR5, ACTR1B, CDK12, CHST15, PAK1, ACAD9, CSK, CDK16, AKT2, CDC7, PRKCA, IRAK1, CDC6, RABL3, AIFM1, PHKG2, RAB4B, PKN2, DARS2, PI4KB, CDK5, SRPK1, RAD51, DAPK1, ACADVL, PANK2, SQLE, RAB5A, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, RTKN, HK1, SHPK, BMS1, PFAS, IGF1R, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, ERCC2, CHD3, RAB2B, SWAP70, ATP1A3, BCS1L, DRG2, SDHA, RAB32, RPS6KA4, MAPK12, GSK3B, RAB22A, JAK1, DPYD	968	1918	12983	1.2726895698859866	0.26783824809025514	0.02794341002716294	0.45654264400079025
GOTERM_MF_FAT	GO:0016563~transcription activator activity	51	3.8432554634513942	3.6140683337464814E-4	DEAF1, MMS19, E2F1, E2F3, FOXK1, ELF4, CREM, PML, MED24, TRIM16, ATF2, ARNT, CXXC1, CCNE1, CHD8, TCERG1, ZSCAN21, SMARCD3, MED27, ECD, POU2F1, RARA, TFDP1, ERCC2, TBL1XR1, IRAK1, BRF1, TP53BP1, RXRA, MAML1, ZFX, CREBBP, MED12, SMAD3, TEAD1, SMAD2, TBX1, ARID1A, ARID1B, TAF6L, ATXN7L3, PREB, ATF6, EP300, SMARCE1, ZMIZ2, MED17, SMARCC2, TRIM32, USP22, RNF20	968	410	12983	1.668345595646039	0.3251613855103792	0.03224224442433843	0.575590595573483
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	30	2.260738507912585	4.388428304057669E-4	SYVN1, PPIL2, CBLL1, FEM1A, ARIH1, HECTD3, RNF167, FBXO3, ITCH, TRAF7, UBE2D1, FBXW11, FBXO22, FBXO9, TRIP12, UBE4A, UBR4, UBR3, BRAP, RNF8, HUWE1, PIAS3, TRIM32, SMURF2, AMFR, RNF20, ZER1, RNF40, BARD1, RNF41	968	201	12983	2.0018194153200937	0.37970852801619426	0.036069257091592255	0.6985135076990279
GOTERM_MF_FAT	GO:0005524~ATP binding	143	10.776186887716655	6.587674071590528E-4	XRCC3, TARS2, PSTK, STK38, RP2, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, DHX36, ITPK1, CARS, CSNK1G2, WNK1, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, MVK, YARS2, FLAD1, EIF2AK2, PCCB, NEK7, COASY, NEK2, GNE, GLUD1, STK10, MAPKAPK3, WARS2, CHEK1, MYO9B, CHEK2, STK17A, RIOK2, SRC, PTK2, KATNA1, HARS2, LMTK2, NAT10, UBE2D1, DHX8, RECQL4, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, DYRK1A, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, KIF23, ABCF2, SEPHS1, FIGNL1, PIP5K1A, LATS2, MTHFD1, ANKRD17, ATAD3A, PAK2, PKN3, NUBP2, ACTR5, ACTR1B, CDK12, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, IRAK1, CDC6, PHKG2, PKN2, PI4KB, DARS2, CDK5, SRPK1, DAPK1, RAD51, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, HK1, SHPK, BMS1, PFAS, IGF1R, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, ERCC2, CHD3, SWAP70, ATP1A3, BCS1L, RPS6KA4, MAPK12, GSK3B, JAK1	968	1477	12983	1.2985397304117685	0.5117731501292612	0.04992325070363124	1.046848268511813
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	144	10.851544837980406	8.089459707331143E-4	XRCC3, TARS2, PSTK, STK38, RP2, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, DHX36, ITPK1, CARS, CSNK1G2, WNK1, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, MVK, YARS2, FLAD1, EIF2AK2, PCCB, NEK7, COASY, GLUD2, NEK2, GNE, GLUD1, STK10, MAPKAPK3, WARS2, CHEK1, MYO9B, CHEK2, STK17A, RIOK2, SRC, PTK2, KATNA1, HARS2, LMTK2, NAT10, UBE2D1, DHX8, RECQL4, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, DYRK1A, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, KIF23, ABCF2, SEPHS1, FIGNL1, PIP5K1A, LATS2, MTHFD1, ANKRD17, ATAD3A, PAK2, PKN3, NUBP2, ACTR5, ACTR1B, CDK12, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, IRAK1, CDC6, PHKG2, PKN2, PI4KB, DARS2, CDK5, SRPK1, DAPK1, RAD51, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, HK1, SHPK, BMS1, PFAS, IGF1R, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, ERCC2, CHD3, SWAP70, ATP1A3, BCS1L, RPS6KA4, MAPK12, GSK3B, JAK1	968	1497	12983	1.2901505490319483	0.5854200327341476	0.05700970990394849	1.2840550351797098
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	32	2.4114544084400906	9.900680246656911E-4	SYVN1, PPIL2, CBLL1, FEM1A, PFAS, MTHFD1, ARIH1, HECTD3, RNF167, FBXO3, ITCH, TRAF7, UBE2D1, FBXW11, FBXO22, FBXO9, TRIP12, UBE4A, UBR4, UBR3, BRAP, RNF8, HUWE1, PIAS3, TRIM32, SMURF2, AMFR, RNF20, ZER1, RNF40, BARD1, RNF41	968	231	12983	1.857965725734321	0.6596319036712048	0.06513951587921496	1.5694279155104018
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	15	1.1303692539562924	9.916396452649178E-4	MEN1, MORF4L1, THAP7, TBL1XR1, DAB2IP, SMARCE1, PIAS3, PDLIM5, EXOC4, GTF2H3, PEX14, PEX5, APTX, ERCC3, ERCC2	968	74	12983	2.7186871789144518	0.660213985938214	0.0615225259197002	1.5719007470341495
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	171	12.886209495101733	0.0011119600942915723	SEPT3, XRCC3, TARS2, PSTK, STK38, TUBB2B, RP2, GNA12, HBS1L, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, DHX36, STK39, ITPK1, RAB20, GTPBP2, GTPBP1, CARS, GTPBP3, CSNK1G2, GTPBP8, WNK1, EIF2S3, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, RAB12, MVK, YARS2, FLAD1, EIF2AK2, PCCB, SEPT8, NEK7, COASY, GLUD2, NEK2, GNE, GLUD1, STK10, MAPKAPK3, RRAGA, WARS2, CHEK1, MYO9B, STK17A, CHEK2, RIOK2, SRC, PTK2, GFM1, KATNA1, HARS2, GMPPA, LMTK2, NAT10, TRAF7, UBE2D1, DHX8, RECQL4, SRP54, SPHK1, OXSR1, ABCB7, AFG3L2, SEPT10, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, DYRK1A, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, KIF23, SEPHS1, ABCF2, FIGNL1, GNL3L, PIP5K1A, LATS2, MTHFD1, ANKRD17, ATAD3A, PAK2, PKN3, NUBP2, ACTR5, ACTR1B, CDK12, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, IRAK1, CDC6, RABL3, PHKG2, RAB4B, PKN2, DARS2, PI4KB, CDK5, SRPK1, DAPK1, RAD51, PANK2, RAB5A, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, RTKN, HK1, SHPK, BMS1, PFAS, IGF1R, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, ERCC2, CHD3, RAB2B, SWAP70, ATP1A3, BCS1L, DRG2, RAB32, RPS6KA4, MAPK12, GSK3B, RAB22A, JAK1	968	1836	12983	1.2491745665208231	0.7019475237820714	0.06503782615617082	1.7610434925680263
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	171	12.886209495101733	0.0011119600942915723	SEPT3, XRCC3, TARS2, PSTK, STK38, TUBB2B, RP2, GNA12, HBS1L, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, DHX36, STK39, ITPK1, RAB20, GTPBP2, GTPBP1, CARS, GTPBP3, CSNK1G2, GTPBP8, WNK1, EIF2S3, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, RAB12, MVK, YARS2, FLAD1, EIF2AK2, PCCB, SEPT8, NEK7, COASY, GLUD2, NEK2, GNE, GLUD1, STK10, MAPKAPK3, RRAGA, WARS2, CHEK1, MYO9B, STK17A, CHEK2, RIOK2, SRC, PTK2, GFM1, KATNA1, HARS2, GMPPA, LMTK2, NAT10, TRAF7, UBE2D1, DHX8, RECQL4, SRP54, SPHK1, OXSR1, ABCB7, AFG3L2, SEPT10, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, DYRK1A, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, KIF23, SEPHS1, ABCF2, FIGNL1, GNL3L, PIP5K1A, LATS2, MTHFD1, ANKRD17, ATAD3A, PAK2, PKN3, NUBP2, ACTR5, ACTR1B, CDK12, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, IRAK1, CDC6, RABL3, PHKG2, RAB4B, PKN2, DARS2, PI4KB, CDK5, SRPK1, DAPK1, RAD51, PANK2, RAB5A, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, RTKN, HK1, SHPK, BMS1, PFAS, IGF1R, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, ERCC2, CHD3, RAB2B, SWAP70, ATP1A3, BCS1L, DRG2, RAB32, RPS6KA4, MAPK12, GSK3B, RAB22A, JAK1	968	1836	12983	1.2491745665208231	0.7019475237820714	0.06503782615617082	1.7610434925680263
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	30	2.260738507912585	0.0012181725307812633	MMS19, CREM, PML, MED24, ARNT, ATF2, CCNE1, TCERG1, SMARCD3, ECD, MED27, RARA, TFDP1, RXRA, MAML1, CREBBP, ZFX, MED12, ARID1B, TAF6L, ATXN7L3, ATF6, EP300, SMARCE1, ZMIZ2, MED17, TRIM32, SMARCC2, USP22, RNF20	968	214	12983	1.8802135629875645	0.7345104066232429	0.06741868312067778	1.927725384725465
GOTERM_MF_FAT	GO:0000166~nucleotide binding	203	15.297663903541824	0.0015066033420302978	XRCC3, TARS2, TUBB2B, RP2, AURKA, SART3, HIBADH, CLK2, NT5C2, VPS4B, DHX34, DHX33, DHX36, PTBP2, RAB20, GTPBP2, GTPBP1, GTPBP3, GTPBP8, WNK1, EIF2S3, PIM3, NME6, RFC5, EIF2AK1, SCYL1, NEK9, CAMK1, RAB12, EIF2AK2, NEK7, COASY, NEK2, CHEK1, MYO9B, IGF2BP2, WARS2, STK17A, CHEK2, HADHA, NAT10, RECQL4, DHX8, GCDH, SRP54, SPHK1, FOXRED2, SKI, OXSR1, AFG3L2, SEPT10, EPHA3, EPHA7, ATP13A1, ATP2A1, PPRC1, GRK5, DHX40, CLCN7, CLCN5, CDC42BPB, SEPHS1, ABCF2, GNL3L, LATS2, MTHFD1, ANKRD17, ATAD3A, NUBP2, CHST12, ACTR5, CHST15, CDC7, CDC6, AIFM1, PHKG2, RAB4B, PI4KB, DARS2, MBD2, SRPK1, RAD51, SQLE, RAB5A, RBM38, SLC27A4, RBM34, SORD, ALDH18A1, WRNIP1, SKIV2L, MKNK2, HK1, RTKN, BMS1, PFAS, STK40, DGKD, DHX16, ABCD3, CERK, AGK, RBM28, RAB2B, SWAP70, ATP1A3, ELAVL2, SDHA, RAB32, RPS6KA4, MAPK12, GSK3B, RAB22A, RBM19, DPYD, RBM17, SEPT3, PSTK, STK38, HBS1L, GNA12, ACSS2, DDX23, AAK1, CLP1, STK39, ITPK1, RBM10, RBM12, CARS, CSNK1G2, STK4, WEE1, EARS2, PI4K2A, MVK, YARS2, FLAD1, PCCB, SEPT8, GLUD2, GNE, STK10, GLUD1, MAPKAPK3, RRAGA, RIOK2, SRC, PTK2, IVD, KATNA1, GFM1, HARS2, GMPPA, LMTK2, TRAF7, UBE2D1, ABCB7, ABCB6, RBMX, DYRK1A, MTOR, DDX54, SMC1A, DDX52, DDX51, PIP4K2B, KIF23, FIGNL1, PIP5K1A, PAK2, PKN3, ACTR1B, CDK12, CAT, PAK1, ACAD9, CSK, CDK16, AKT2, PRKCA, IRAK1, RABL3, PKN2, CDK5, DAPK1, ACADVL, PANK2, BUB1B, ACVR1, PGS1, CAMK2G, DCK, SHPK, IGF1R, CHD8, LARS, ERCC3, ERCC2, CHD3, BCS1L, DRG2, JAK1	968	2245	12983	1.2127726444440354	0.8061015049314945	0.07874740983617823	2.3790307831739854
