Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0008104~protein localization	100	7.5357950263752835	5.338819582056173E-5	AP1G1, XPO4, LMAN2L, VPS52, VPS53, VPS33A, VPS4B, AAGAB, STAM, NUP37, GLE1, RAB20, NUP133, VANGL2, VTI1B, VPS41, NUPL2, RAB12, MRPL45, VPS26B, ARFGAP3, SNX5, MTX2, MTX1, NFKBIA, SNX4, ACD, GORASP1, KATNA1, SNF8, TNKS, SEC23IP, TRAM1, STX10, SRP54, NFKBIL1, LIN7A, RABEP1, GOSR1, RERE, PEX5, PEX3, SYNGR1, GLI3, NCKIPSD, VPS16, SEC24D, ZW10, AP3B1, SEC23A, KDELR3, STX6, STX4, STX3, NUP88, RAB4B, CDK5, PSEN1, IPO4, NUP205, RAB5A, SIL1, TOM1, NUP107, KPNA4, SEC23B, KPNA1, EXOC6B, YWHAZ, NUP98, PML, NUP214, AP3M1, PEX16, SEC16A, SNX21, APBA3, EXOC4, PPP3CB, PEX14, VPS35, APPBP2, ERCC3, TINF2, NMD3, TNPO3, RAB2B, NUP153, RRBP1, SNX27, IPO11, NUP155, PREB, COG4, RAB32, COG8, GSK3B, RAB22A, GGA2, F2R	1034	882	13528	1.483352851134006	0.16229843777546338	0.015970494916823674	0.09716534789939724
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	51	3.8432554634513942	6.853806868539641E-5	AP1G1, PEX5, PEX3, SYNGR1, GLI3, STAM, NCKIPSD, VPS16, SEC24D, AP3B1, SEC23A, STX6, STX4, STX3, VTI1B, VPS41, NUPL2, CDK5, NUP205, IPO4, TOM1, SIL1, KPNA4, MRPL45, KPNA1, SEC23B, NUP98, YWHAZ, ARFGAP3, MTX2, MTX1, PML, NFKBIA, NUP214, ACD, AP3M1, PEX16, PPP3CB, EXOC4, PEX14, APPBP2, TRAM1, SEC23IP, STX10, SRP54, IPO11, GSK3B, GOSR1, GGA2, RERE, F2R	1034	374	13528	1.7840689291366274	0.20335694794346737	0.018767371757856033	0.12472152852998075
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	55	4.1446872645064055	7.03348093113075E-5	AP1G1, PEX5, PEX3, SYNGR1, GLI3, STAM, NCKIPSD, VPS16, SEC24D, ZW10, AP3B1, SEC23A, STX6, STX4, STX3, VTI1B, VPS41, NUPL2, CDK5, NUP205, IPO4, TOM1, SIL1, KPNA4, MRPL45, KPNA1, SEC23B, NUP98, YWHAZ, ARFGAP3, MTX2, MTX1, PML, NFKBIA, NUP214, ACD, AP3M1, PEX16, PPP3CB, EXOC4, PEX14, TNKS, APPBP2, TRAM1, SEC23IP, TINF2, STX10, SRP54, IPO11, CASC3, GSK3B, GOSR1, GGA2, RERE, F2R	1034	414	13528	1.738102579915716	0.208090979954061	0.01778674304717842	0.12798915264568
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	90	6.782215523737754	7.395400298268805E-5	PPP2R5C, BNIP3, RNASEH1, BAP1, RNF216, ERLEC1, ISG20, ZYG11B, FANCL, CUL7, MGRN1, NSMCE2, FBXL12, ITCH, RNF34, MAN2B1, FBXO22, CDCA3, ADAM9, TBL1XR1, HYAL2, AIFM1, DTL, UBR4, UBR3, GTF2H3, ERLIN2, ERLIN1, CDK5, BRAP, ASB8, SENP3, CHID1, PSEN1, TRIM33, HUWE1, PIAS3, TRIM32, ASB1, BUB1B, ADAM17, AMFR, USP22, RNF20, ZER1, XRN2, PSMB10, CUEDC2, OTUD5, SYVN1, PNPT1, CBLL1, FEM1A, SMUG1, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, HECTD3, USP36, RNF167, FBXO3, TRAF7, ERCC3, UBE2D1, USP33, FBXW11, FBXO9, TRIP12, ERCC2, RNF144A, STAMBP, UBL7, UBE4A, SMG5, GUSB, FOXRED2, CASC3, AFG3L2, CDC27, ATE1, RNF8, DCP1A, SMURF2, MTOR, OGG1, RNF40, BARD1, RNF41	1034	781	13528	1.5076638837774317	0.21754158284830627	0.01736983859738017	0.13457085577861516
GOTERM_BP_FAT	GO:0034613~cellular protein localization	54	4.069329314242653	1.0942630202287667E-4	AP1G1, PEX5, PEX3, SYNGR1, GLI3, STAM, NCKIPSD, VPS16, SEC24D, ZW10, AP3B1, SEC23A, STX6, STX4, STX3, VTI1B, VPS41, NUPL2, CDK5, NUP205, IPO4, TOM1, SIL1, KPNA4, MRPL45, KPNA1, SEC23B, NUP98, YWHAZ, ARFGAP3, MTX2, MTX1, PML, NFKBIA, NUP214, ACD, AP3M1, PEX16, PPP3CB, EXOC4, PEX14, TNKS, APPBP2, TRAM1, SEC23IP, TINF2, STX10, SRP54, IPO11, GSK3B, GOSR1, GGA2, RERE, F2R	1034	411	13528	1.7189569244236118	0.3044044572705882	0.023908675688650516	0.19905749202731027
GOTERM_BP_FAT	GO:0000280~nuclear division	34	2.562170308967596	1.38455276505092E-4	KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, AURKA, LATS2, NDE1, NCAPG2, KATNA1, CLASP1, NUP37, ZW10, PINX1, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, AKAP8, HAUS8, SMC1A	1034	220	13528	2.0219447863548443	0.3682666878395604	0.02829740811635284	0.2518012452106366
GOTERM_BP_FAT	GO:0007067~mitosis	34	2.562170308967596	1.38455276505092E-4	KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, AURKA, LATS2, NDE1, NCAPG2, KATNA1, CLASP1, NUP37, ZW10, PINX1, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, AKAP8, HAUS8, SMC1A	1034	220	13528	2.0219447863548443	0.3682666878395604	0.02829740811635284	0.2518012452106366
GOTERM_BP_FAT	GO:0007049~cell cycle	88	6.631499623210249	1.5911444899965822E-4	KIF23, E2F1, E2F2, MAD1L1, SEPT3, E2F3, TUBB2B, E2F8, JAG2, AURKA, LATS2, MEN1, CCNE1, NDE1, CDC45, CDKN2C, PCBP4, FANCI, VPS4B, NUP37, ZW10, CDCA3, CCAR1, CDC7, CDC6, PDPN, CDK5, WEE1, NCAPD3, VASH1, TACC1, RAD51, EP300, TIMELESS, SPAG5, BUB1B, NEK9, ADAM17, RBM38, HAUS7, MAPRE2, AKAP8, USP22, HAUS8, SEPT8, ACVR1, PSMB10, ZMYND11, RABGAP1, NEK2, FOXM1, CAMK2G, PML, TIPIN, NEDD9, CHEK1, CHEK2, MLF1, DUSP13, MDC1, NCAPG2, KATNA1, CYP26B1, TFDP2, PPP3CB, TNKS, CLASP1, UBE2D1, PINX1, TFDP1, CKAP5, SUN2, SUV39H1, SMAD3, SEPT10, CDC27, CDC25A, GPS2, RNF8, FSD1, HDAC3, CCNB2, MAPK12, GSK3B, SMC1A, CHAF1B, APBB1, BARD1	1034	776	13528	1.4836586970826937	0.41011319752827124	0.030571452232421636	0.28932156761176664
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	83	6.2547098718914835	1.8341707359991117E-4	PPP2R5C, BNIP3, RNASEH1, BAP1, RNF216, ERLEC1, ISG20, ZYG11B, FANCL, CUL7, MGRN1, NSMCE2, FBXL12, ITCH, RNF34, FBXO22, CDCA3, ADAM9, TBL1XR1, AIFM1, DTL, UBR4, UBR3, GTF2H3, ERLIN2, ERLIN1, BRAP, ASB8, SENP3, PSEN1, TRIM33, HUWE1, PIAS3, TRIM32, ASB1, BUB1B, ADAM17, AMFR, USP22, RNF20, ZER1, XRN2, PSMB10, CUEDC2, OTUD5, SYVN1, PNPT1, CBLL1, FEM1A, SMUG1, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, HECTD3, USP36, RNF167, TRAF7, FBXO3, ERCC3, UBE2D1, USP33, FBXW11, FBXO9, TRIP12, ERCC2, RNF144A, STAMBP, UBL7, UBE4A, SMG5, FOXRED2, CASC3, CDC27, ATE1, RNF8, DCP1A, SMURF2, OGG1, RNF40, BARD1, RNF41	1034	725	13528	1.4977976388981527	0.4558064118815337	0.03323785980019478	0.33344190077858604
GOTERM_BP_FAT	GO:0009451~RNA modification	13	0.9796533534287867	1.9519640409948978E-4	RPUSD4, GTPBP3, METTL3, PUS1, METTL1, RPUSD1, CTU2, WDR4, CDKAL1, CDK5RAP1, TRUB1, FTSJ1, PUS7	1034	48	13528	3.543359123146357	0.47666300482671353	0.03350630999565929	0.3548201117191785
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	34	2.562170308967596	1.9568240389377078E-4	KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, AURKA, LATS2, NDE1, NCAPG2, KATNA1, CLASP1, NUP37, ZW10, PINX1, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, AKAP8, HAUS8, SMC1A	1034	224	13528	1.9858386294556505	0.477506141158448	0.03193602346843605	0.3557020556883561
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	23	1.7332328560663148	2.0378843787705855E-4	MORF4L1, DNMT3A, EHMT1, EZH2, CREBBP, SUV39H1, TRIM16, TAF6L, ATXN7L3, MEN1, EYA3, RNF8, HDAC3, EP300, HUWE1, PRMT6, USP22, KDM4A, APBB1, BAZ2A, HDAC8, RNF20, RNF40	1034	126	13528	2.38819809032575	0.491370352260053	0.03167949788370672	0.37041099031045466
GOTERM_BP_FAT	GO:0051301~cell division	41	3.089675960813866	2.639557038297249E-4	KIF23, MAD1L1, SEPT3, NEK2, TIPIN, NEDD9, LATS2, CCNE1, NDE1, NCAPG2, KATNA1, CDC40, VPS4B, CLASP1, AATF, NUP37, ZW10, ERCC2, CDCA3, CDC7, CDC6, CKAP5, SEPT10, CDK5, CDC25A, WEE1, TACC1, NCAPD3, CENPH, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, CDCA7L, MAPRE2, HAUS7, HAUS8, SMC1A	1034	295	13528	1.818339179752811	0.5834116195682626	0.03902085791652543	0.47952434805138555
GOTERM_BP_FAT	GO:0048285~organelle fission	34	2.562170308967596	2.964568664965112E-4	KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, AURKA, LATS2, NDE1, NCAPG2, KATNA1, CLASP1, NUP37, ZW10, PINX1, CDCA3, CDC6, CKAP5, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, AKAP8, HAUS8, SMC1A	1034	229	13528	1.9424797074151343	0.6259976563080719	0.04185923412511683	0.5384182276836347
GOTERM_BP_FAT	GO:0016570~histone modification	22	1.6578749058025624	3.4456982385055557E-4	MORF4L1, EHMT1, EZH2, CREBBP, SUV39H1, TRIM16, TAF6L, ATXN7L3, MEN1, EYA3, RNF8, HDAC3, EP300, HUWE1, PRMT6, USP22, KDM4A, APBB1, BAZ2A, HDAC8, RNF20, RNF40	1034	122	13528	2.3592605510987092	0.6811820605816148	0.04651408656120881	0.6255410637910463
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	65	4.898266767143934	3.746431382936692E-4	E2F1, FOXK1, DEDD, ZEB2, PDCD4, GLI3, MEN1, ZGPAT, CDC45, FNTA, SIN3A, PRMT6, EED, BCL7A, EIF2B3, EIF2B4, EIF2B5, ATF7IP, PRKCA, TBL1XR1, CDC6, RXRA, ZNF8, MBD2, MXD3, EIF2AK1, TIMELESS, TRIM33, SMARCE1, ASB1, COMMD7, CUX1, THAP7, ZMYND11, HMGB1, TIPIN, PML, IGF2BP2, ELK3, MEIS2, ACD, ATN1, POU2F1, PEX14, AATF, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, CREBZF, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, SMARCC2, IRF2, SMURF2, APBB1, HDAC8	1034	547	13528	1.554673107047762	0.7114607433631404	0.048501306393796906	0.6799611195142496
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	44	3.3157498116051247	4.041179285134302E-4	E2F1, E2F2, MAD1L1, NEK2, PML, TIPIN, CHEK1, CHEK2, INTS3, BOP1, PDCD4, LATS2, SCRIB, MEN1, CDC45, FNTA, CUL7, MDC1, PCBP4, CDKN2C, HECTD3, AATF, RNF167, FANCG, ERCC3, CDK5RAP1, ZW10, ERCC2, CDC7, CDC6, SPHK1, SMAD3, PIM3, CDK5, NFKBIL1, CDC25A, HDAC3, TIMELESS, BUB1B, ADAM17, RBM38, USP22, SMC1A, APBB1	1034	331	13528	1.73915279295494	0.738345433513366	0.05025954983029268	0.7332707672408789
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	69	5.1996985681989445	6.081561666436948E-4	PPP2R5C, BAP1, RNF216, ERLEC1, FANCL, ZYG11B, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, ADAM9, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, ASB8, SENP3, PSEN1, TRIM33, HUWE1, PIAS3, TRIM32, ASB1, BUB1B, ADAM17, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, HECTD3, USP36, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, TRIP12, RNF144A, STAMBP, UBL7, UBE4A, FOXRED2, CDC27, ATE1, RNF8, SMURF2, RNF40, BARD1, RNF41	1034	600	13528	1.5045647969052225	0.8670613660750643	0.07201140776541781	1.1015641377831287
GOTERM_BP_FAT	GO:0030163~protein catabolic process	71	5.35041446872645	6.141497459468308E-4	PPP2R5C, BAP1, RNF216, ERLEC1, FANCL, ZYG11B, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, ADAM9, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, ASB8, SENP3, PSEN1, TRIM33, HUWE1, PIAS3, TRIM32, ASB1, BUB1B, ADAM17, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, HECTD3, USP36, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, TRIP12, RNF144A, STAMBP, UBL7, UBE4A, FOXRED2, AFG3L2, CDC27, ATE1, RNF8, SMURF2, MTOR, RNF40, BARD1, RNF41	1034	622	13528	1.4934167563298029	0.8696797656504179	0.0701919958522853	1.1123631272557888
GOTERM_BP_FAT	GO:0006396~RNA processing	64	4.822908816880181	6.289332350912972E-4	NAF1, RNMT, ZMAT5, CRNKL1, INTS1, INTS3, ZNF346, SART3, INTS9, DDX23, INTS7, CLP1, TRMT6, CTU2, SRRM1, DBR1, PTBP2, RBM10, FTSJ1, CDK5RAP1, CCAR1, GTPBP3, RRP9, SRPK1, TARBP2, SLU7, RBM38, TRUB1, XRN2, ZC3H3, PUS1, UTP6, PNPT1, ERI1, TRPT1, WBP11, BOP1, KIN, PUS7, APLP1, WDR55, FRG1, METTL1, CDC40, DHX16, RBM28, PPWD1, DHX8, TBL3, TSEN54, SMAD3, YTHDC1, SMAD2, CASC3, RBMX, NOP14, WDR4, WDR3, DDX54, SMC1A, PDCD7, SNRNP25, DDX51, RBM17	1034	547	13528	1.5307550592470271	0.8759198867382825	0.06943149224592526	1.138994657636394
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	21	1.5825169555388092	6.483730374830449E-4	UBE4A, PPIL2, CBLL1, RNF8, TRIM33, HUWE1, TRIM32, TRAF7, RNF167, USP22, ITCH, AMFR, FBXO3, UBE2D1, FBXO9, RNF20, FBXW11, TRIP12, RNF40, BARD1, RNF41	1034	119	13528	2.308795084765047	0.8836730920709276	0.06920078972310484	1.1740039281169956
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	60	4.52147701582517	6.508074728642373E-4	E2F2, E2F3, TUBB2B, PEX5, MED24, TBP, ZFP91, GTF2E1, PAK2, MED27, CAT, ZW10, FANCC, COX15, IRAK1, STX4, BRF1, MED12, GTF2H3, MPP6, TAF6L, MBD2, CDK5, IRS1, RAD51, SPAG9, GTF2I, MED17, NUP205, IPO4, AMFR, SURF1, NUP98, DIAPH1, NFS1, PML, HPRT1, LLGL1, SRC, MTMR2, IGF1R, PTK2, DGKD, PEX14, AGRN, ERCC3, NEFL, HIP1, ERCC2, SHMT1, SRP54, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, LIN7A, COG4, CHAF1B	1034	505	13528	1.554436294693299	0.8846092576849793	0.06728824429458391	1.1783872935085205
GOTERM_BP_FAT	GO:0006461~protein complex assembly	60	4.52147701582517	6.508074728642373E-4	E2F2, E2F3, TUBB2B, PEX5, MED24, TBP, ZFP91, GTF2E1, PAK2, MED27, CAT, ZW10, FANCC, COX15, IRAK1, STX4, BRF1, MED12, GTF2H3, MPP6, TAF6L, MBD2, CDK5, IRS1, RAD51, SPAG9, GTF2I, MED17, NUP205, IPO4, AMFR, SURF1, NUP98, DIAPH1, NFS1, PML, HPRT1, LLGL1, SRC, MTMR2, IGF1R, PTK2, DGKD, PEX14, AGRN, ERCC3, NEFL, HIP1, ERCC2, SHMT1, SRP54, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, LIN7A, COG4, CHAF1B	1034	505	13528	1.554436294693299	0.8846092576849793	0.06728824429458391	1.1783872935085205
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	47	3.541823662396383	6.827554995202165E-4	PSMB10, KIF23, E2F1, MAD1L1, TUBB2B, NEK2, CAMK2G, TIPIN, NEDD9, CHEK1, AURKA, LATS2, CCNE1, NDE1, NCAPG2, CDKN2C, KATNA1, PPP3CB, CLASP1, NUP37, TNKS, UBE2D1, ZW10, PINX1, CDCA3, CDC7, CDC6, CKAP5, SUN2, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, ADAM17, NEK9, HAUS7, MAPRE2, AKAP8, HAUS8, SMC1A, ACVR1	1034	370	13528	1.661916461916462	0.8962191134175757	0.06834811283322217	1.2358948486783539
