Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0000139~Golgi membrane	14	3.571428571428571	1.7357857030562445E-4	MAN1A2, CHPF2, FURIN, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, B4GALNT3, B4GALNT4, INPP5E, PCSK7, EXT1	273	186	12782	3.524124620898814	0.04777450294057528	0.04777450294057528	0.22951992414949052
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	34	8.673469387755102	8.955436481887679E-4	FGD1, NDST1, CHPF2, KIFC3, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, SLC35B2, PKD1, B4GALNT3, B4GALNT4, INPP5E, CHST15, PCSK7, MGAT4B, B4GALT3, B4GALT2, MAN1A2, VTI1B, ACACB, FURIN, MAN1C1, ARHGEF11, SCAP, KIF1C, MGAT1, PITPNM1, NAB1, SCARA3, EXT1, UNC13B, MBTPS1, TRAPPC10	273	872	12782	1.825570454010821	0.22326532311984448	0.11867447734667558	1.178946354605459
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	15	3.826530612244898	0.004198261646789532	MAN1A2, CHPF2, FURIN, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, B4GALNT3, B4GALNT4, INPP5E, PCSK7, EXT1, MBTPS1	273	294	12782	2.3888016745159604	0.6946821590525063	0.3266347076573245	5.416660836827769
GOTERM_CC_FAT	GO:0012505~endomembrane system	29	7.3979591836734695	0.004782032800314483	GNAZ, THAP7, EXTL3, JPH2, XPO6, CHPF2, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, DLG4, B4GALNT3, RC3H2, B4GALNT4, INPP5E, PCSK7, MAN1A2, IPO13, ACACB, ITPR3, FURIN, MAN1C1, MGAT1, ASPHD2, HIPK2, EXT1, KCNH2, LRP3, EPN1	273	782	12782	1.7363105777428027	0.741217653389338	0.2867633333006152	6.147989752609528
GOTERM_CC_FAT	GO:0031985~Golgi cisterna	4	1.0204081632653061	0.010880358754716435	B4GALNT3, B4GALNT4, CHPF2, FURIN	273	22	12782	8.512820512820513	0.9542734017823811	0.46044741356761176	13.481436020202676
GOTERM_CC_FAT	GO:0030173~integral to Golgi membrane	5	1.2755102040816326	0.012910802117667321	ST6GALNAC6, ST6GALNAC4, ST3GAL2, PCSK7, MAN1C1	273	43	12782	5.444245676803817	0.9743843963344796	0.45706134111866825	15.803049278270354
GOTERM_CC_FAT	GO:0031984~organelle subcompartment	4	1.0204081632653061	0.013861000664966101	B4GALNT3, B4GALNT4, CHPF2, FURIN	273	24	12782	7.803418803418803	0.9804766697053142	0.43010687931924974	16.869605089343665
GOTERM_CC_FAT	GO:0032580~Golgi cisterna membrane	3	0.7653061224489796	0.014715706950219464	B4GALNT3, B4GALNT4, CHPF2	273	9	12782	15.606837606837608	0.9847116792713212	0.40701327217555494	17.818290868759846
GOTERM_CC_FAT	GO:0031228~intrinsic to Golgi membrane	5	1.2755102040816326	0.016250305948251238	ST6GALNAC6, ST6GALNAC4, ST3GAL2, PCSK7, MAN1C1	273	46	12782	5.089186176142698	0.9901494585053706	0.40151795907819254	19.496552907735676
GOTERM_CC_FAT	GO:0005795~Golgi stack	5	1.2755102040816326	0.016250305948251238	B4GALNT3, B4GALNT4, CHPF2, FURIN, MBTPS1	273	46	12782	5.089186176142698	0.9901494585053706	0.40151795907819254	19.496552907735676
GOTERM_CC_FAT	GO:0031252~cell leading edge	8	2.0408163265306123	0.028109822855004088	AKT1, FGD1, SSH1, TIAM2, NF2, PDE4A, SCRIB, CDC42BPB	273	138	12782	2.7142326272761057	0.999677857254479	0.5524878452385912	31.436918244094624
GOTERM_CC_FAT	GO:0005874~microtubule	12	3.061224489795918	0.03279533350576497	KIFC2, KIF1C, KIF13A, SHROOM3, CAMSAP1, KATNB1, CLIP2, KIF26A, KIF21B, MAP3K11, DVL1, KIFC3	273	274	12782	2.050533408197642	0.9999175512520908	0.5746523811789589	35.68553658275814
GOTERM_CC_FAT	GO:0005829~cytosol	39	9.948979591836734	0.03640076484718054	FGD1, PREX1, RUSC2, MAPKAPK3, AKT1, CEP250, TIAM2, TIAM1, MAPKAP1, PDE4A, PLEKHG5, ZFAT, RAPGEF1, CABLES1, ARHGEF10L, AXIN1, FTL, MCM3AP, RPSA, IRAK1, PDCD11, WDTC1, SPHK2, CSNK1G2, INPPL1, FRMPD1, TRIO, NADK, ACACB, FXR2, ARHGEF12, RALGDS, ARHGEF11, CAPN10, FYN, SPTBN2, MAPK8IP1, ABL1, GUK1	273	1330	12782	1.3729323308270676	0.9999712393998743	0.5816242582637596	38.78761814253585
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	8	2.0408163265306123	0.03655096676786323	ST6GALNAC6, EXTL3, ST6GALNAC4, ST3GAL2, ASPHD2, PCSK7, EXT1, MAN1C1	273	146	12782	2.565507551808922	0.9999724763409854	0.5541300876248458	38.913797883659385
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	7	1.7857142857142856	0.04757050835398272	ST6GALNAC6, ST6GALNAC4, ST3GAL2, ASPHD2, PCSK7, EXT1, MAN1C1	273	123	12782	2.664582030435689	0.9999989263582522	0.6253438951685153	47.54186072413897
GOTERM_CC_FAT	GO:0030027~lamellipodium	5	1.2755102040816326	0.061804535381250574	AKT1, FGD1, SSH1, TIAM2, NF2	273	70	12782	3.3443223443223444	0.9999999846284088	0.6986198890714952	57.021597858805904
