Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	18	4.591836734693878	0.010440779084021282	COL18A1, ARHGEF2, APH1A, DEDD, RXRA, ARHGEF16, TGFB3, BCL2L13, ADORA1, NFKBIL1, GPX1, HIPK1, HTRA2, BOK, MTCH1, MAPK8, DCUN1D3, BARD1	288	430	13528	1.966279069767442	0.9999999974427444	0.5769175963333149	16.40665237572321
GOTERM_BP_FAT	GO:0032387~negative regulation of intracellular transport	4	1.0204081632653061	0.010795646594441249	MDFI, PKIG, NFKBIL1, BARD1	288	22	13528	8.54040404040404	0.9999999986993939	0.5736600061343027	16.917025744286928
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	18	4.591836734693878	0.011103036219201057	COL18A1, ARHGEF2, APH1A, DEDD, RXRA, ARHGEF16, TGFB3, BCL2L13, ADORA1, NFKBIL1, GPX1, HIPK1, HTRA2, BOK, MTCH1, MAPK8, DCUN1D3, BARD1	288	433	13528	1.9526558891454966	0.999999999276036	0.5690879111145587	17.35674352419506
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	18	4.591836734693878	0.011515629547098331	COL18A1, ARHGEF2, APH1A, DEDD, RXRA, ARHGEF16, TGFB3, BCL2L13, ADORA1, NFKBIL1, GPX1, HIPK1, HTRA2, BOK, MTCH1, MAPK8, DCUN1D3, BARD1	288	435	13528	1.9436781609195404	0.9999999996703252	0.5681718068547886	17.94351093381179
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	20	5.1020408163265305	0.011658821087112296	MMS19, XRCC3, SMG6, PHB, NEIL2, XRCC6, CEP164, MCM2, CDC25A, DNASE1L1, TNKS1BP1, LONP1, POLD2, TOP3A, GATAD2A, TEP1, FANCE, ATRIP, ERCC1, BARD1	288	506	13528	1.8566095740008786	0.999999999749107	0.5590132893206157	18.146231608489682
GOTERM_BP_FAT	GO:0042306~regulation of protein import into nucleus	5	1.2755102040816326	0.01383827037212884	MDFI, PKIG, TGFB3, FLNA, NFKBIL1	288	44	13528	5.337752525252525	0.9999999999960894	0.6086363781436714	21.174132847068673
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	11	2.806122448979592	0.014272529974631404	MFN2, GIT1, PLEKHG3, ARHGEF2, SGSM3, ARHGEF16, ICMT, MLST8, ARAP1, TBC1D22A, USP6NL	288	210	13528	2.4604497354497354	0.9999999999982951	0.6071779387407934	21.76471020326012
GOTERM_BP_FAT	GO:0010551~regulation of specific transcription from RNA polymerase II promoter	7	1.7857142857142856	0.014863421918765279	CEBPA, RXRA, XRCC6, SRF, USF2, GPS2, NR1H3	288	94	13528	3.497931442080378	0.9999999999994494	0.6097346962611017	22.561614040398847
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	7	1.7857142857142856	0.01712361408739773	HAGH, NARFL, PPOX, FPGS, FLAD1, MOCS1, COQ6	288	97	13528	3.389747995418099	0.9999999999999928	0.650147654432051	25.539846927310695
GOTERM_BP_FAT	GO:0032386~regulation of intracellular transport	6	1.530612244897959	0.017316933176999803	MDFI, PKIG, TGFB3, FLNA, NFKBIL1, BARD1	288	71	13528	3.969483568075117	0.999999999999995	0.6426398541411626	25.78951124840183
GOTERM_BP_FAT	GO:0006915~apoptosis	22	5.612244897959184	0.017632923901150815	ARHGEF2, FKBP8, LTBR, APH1A, DEDD, ARHGEF16, TBRG4, BCL2L13, NFKBIL1, GPX1, CLPTM1L, HTRA2, BOK, SHARPIN, CSRNP1, ATP2A1, MTCH1, TCTN3, MFSD10, MAPK8, CDK11B, BCL7C	288	602	13528	1.716592838685862	0.9999999999999972	0.638032133684632	26.195905198397373
GOTERM_BP_FAT	GO:0002828~regulation of T-helper 2 type immune response	3	0.7653061224489796	0.018037479369704037	STAT6, IL27RA, IL4R	288	10	13528	14.091666666666665	0.9999999999999988	0.6354705479242027	26.71314388966658
GOTERM_BP_FAT	GO:0012501~programmed cell death	22	5.612244897959184	0.02073709082265704	ARHGEF2, FKBP8, LTBR, APH1A, DEDD, ARHGEF16, TBRG4, BCL2L13, NFKBIL1, GPX1, CLPTM1L, HTRA2, BOK, SHARPIN, CSRNP1, ATP2A1, MTCH1, TCTN3, MFSD10, MAPK8, CDK11B, BCL7C	288	611	13528	1.6913075104564468	1.0	0.6765087121510402	30.07830706253457
GOTERM_BP_FAT	GO:0000723~telomere maintenance	4	1.0204081632653061	0.02092421051411005	TNKS1BP1, SMG6, XRCC6, TEP1	288	28	13528	6.71031746031746	1.0	0.6695301327797332	30.306083290348752
GOTERM_BP_FAT	GO:0009650~UV protection	3	0.7653061224489796	0.021740452642498468	GPX1, ERCC1, TUBB3	288	11	13528	12.810606060606059	1.0	0.6736565914945996	31.291530017305558
GOTERM_BP_FAT	GO:0032200~telomere organization	4	1.0204081632653061	0.0229807038599282	TNKS1BP1, SMG6, XRCC6, TEP1	288	29	13528	6.478927203065133	1.0	0.6843958840951622	32.76380631471283
GOTERM_BP_FAT	GO:0070646~protein modification by small protein removal	4	1.0204081632653061	0.0229807038599282	SENP2, TAF10, USP21, USP20	288	29	13528	6.478927203065133	1.0	0.6843958840951622	32.76380631471283
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	8	2.0408163265306123	0.027751739445096887	MFN2, CEBPA, GPX1, LONP1, HTRA2, SHARPIN, ATP2A1, BCS1L	288	138	13528	2.723027375201288	1.0	0.7434156778187189	38.15512504338865
GOTERM_BP_FAT	GO:0060021~palate development	4	1.0204081632653061	0.029784589425794806	ACVR2B, CSRNP1, TGFB3, SMAD2	288	32	13528	5.871527777777777	1.0	0.759473771192184	40.32628687541695
GOTERM_BP_FAT	GO:0002683~negative regulation of immune system process	6	1.530612244897959	0.03153640385529412	STAT6, TARBP2, GPX1, IL27RA, IL4R, ADORA1	288	83	13528	3.3955823293172687	1.0	0.7708228804397842	42.13952639215679
GOTERM_BP_FAT	GO:0010552~positive regulation of specific transcription from RNA polymerase II promoter	5	1.2755102040816326	0.032567605732315	CEBPA, XRCC6, SRF, USF2, NR1H3	288	57	13528	4.12037037037037	1.0	0.7737232250631734	43.18249892660354
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	9	2.295918367346939	0.03417104081129299	MFN2, CEBPA, TGFB3, ICMT, SMAD2, ETNK2, SRF, SOX8, RIC8A	288	176	13528	2.4019886363636362	1.0	0.7821949639929974	44.76914653146713
GOTERM_BP_FAT	GO:0042559~pteridine and derivative biosynthetic process	3	0.7653061224489796	0.034501719327696495	FPGS, FLAD1, MOCS1	288	14	13528	10.065476190476188	1.0	0.7778017671098805	45.091131778271475
GOTERM_BP_FAT	GO:0051220~cytoplasmic sequestering of protein	3	0.7653061224489796	0.034501719327696495	MDFI, FLNA, NFKBIL1	288	14	13528	10.065476190476188	1.0	0.7778017671098805	45.091131778271475
GOTERM_BP_FAT	GO:0035265~organ growth	3	0.7653061224489796	0.034501719327696495	ACVR2B, RXRA, SMAD2	288	14	13528	10.065476190476188	1.0	0.7778017671098805	45.091131778271475
GOTERM_BP_FAT	GO:0008104~protein localization	28	7.142857142857142	0.03491747095705974	TLN2, SNX17, PEX6, TGFB3, VPS37C, NECAB3, OS9, ATG7, NUP210, STX10, AP2M1, MDFI, ARHGEF2, VPS18, ICMT, FLNB, FLNA, NFKBIL1, PREB, MFN2, SENP2, RAB11FIP5, IPO4, SYTL3, GGA1, VPS26B, SLC15A4, SEC23B	288	882	13528	1.4911816578483246	1.0	0.7743568711748539	45.4934462738502
GOTERM_BP_FAT	GO:0009411~response to UV	5	1.2755102040816326	0.03632606283943077	GPX1, MAPK8, DCUN1D3, ERCC1, TUBB3	288	59	13528	3.980696798493409	1.0	0.7804749929302636	46.83598089802046
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	5	1.2755102040816326	0.03632606283943077	ALDH18A1, PPOX, FPGS, FLAD1, MOCS1	288	59	13528	3.980696798493409	1.0	0.7804749929302636	46.83598089802046
GOTERM_BP_FAT	GO:0060341~regulation of cellular localization	11	2.806122448979592	0.039047556559037896	MDFI, KCNMB4, ZFP91, PFKL, PKIG, TGFB3, PINK1, ADORA1, FLNA, NFKBIL1, BARD1	288	248	13528	2.0834453405017923	1.0	0.797588309310098	49.342141014605254
GOTERM_BP_FAT	GO:0007507~heart development	10	2.5510204081632653	0.04015560173656889	DVL2, ACVR2B, ALPK3, RXRA, OBSL1, EPOR, SMAD2, NFATC4, IFT52, SRF	288	215	13528	2.1847545219638245	1.0	0.800008312871633	50.330296795008046
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	13	3.316326530612245	0.04038137852669636	GPX1, ARHGEF2, APH1A, HTRA2, HIPK1, BOK, DEDD, ARHGEF16, TGFB3, MAPK8, BCL2L13, ADORA1, NFKBIL1	288	320	13528	1.9082465277777776	1.0	0.7951921137152294	50.52940643828967
GOTERM_BP_FAT	GO:0007049~cell cycle	25	6.377551020408164	0.040696887842776544	ARHGEF2, PARD3, DBF4B, TBRG4, CEP164, MCM2, CDC25A, NCAPD3, GPS2, MFN2, FSD1, RASSF4, NUMA1, SGSM3, TOP3A, CENPV, CABLES2, FBXO31, RBM38, CDK11B, PES1, SUPT5H, ARAP1, TUBB3, BARD1	288	776	13528	1.5132803550973655	1.0	0.7911975100244781	50.806391605384135
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	13	3.316326530612245	0.04150386875134934	GPX1, ARHGEF2, APH1A, HTRA2, HIPK1, BOK, DEDD, ARHGEF16, TGFB3, MAPK8, BCL2L13, ADORA1, NFKBIL1	288	321	13528	1.902301834544825	1.0	0.7912793468601206	51.508211111002744
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	27	6.887755102040815	0.04187932418151323	MMS19, XRCC6, TGFB3, ADORA1, SRF, SOX8, STUB1, STAT6, ZFP91, ATG7, MLST8, SUPT5H, RNF14, ETV4, NR1H3, AKT2, CEBPA, RXRA, SMAD2, TEAD2, USF2, SGSM3, CSRNP1, USP21, PIAS2, IFT52, BARD1	288	857	13528	1.4798716452742124	1.0	0.7879283133638564	51.83151625611221
GOTERM_BP_FAT	GO:0042308~negative regulation of protein import into nucleus	3	0.7653061224489796	0.0442552391469105	MDFI, PKIG, NFKBIL1	288	16	13528	8.807291666666666	1.0	0.8000873857050395	53.830838648103565
GOTERM_BP_FAT	GO:0000280~nuclear division	10	2.5510204081632653	0.04524566986073723	FSD1, ARHGEF2, NUMA1, CENPV, CDK11B, CEP164, PES1, TUBB3, CDC25A, NCAPD3	288	220	13528	2.13510101010101	1.0	0.8013588728592775	54.64098575128897
GOTERM_BP_FAT	GO:0007067~mitosis	10	2.5510204081632653	0.04524566986073723	FSD1, ARHGEF2, NUMA1, CENPV, CDK11B, CEP164, PES1, TUBB3, CDC25A, NCAPD3	288	220	13528	2.13510101010101	1.0	0.8013588728592775	54.64098575128897
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	17	4.336734693877551	0.047971810815898984	MMS19, CEBPA, RXRA, XRCC6, TGFB3, TEAD2, SMAD2, SRF, SOX8, USF2, STAT6, CSRNP1, USP21, PIAS2, SUPT5H, RNF14, NR1H3	288	477	13528	1.6740624272070812	1.0	0.8145312744360784	56.80233828621542
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	4	1.0204081632653061	0.04929672826363811	ACADVL, ADIPOR1, CRAT, HADHA	288	39	13528	4.817663817663818	1.0	0.8176194041146974	57.81739787267154
GOTERM_BP_FAT	GO:0034440~lipid oxidation	4	1.0204081632653061	0.04929672826363811	ACADVL, ADIPOR1, CRAT, HADHA	288	39	13528	4.817663817663818	1.0	0.8176194041146974	57.81739787267154
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	10	2.5510204081632653	0.04969484315812374	FSD1, ARHGEF2, NUMA1, CENPV, CDK11B, CEP164, PES1, TUBB3, CDC25A, NCAPD3	288	224	13528	2.096974206349206	1.0	0.8146774064092545	58.117990873882434
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	17	4.336734693877551	0.05192495933104792	MMS19, CEBPA, RXRA, XRCC6, TGFB3, TEAD2, SMAD2, SRF, SOX8, USF2, STAT6, CSRNP1, USP21, PIAS2, SUPT5H, RNF14, NR1H3	288	481	13528	1.6601409101409101	1.0	0.82323829424936	59.76487541839508
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	10	2.5510204081632653	0.05204629798122181	TRIOBP, NCK2, ARHGEF2, NPHP4, INPP5K, BCAR1, OBSL1, FLNB, FLNA, ARAP1	288	226	13528	2.0784169124877088	1.0	0.818712283784039	59.85270852479101
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	6	1.530612244897959	0.05340455163563019	SGSM3, ADORA1, STUB1, FLNA, BARD1, AKT2	288	96	13528	2.935763888888889	1.0	0.8216942811250317	60.82366346241268
GOTERM_BP_FAT	GO:0008219~cell death	23	5.86734693877551	0.053563150256574356	ARHGEF2, FKBP8, LTBR, APH1A, DEDD, ARHGEF16, TBRG4, BCL2L13, NFKBIL1, PNPLA6, GPX1, CLPTM1L, HTRA2, BOK, SHARPIN, CSRNP1, ATP2A1, MTCH1, TCTN3, MFSD10, MAPK8, CDK11B, BCL7C	288	719	13528	1.5025884716427136	1.0	0.8175295587002112	60.93558591353331
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	3	0.7653061224489796	0.05489128218866697	FPGS, FLAD1, MOCS1	288	18	13528	7.828703703703702	1.0	0.8202922975189151	61.86109937508743
GOTERM_BP_FAT	GO:0048285~organelle fission	10	2.5510204081632653	0.05560137770496987	FSD1, ARHGEF2, NUMA1, CENPV, CDK11B, CEP164, PES1, TUBB3, CDC25A, NCAPD3	288	229	13528	2.0511887433284817	1.0	0.8194355939915619	62.34742341208044
GOTERM_BP_FAT	GO:0016265~death	23	5.86734693877551	0.05609569569491149	ARHGEF2, FKBP8, LTBR, APH1A, DEDD, ARHGEF16, TBRG4, BCL2L13, NFKBIL1, PNPLA6, GPX1, CLPTM1L, HTRA2, BOK, SHARPIN, CSRNP1, ATP2A1, MTCH1, TCTN3, MFSD10, MAPK8, CDK11B, BCL7C	288	724	13528	1.4922114794352364	1.0	0.8173791902969443	62.682514482712435
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	9	2.295918367346939	0.05633512049247897	HAGH, GPX1, NARFL, IDH2, PPOX, FPGS, FLAD1, MOCS1, COQ6	288	195	13528	2.167948717948718	1.0	0.8139130265176615	62.84380599056614
GOTERM_BP_FAT	GO:0030258~lipid modification	5	1.2755102040816326	0.05871626717522896	ACADVL, PI4KA, ADIPOR1, CRAT, HADHA	288	69	13528	3.40378421900161	1.0	0.822399953233074	64.4125698515342
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	5	1.2755102040816326	0.05871626717522896	HAGH, FPGS, FLAD1, MOCS1, COQ6	288	69	13528	3.40378421900161	1.0	0.822399953233074	64.4125698515342
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	23	5.86734693877551	0.05994227750168383	MDFI, CEBPA, ERF, RXRA, XRCC6, PKIG, TGFB3, MECP2, SMAD2, TEAD2, ECSIT, SRF, SOX8, USF2, GPS2, STAT6, TARBP2, ATF5, CSRNP1, JUND, SUPT5H, RNF14, NR1H3	288	727	13528	1.4860537979520096	1.0	0.8243207405996458	65.19577036691963
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	7	1.7857142857142856	0.06034868371793665	ZFP91, SEMA4F, TGFB3, CYFIP1, SMAD2, ARAP1, FN1	288	131	13528	2.509966072943172	1.0	0.821917290133442	65.45178960951927
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	3	0.7653061224489796	0.06051165501964176	FKBP8, HIPK1, IFT52	288	19	13528	7.416666666666666	1.0	0.818270936243611	65.55395594160433
GOTERM_BP_FAT	GO:0006508~proteolysis	31	7.908163265306123	0.06059979691568783	APH1A, THOP1, ZNRF1, STUB1, OS9, LONP1, RNF123, USP54, HTRA2, CUL9, ATG7, FBXO25, KLHL21, FBXW2, FBXL12, NEURL1B, RNF14, NPLOC4, PWP2, DNPEP, SENP2, GMCL1, ASB1, USP21, FBXO31, TEP1, USP20, PIAS2, AMFR, UBXN6, BARD1	288	1054	13528	1.3815359477124183	1.0	0.8142594265013771	65.60909330788368
GOTERM_BP_FAT	GO:0048585~negative regulation of response to stimulus	6	1.530612244897959	0.06154135238631148	STAT6, TARBP2, GPX1, IL27RA, ADORA1, GPS2	288	100	13528	2.8183333333333334	1.0	0.8147998185581704	66.19292415333122
GOTERM_BP_FAT	GO:0060055~angiogenesis involved in wound healing	2	0.5102040816326531	0.062309566814294136	GPX1, SRF	288	3	13528	31.314814814814813	1.0	0.8144325507349663	66.66234579921473
GOTERM_BP_FAT	GO:0007015~actin filament organization	5	1.2755102040816326	0.06659034505264066	NCK2, ARHGEF2, BCAR1, FLNA, ARAP1	288	72	13528	3.2619598765432096	1.0	0.8312634748627353	69.16776304958118
GOTERM_BP_FAT	GO:0009791~post-embryonic development	5	1.2755102040816326	0.06933109460593156	ACVR2B, CSRNP1, SMAD2, ETNK2, ERCC1	288	73	13528	3.217275494672755	1.0	0.8396307592564566	70.67758782219646
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	6	1.530612244897959	0.07034167494781811	GIT1, SGSM3, MLST8, ARAP1, TBC1D22A, USP6NL	288	104	13528	2.7099358974358974	1.0	0.8400955622043529	71.21651787008079
GOTERM_BP_FAT	GO:0030029~actin filament-based process	10	2.5510204081632653	0.07177154087432965	TRIOBP, NCK2, ARHGEF2, NPHP4, INPP5K, BCAR1, OBSL1, FLNB, FLNA, ARAP1	288	241	13528	1.9490548639926235	1.0	0.8423275212942867	71.96313535639729
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	10	2.5510204081632653	0.07322042214429125	NPLOC4, USP54, CUL9, USP21, FBXL12, USP20, FBXO31, AMFR, STUB1, OS9	288	242	13528	1.9410009182736458	1.0	0.8445586819169129	72.70105778188083
GOTERM_BP_FAT	GO:0009416~response to light stimulus	7	1.7857142857142856	0.07365375071037206	GPX1, NPHP4, MAPK8, DCUN1D3, ERCC1, TUBB3, RIC8A	288	138	13528	2.382648953301127	1.0	0.842593536066763	72.91817713737571
GOTERM_BP_FAT	GO:0006468~protein amino acid phosphorylation	21	5.357142857142857	0.07389452052917429	MDFI, ALPK3, TGFB3, RPS6KC1, PINK1, SMAD2, ADORA1, PRKD2, ACVR2B, SCYL1, RPS6KA1, VRK3, HIPK1, ULK3, GRK6, CAMK1, MAPK8, CDK11B, GRK5, MAP3K12, AKT2	288	667	13528	1.4788855572213895	1.0	0.8398624771064853	73.0381112482915
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	10	2.5510204081632653	0.074235010327828	ZFP91, SGSM3, ATG7, TGFB3, IFT52, MLST8, ADORA1, STUB1, BARD1, NR1H3	288	243	13528	1.933013260173754	1.0	0.8375671044634116	73.20686531551745
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	5	1.2755102040816326	0.07498416672502092	RXRA, MED24, PIAS2, DDX54, RNF14	288	75	13528	3.1314814814814813	1.0	0.8369815436675501	73.57466900094089
