Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	94	23.97959183673469	6.124369470208808E-14	XRCC5, MRPL40, MRPS35, HIST4H4, STK38, UTP18, UCHL1, E2F8, NDUFAB1, MED22, ZNF207, WDR75, FAR2, APP, CDKN2A, DNAJB11, FANCI, CREG1, GIT2, RPP30, ERAP1, ACIN1, ELP4, ANAPC2, SYMPK, RELA, TP53, NDUFA13, MRPL9, ACTN1, MBD4, MED14, ARID1A, NDUFA10, ZFR, RFC4, MED15, RARS, UBC, RNF20, NHP2, CLN5, ACAA1, MEAF6, MRPS16, LMNB1, TXN2, CLU, PNPT1, WARS2, TIMM13, ELK3, BOP1, ZNF655, BMS1, POLR2C, ZNF330, TIMP1, RPA1, SET, TSPYL2, DDX3X, NUDT21, AATF, ERCC4, BAZ2A, ETV3, HSPA9, P4HB, CSTF2, PSAP, MRPS22, CREB1, MRPS25, TP53BP1, SMAD3, IDH3B, YTHDC1, CDC23, TRIM25, STAT1, CDC27, FXR1, SOD2, MED31, CCNB1, SON, MRPL28, HDAC1, MRPL27, PCNA, UTP14A, RCN1, VPS25	297	1856	12782	2.1796775223499365	2.524913611523516E-11	2.524913611523516E-11	8.58424442640171E-11
GOTERM_CC_FAT	GO:0043233~organelle lumen	92	23.46938775510204	1.476850556834266E-13	XRCC5, MRPL40, MRPS35, HIST4H4, STK38, UTP18, UCHL1, E2F8, NDUFAB1, MED22, ZNF207, WDR75, FAR2, APP, CDKN2A, DNAJB11, FANCI, CREG1, GIT2, RPP30, ERAP1, ACIN1, ELP4, SYMPK, ANAPC2, RELA, TP53, NDUFA13, MRPL9, ACTN1, MBD4, MED14, ARID1A, NDUFA10, ZFR, RFC4, MED15, RARS, UBC, RNF20, NHP2, CLN5, ACAA1, MEAF6, MRPS16, LMNB1, TXN2, CLU, WARS2, ELK3, BOP1, ZNF655, BMS1, POLR2C, ZNF330, TIMP1, RPA1, SET, TSPYL2, DDX3X, NUDT21, AATF, ERCC4, BAZ2A, ETV3, HSPA9, P4HB, CSTF2, PSAP, MRPS22, CREB1, MRPS25, TP53BP1, SMAD3, IDH3B, YTHDC1, CDC23, TRIM25, STAT1, CDC27, FXR1, SOD2, MED31, CCNB1, SON, MRPL28, HDAC1, MRPL27, PCNA, UTP14A, RCN1, VPS25	297	1820	12782	2.175498575498575	6.083578085736008E-11	3.041789042868004E-11	2.0684565171791292E-10
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	89	22.70408163265306	8.267865227494465E-13	XRCC5, MRPL40, MRPS35, HIST4H4, STK38, UTP18, UCHL1, E2F8, NDUFAB1, MED22, ZNF207, WDR75, FAR2, CDKN2A, DNAJB11, FANCI, CREG1, GIT2, RPP30, ERAP1, ACIN1, ELP4, SYMPK, ANAPC2, RELA, TP53, NDUFA13, MRPL9, ACTN1, MBD4, ARID1A, MED14, NDUFA10, ZFR, RFC4, MED15, RARS, UBC, RNF20, NHP2, CLN5, ACAA1, MEAF6, MRPS16, LMNB1, TXN2, WARS2, ELK3, BOP1, ZNF655, BMS1, POLR2C, ZNF330, RPA1, SET, TSPYL2, DDX3X, NUDT21, AATF, BAZ2A, ERCC4, ETV3, HSPA9, P4HB, CSTF2, PSAP, MRPS22, CREB1, MRPS25, TP53BP1, SMAD3, IDH3B, YTHDC1, CDC23, TRIM25, STAT1, CDC27, FXR1, SOD2, MED31, CCNB1, SON, MRPL28, HDAC1, MRPL27, PCNA, UTP14A, RCN1, VPS25	297	1779	12782	2.153061436928778	3.406346316126019E-10	1.1354484019676647E-10	1.1581624548284708E-9
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	110	28.061224489795915	2.281799189919819E-11	MRPL40, XRCC5, DYNC1LI1, MRPS35, TUBB2B, VAPA, CEP78, AURKA, ACTG1, WDR75, APP, FNTA, CDKN2A, ANK2, RPP30, TUBG1, ACIN1, CCNA1, ACTN1, ARID1A, DCTN4, DCTN2, UXT, RFC4, BAZ1B, RARS, BIN3, PDCD6IP, MRPL45, MRPL46, RNF20, MEAF6, MRPS16, LMNB1, LITAF, DIAPH1, TXN2, TIPIN, ELK3, BOP1, PXN, ZNF330, PSMB4, NDRG2, ASF1B, NUDC, CSTF2, MRPS22, MRPS25, TP53BP1, CDC27, FXR1, HDAC1, PCNA, H3F3B, UTP14A, RANBP10, HIST4H4, UTP18, UCHL1, ZNF207, MAP1LC3A, FANCI, TUBA1C, ZW10, IP6K2, SYMPK, HIST1H1B, TP53, MRPL9, MBD4, ZFR, MRPS2, EPB41L2, FMN1, G6PD, UBC, BUB1B, NHP2, DYNC1I2, NDN, HIST1H2AG, HSD3B7, FHL2, ABI1, ZNF655, BMS1, RPA1, TUBGCP5, TSPYL2, KLC1, MRPL17, NUDT21, PPP2CB, AATF, BAZ2A, ERCC4, HSPA9, HIST1H2BF, CREB1, TRIM25, TRIM24, STAT1, CENPH, CCNB1, CCNB2, MRPL28, MRPL27, CAPG, KPTN	297	2596	12782	1.8236032642812303	9.401003531195329E-9	2.3502508827988322E-9	3.196352071910269E-8
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	110	28.061224489795915	2.281799189919819E-11	MRPL40, XRCC5, DYNC1LI1, MRPS35, TUBB2B, VAPA, CEP78, AURKA, ACTG1, WDR75, APP, FNTA, CDKN2A, ANK2, RPP30, TUBG1, ACIN1, CCNA1, ACTN1, ARID1A, DCTN4, DCTN2, UXT, RFC4, BAZ1B, RARS, BIN3, PDCD6IP, MRPL45, MRPL46, RNF20, MEAF6, MRPS16, LMNB1, LITAF, DIAPH1, TXN2, TIPIN, ELK3, BOP1, PXN, ZNF330, PSMB4, NDRG2, ASF1B, NUDC, CSTF2, MRPS22, MRPS25, TP53BP1, CDC27, FXR1, HDAC1, PCNA, H3F3B, UTP14A, RANBP10, HIST4H4, UTP18, UCHL1, ZNF207, MAP1LC3A, FANCI, TUBA1C, ZW10, IP6K2, SYMPK, HIST1H1B, TP53, MRPL9, MBD4, ZFR, MRPS2, EPB41L2, FMN1, G6PD, UBC, BUB1B, NHP2, DYNC1I2, NDN, HIST1H2AG, HSD3B7, FHL2, ABI1, ZNF655, BMS1, RPA1, TUBGCP5, TSPYL2, KLC1, MRPL17, NUDT21, PPP2CB, AATF, BAZ2A, ERCC4, HSPA9, HIST1H2BF, CREB1, TRIM25, TRIM24, STAT1, CENPH, CCNB1, CCNB2, MRPL28, MRPL27, CAPG, KPTN	297	2596	12782	1.8236032642812303	9.401003531195329E-9	2.3502508827988322E-9	3.196352071910269E-8
GOTERM_CC_FAT	GO:0031981~nuclear lumen	67	17.091836734693878	4.097089326658997E-8	XRCC5, HIST4H4, STK38, UTP18, E2F8, UCHL1, MED22, ZNF207, WDR75, CDKN2A, FANCI, CREG1, GIT2, RPP30, ACIN1, ELP4, SYMPK, ANAPC2, RELA, TP53, NDUFA13, ACTN1, ARID1A, MED14, MBD4, ZFR, RFC4, MED15, RARS, UBC, RNF20, NHP2, MEAF6, LMNB1, TXN2, ZNF655, BOP1, ELK3, POLR2C, BMS1, ZNF330, RPA1, SET, TSPYL2, DDX3X, NUDT21, AATF, BAZ2A, ERCC4, ETV3, CSTF2, CREB1, TP53BP1, SMAD3, YTHDC1, CDC23, TRIM25, STAT1, CDC27, FXR1, CCNB1, MED31, SON, HDAC1, PCNA, UTP14A, VPS25	297	1450	12782	1.9886079182630907	1.6879865891494816E-5	3.3759959728874023E-6	5.7392202812422966E-5
GOTERM_CC_FAT	GO:0005829~cytosol	62	15.816326530612246	1.1736921118378597E-7	SCPEP1, CEP78, UCHL1, PTTG1, ACTG1, FNTA, MAP1LC3A, ERAP1, PSMD4, STAM, TUBG1, ACIN1, CCNA1, ANAPC2, PDXK, RELA, TP53, ATP6V1H, FADD, OSTM1, DCTN2, UXT, G6PD, RARS, UBC, BUB1B, DHPS, PDCD6IP, DYNC1I2, GRB2, UGDH, DCK, ABI1, PSMA7, ALDH1A2, NUP214, PSMB7, TPI1, SET, TUBGCP5, KLC1, EIF3F, PPP3CB, EIF3I, NDRG2, TRAF6, SNX27, AIMP2, SMAD3, CDC23, SNAPIN, BAD, CDC27, APRT, CCNB1, GBE1, CCT4, CCNB2, HDAC1, PSMD11, AKR1B1, YKT6	297	1330	12782	2.0062378167641324	4.835494872990065E-5	8.059320501518918E-6	1.6441121236665523E-4
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	34	8.673469387755102	4.930852917148305E-7	DYNC1LI1, VAPA, TUBB2B, NDN, LITAF, CEP78, AURKA, PXN, PSMB4, APP, TUBGCP5, FNTA, MAP1LC3A, KLC1, PPP2CB, NUDT21, NDRG2, TUBG1, CCNA1, TUBA1C, NUDC, ZW10, CDC27, DCTN4, DCTN2, CCNB1, UXT, CCNB2, G6PD, BUB1B, KPTN, PDCD6IP, DYNC1I2, RANBP10	297	549	12782	2.6653174121297987	2.0313055646359324E-4	2.9021177487376093E-5	6.907139585399236E-4
GOTERM_CC_FAT	GO:0005694~chromosome	29	7.3979591836734695	3.001503116132757E-6	XRCC5, HIST4H4, HIST1H2AG, TIPIN, ZNF330, RPA1, FANCI, PPP2CB, TUBG1, ASF1B, ERCC4, BAZ2A, ZW10, HIST1H2BF, HIST1H1B, TP53BP1, CREB1, TP53, MBD4, TRIM24, DCTN2, CENPH, RFC4, BAZ1B, HDAC1, PCNA, BUB1B, H3F3B, RNF20	297	460	12782	2.7132045088566827	0.0012358568388819435	1.5456569595695413E-4	0.004204437468813271
GOTERM_CC_FAT	GO:0044427~chromosomal part	26	6.63265306122449	3.528889401066313E-6	XRCC5, HIST4H4, HIST1H2AG, HIST1H2BF, HIST1H1B, CREB1, TP53BP1, TP53, TIPIN, MBD4, TRIM24, ZNF330, CENPH, DCTN2, RPA1, RFC4, HDAC1, BAZ1B, PPP2CB, PCNA, BUB1B, H3F3B, ASF1B, BAZ2A, ERCC4, ZW10	297	386	12782	2.8988677796967957	0.0014528485907217004	1.6153195214907434E-4	0.004943171255944456
GOTERM_CC_FAT	GO:0005654~nucleoplasm	41	10.459183673469388	3.2707255907583966E-5	XRCC5, MEAF6, HIST4H4, STK38, E2F8, MED22, BOP1, POLR2C, RPA1, SET, CDKN2A, DDX3X, FANCI, CREG1, NUDT21, GIT2, ERCC4, ETV3, ELP4, SYMPK, ANAPC2, CREB1, RELA, TP53BP1, TP53, SMAD3, NDUFA13, YTHDC1, CDC23, MED14, CDC27, CCNB1, MED31, SON, RFC4, MED15, HDAC1, UBC, PCNA, NHP2, VPS25	297	882	12782	2.0005878894767783	0.013385220254002905	0.001346653428429434	0.045806731237985066
GOTERM_CC_FAT	GO:0005813~centrosome	17	4.336734693877551	6.675223186176404E-5	NDN, LITAF, CEP78, AURKA, CDC27, DCTN4, DCTN2, CCNB1, PSMB4, UXT, G6PD, TUBGCP5, NUDT21, BUB1B, PDCD6IP, NDRG2, TUBG1	297	224	12782	3.266203703703704	0.027128077950385632	0.0024971349107196783	0.09346625145832954
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	18	4.591836734693878	8.500052222032827E-5	NDN, LITAF, CEP78, AURKA, CDC27, DCTN4, DCTN2, CCNB1, PSMB4, UXT, G6PD, TUBGCP5, NUDT21, BUB1B, KPTN, PDCD6IP, NDRG2, TUBG1	297	253	12782	3.061923583662714	0.0344155406359008	0.002914220691575986	0.1190033230809795
GOTERM_CC_FAT	GO:0005739~mitochondrion	46	11.73469387755102	9.014637579923948E-5	MRPL40, MRPS35, MRPS16, GM2A, NDUFB7, TXN2, NDUFB9, PNPT1, CLU, NDUFAB1, WARS2, TIMM13, COX7A2L, ELK3, NDUFB1, NDUFS6, ACOT7, GFM1, MRPL17, PPP3CB, TMEM14C, AGK, HSPA9, MRPS22, PSAP, MRPS25, CREB1, TP53, NDUFA13, COX4I1, IDH3B, MRPL9, BAD, NDUFA10, VDAC3, MRPS2, PPA2, SOD2, LAP3, PSMA6, MRPL28, UQCRH, MRPL27, MRPL45, MRPL46, VPS25	297	1087	12782	1.8212545572251184	0.036460678602933116	0.0028529979027427377	0.12620345161988844
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	9	2.295918367346939	1.0802203053651012E-4	NDUFS6, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA13, COX7A2L, NDUFA10, NDUFB1	297	64	12782	6.052083333333334	0.04353155481306836	0.003174057745433001	0.15121149705458192
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	8	2.0408163265306123	1.0851762127051517E-4	MRPL40, MRPS35, MRPS16, MRPL28, MRPS22, MRPL27, MRPS25, MRPL9	297	48	12782	7.172839506172839	0.043726850981263166	0.002976340956196144	0.15190474576584068
GOTERM_CC_FAT	GO:0000313~organellar ribosome	8	2.0408163265306123	1.0851762127051517E-4	MRPL40, MRPS35, MRPS16, MRPL28, MRPS22, MRPL27, MRPS25, MRPL9	297	48	12782	7.172839506172839	0.043726850981263166	0.002976340956196144	0.15190474576584068
GOTERM_CC_FAT	GO:0044429~mitochondrial part	29	7.3979591836734695	2.927910248521859E-4	MRPL40, MRPS35, MRPS16, NDUFB7, NDUFB9, PNPT1, NDUFAB1, WARS2, TIMM13, COX7A2L, NDUFB1, NDUFS6, MRPL17, AGK, HSPA9, MRPS22, MRPS25, IDH3B, MRPL9, COX4I1, NDUFA13, BAD, NDUFA10, VDAC3, SOD2, MRPL28, UQCRH, MRPL27, MRPL45	297	595	12782	2.0976034858387798	0.11365371631674803	0.007512114792364355	0.409362902771937
GOTERM_CC_FAT	GO:0070469~respiratory chain	9	2.295918367346939	3.305200995764366E-4	NDUFS6, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA13, COX7A2L, NDUFA10, NDUFB1	297	75	12782	5.164444444444445	0.1273291174473673	0.007979568750190902	0.46200010755775844
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	7	1.7857142857142856	3.8117433559985505E-4	NDUFS6, NDUFB7, NDUFB9, NDUFAB1, NDUFA13, NDUFA10, NDUFB1	297	42	12782	7.172839506172839	0.14535898560042804	0.00868835642108523	0.5326290495555441
