Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007049~cell cycle	45	11.479591836734695	9.822307119076734E-9	ZMYND11, TUBB2B, HSD3B7, ITGAE, E2F8, TIPIN, AURKA, PTTG1, ZNF655, PSMA7, RPA1, PRUNE2, PSMB4, PSMB7, APP, TSPYL2, CDKN2A, FANCI, PPP3CB, MTBP, PSMD4, TUBG1, CCNA1, NUDC, ZW10, GPS1, EGFR, ANAPC2, TP53, SMAD3, CDC23, CDC27, DCTN2, CCNB1, CCNB2, PSMA6, GSPT1, PSMD11, DMTF1, UBC, BUB1B, BIN3, PDCD6IP, NEK6, ACVR1	303	776	13528	2.589057874859651	1.9271180891622386E-5	1.9271180891622386E-5	1.6849867667811935E-5
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	29	7.3979591836734695	1.682975007475039E-8	TUBB2B, TIPIN, AURKA, PTTG1, PSMA7, PSMB4, APP, PSMB7, CDKN2A, MTBP, PPP3CB, PSMD4, CCNA1, NUDC, ZW10, EGFR, ANAPC2, CDC23, CDC27, DCTN2, CCNB1, CCNB2, PSMA6, GSPT1, PSMD11, UBC, BUB1B, NEK6, ACVR1	303	370	13528	3.4993488538042996	3.301942469924324E-5	1.6509848637213942E-5	2.887092031000904E-5
GOTERM_BP_FAT	GO:0022402~cell cycle process	36	9.183673469387756	4.370477471641116E-8	TUBB2B, HSD3B7, TIPIN, AURKA, ZNF655, PTTG1, PSMA7, RPA1, PRUNE2, PSMB4, APP, PSMB7, CDKN2A, PPP3CB, MTBP, PSMD4, TUBG1, CCNA1, NUDC, ZW10, EGFR, ANAPC2, TP53, SMAD3, CDC23, CDC27, DCTN2, CCNB1, CCNB2, PSMA6, GSPT1, PSMD11, UBC, BUB1B, NEK6, ACVR1	303	565	13528	2.844755980022781	8.574509349135173E-5	2.8582514782771185E-5	7.497418503810138E-5
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	13	3.316326530612245	1.4347625185709423E-7	ANAPC2, CDC23, PSMA7, CDC27, CCNB1, PSMB4, PSMB7, CDKN2A, PSMA6, PSMD11, UBC, BUB1B, PSMD4	303	78	13528	7.441144114411442	2.814608088539394E-4	7.037263032561025E-5	2.461288604038714E-4
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	12	3.061224489795918	1.752541092980744E-7	CCNB1, ANAPC2, PSMB4, PSMB7, PSMA6, PSMD11, UBC, BUB1B, CDC23, PSMD4, PSMA7, CDC27	303	65	13528	8.242498095963443	3.4378948349511607E-4	6.876735394656386E-5	3.0064266786089533E-4
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	13	3.316326530612245	2.20088881843368E-7	ANAPC2, CDC23, PSMA7, CDC27, CCNB1, PSMB4, PSMB7, CDKN2A, PSMA6, PSMD11, UBC, BUB1B, PSMD4	303	81	13528	7.165546184248055	4.317212153663874E-4	7.196648258855909E-5	3.7755511074211157E-4
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	12	3.061224489795918	2.41826635591669E-7	ANAPC2, PSMB4, PSMB7, CDKN2A, PSMA6, PSMD11, UBC, BUB1B, CDC23, PSMD4, PSMA7, CDC27	303	67	13528	7.996453376680952	4.74351376221982E-4	6.777826243931084E-5	4.1484542684377956E-4
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	12	3.061224489795918	2.41826635591669E-7	ANAPC2, PSMB4, PSMB7, CDKN2A, PSMA6, PSMD11, UBC, BUB1B, CDC23, PSMD4, PSMA7, CDC27	303	67	13528	7.996453376680952	4.74351376221982E-4	6.777826243931084E-5	4.1484542684377956E-4
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	12	3.061224489795918	4.451009200617941E-7	CCNB1, ANAPC2, PSMB4, PSMB7, PSMA6, PSMD11, UBC, BUB1B, CDC23, PSMD4, PSMA7, CDC27	303	71	13528	7.545948961093292	8.729069942463585E-4	1.0915506707842582E-4	7.635543434303393E-4
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	12	3.061224489795918	6.846240950616183E-7	ANAPC2, PSMB4, PSMB7, CDKN2A, PSMA6, PSMD11, UBC, BUB1B, CDC23, PSMD4, PSMA7, CDC27	303	74	13528	7.24003211131924	0.001342331200788971	1.4923696687307864E-4	0.001174445314644501
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	11	2.806122448979592	1.600831664220275E-6	ANAPC2, PSMB4, PSMB7, PSMA6, PSMD11, UBC, BUB1B, CDC23, PSMD4, PSMA7, CDC27	303	65	13528	7.555623254633156	0.003135906979249148	3.1403410488395345E-4	0.002746142514598038
