Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	20	5.1020408163265305	0.019660415431669943	EGFR, TPPP3, NDN, DIAPH1, DIAPH3, ACTN1, ABI1, PXN, EPB41L2, FMN1, SPAG9, UXT, FNTA, TUBGCP5, GMFG, CAPG, AATF, KPTN, BIN3, RANBP10	293	504	12983	1.7583563573324668	0.9999842698708135	0.6691179338847508	25.194312366549767
GOTERM_MF_FAT	GO:0016455~RNA polymerase II transcription mediator activity	4	1.0204081632653061	0.0267253323476716	MED31, MED15, MED14, MED22	293	29	12983	6.111804166176298	0.9999997200188536	0.74632104779464	32.700016597196715
GOTERM_MF_FAT	GO:0005198~structural molecule activity	23	5.86734693877551	0.029427916167305626	MRPS16, CLTA, VAPA, TUBB2B, LMNB1, MRPS22, MRPS25, MRPL9, MRPS2, EPB41L2, ACTG1, FBLN1, COL19A1, MRPL28, MRPL27, MRPL17, UBC, TUBG1, ASPH, LAMC1, MRPL45, TFPI2, TUBA1C	293	634	12983	1.607481616261668	0.9999999405047603	0.7500382720527164	35.38090951040467
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	20	5.1020408163265305	0.03720628827892417	EGFR, CAPNS1, PDXK, NDN, VAPA, CREB1, LGALS1, PM20D2, E2F8, TP53, SMAD3, TPD52L2, POLR2C, ARNT, CDH13, G6PD, MLX, ATF6B, PPP2CB, ACVR1	293	542	12983	1.6350767603239174	0.9999999993269962	0.8030015147995878	42.55206683342917
GOTERM_MF_FAT	GO:0043566~structure-specific DNA binding	8	2.0408163265306123	0.045482886122505756	EGFR, RPA1, XRCC5, CREB1, TP53, PCNA, SMAD3, ERCC4	293	145	12983	2.444721666470519	0.9999999999945105	0.8430790831552577	49.3638678509269
GOTERM_MF_FAT	GO:0031625~ubiquitin protein ligase binding	4	1.0204081632653061	0.04659704129150796	ANAPC2, SMAD3, AURKA, RNF20	293	36	12983	4.923397800530907	0.9999999999971357	0.8299928472961462	50.221079498676666
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	8	2.0408163265306123	0.04834068464163939	ANAPC2, UBE2D2, UBE4A, CDC23, UBR3, TRAF6, RNF20, BRAP	293	147	12983	2.4114601471988113	0.9999999999989667	0.8218083597242293	51.53551815330408
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	11	2.806122448979592	0.04933381680307859	MED31, MED15, LITAF, RELA, CREB1, CREG1, SMAD3, ZFPM2, MED14, MED22, ARNT	293	244	12983	1.9976081239859007	0.9999999999994225	0.8094120774003277	52.26965963235448
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	8	2.0408163265306123	0.05439308413383605	ATP2A2, UQCRH, ATP1A3, COX4I1, ATP6V1H, COX7A2L, SLC30A7, ATP6V1F	293	151	12983	2.3475804082001672	0.9999999999999705	0.8228344634151251	55.85142972865209
GOTERM_MF_FAT	GO:0003723~RNA binding	24	6.122448979591836	0.056065203197592395	FIP1L1, CSTF2, HSD3B7, EIF1AD, U2AF2, PNPT1, ELAVL1, THUMPD3, LARP4B, ZFR, FXR1, FUBP3, SON, PSMA6, DDX3X, SERBP1, METTL1, DDX59, NUDT21, KHSRP, SNRPA, BAZ2A, NHP2, RBM17	293	718	12983	1.4811336001597155	0.999999999999989	0.8157511308825823	56.97905672619061
GOTERM_MF_FAT	GO:0003690~double-stranded DNA binding	6	1.530612244897959	0.06759125291573237	EGFR, XRCC5, CREB1, TP53, PCNA, SMAD3	293	97	12983	2.7408606312233914	1.0	0.8575912931711979	64.05168204510446
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	6	1.530612244897959	0.06998261000210682	GSPT1, EIF1AD, GFM1, HBS1L, EIF3F, EIF3I	293	98	12983	2.7128926655986625	1.0	0.8540301625961251	65.3762124335242
GOTERM_MF_FAT	GO:0008134~transcription factor binding	18	4.591836734693878	0.07092059992628902	RELA, CREB1, TP53, FHL2, SMAD3, MED14, TRIM24, ELK3, PPP1R13L, CBFA2T2, ARNT, MAGED1, CDKN2A, HDAC1, MLX, CREG1, ZFPM2, RNF20	293	513	12983	1.5547572001676546	1.0	0.8447056117129661	65.8832214463958
GOTERM_MF_FAT	GO:0015631~tubulin binding	6	1.530612244897959	0.0749038307475405	UXT, TPPP3, FNTA, TUBGCP5, NDN, RANBP10	293	100	12983	2.658634812286689	1.0	0.8482479717868568	67.96018983562384
GOTERM_MF_FAT	GO:0005525~GTP binding	14	3.571428571428571	0.07871540961622771	TUBB2B, HBS1L, ATL3, DRG2, GSPT1, RAB35, GFM1, ARF4, RAB11A, RRAS, TUBG1, RAB20, GBP2, TUBA1C	293	372	12983	1.6676024808249845	1.0	0.8508443851158258	69.83681688225262
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	8	2.0408163265306123	0.08115886478523004	ANAPC2, UBE2D2, UBE4A, CDC23, UBR3, TRAF6, RNF20, BRAP	293	166	12983	2.1354496484230436	1.0	0.8482960901856977	70.98543396536687
GOTERM_MF_FAT	GO:0004857~enzyme inhibitor activity	11	2.806122448979592	0.08306813248249614	HSPBP1, GPS1, APP, CDKN2A, SET, PPME1, GMFG, PPP1R11, PTTG1, TFPI2, TIMP1	293	270	12983	1.8052458601946657	1.0	0.8439930011044539	71.85443835758943
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	6	1.530612244897959	0.08529457015323433	UQCRH, ATP1A3, COX4I1, ATP6V1H, COX7A2L, ATP6V1F	293	104	12983	2.55637962719874	1.0	0.8410550716006258	72.83716088251965
GOTERM_MF_FAT	GO:0004520~endodeoxyribonuclease activity	3	0.7653061224489796	0.08672908153726638	MBD4, ERCC4, TATDN3	293	22	12983	6.042351846106111	1.0	0.8354817661600391	73.45330189202849
GOTERM_MF_FAT	GO:0070577~histone acetyl-lysine binding	2	0.5102040816326531	0.08698370365047692	BAZ1B, BAZ2A	293	4	12983	22.15529010238908	1.0	0.825853319536343	73.56129521965396
GOTERM_MF_FAT	GO:0046923~ER retention sequence binding	2	0.5102040816326531	0.08698370365047692	KDELR3, KDELR2	293	4	12983	22.15529010238908	1.0	0.825853319536343	73.56129521965396
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	14	3.571428571428571	0.09099507570806138	TUBB2B, HBS1L, ATL3, DRG2, GSPT1, RAB35, GFM1, ARF4, RAB11A, RRAS, TUBG1, RAB20, GBP2, TUBA1C	293	382	12983	1.6239479656201419	1.0	0.829896553407647	75.20954037196321
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	14	3.571428571428571	0.09099507570806138	TUBB2B, HBS1L, ATL3, DRG2, GSPT1, RAB35, GFM1, ARF4, RAB11A, RRAS, TUBG1, RAB20, GBP2, TUBA1C	293	382	12983	1.6239479656201419	1.0	0.829896553407647	75.20954037196321
