Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	30	7.575757575757576	3.2132411251568576E-5	CRNKL1, GAR1, PDLIM1, NFYA, MED21, POLR2D, POLR2A, CBX5, ASH2L, SRRM2, SRRM1, ACTB, YEATS4, SRP54, RBBP4, SUB1, YWHAB, GTF2H3, GTF2B, MED10, SUZ12, PHAX, HIF1A, SAP130, ZMIZ1, RNF2, SLU7, SNRPC, RERE, THOC1	295	555	12782	2.3420980302336236	0.011532966379111387	0.0011593261446588565	0.04413992043866832
GOTERM_CC_FAT	GO:0015629~actin cytoskeleton	19	4.797979797979798	5.068893906796951E-5	LIMA1, CALD1, WASF2, MYL12B, ANLN, DCTN6, PALLD, DCTN3, CAPZB, TPM1, GABARAP, SEPT11, IQGAP1, TPM4, JUP, CORO1C, PFN1, PFN2, DYNLL2	295	269	12782	3.0603994707327833	0.01813275758502353	0.0016621780303434086	0.0696225778151538
GOTERM_CC_FAT	GO:0005829~cytosol	51	12.878787878787879	3.168710172937277E-4	CHMP4B, ATOX1, SNRPD1, RPLP2, ANPEP, PDCD4, MYD88, AASDHPPT, DYNLL2, CLNS1A, CCT6A, CBR3, DCTN3, JUP, PFDN1, PSMA5, PTMS, SNRPF, PPP6C, NEK2, DIAPH2, HMGCS1, PPT1, ATP6V1G1, HPRT1, GCLM, RBX1, TYMS, EIF3A, PSMB1, BLOC1S2, PPP2CA, PSMB2, RAC1, HSPA5, UBE2D1, RPS21, ARHGDIA, ACTB, GABARAPL2, YWHAB, PDZD11, GGH, GYG1, SOD1, YWHAE, PHAX, YWHAG, PSMD14, FABP4, CALM2	295	1330	12782	1.6614808206958072	0.10810651465428056	0.009488742115845494	0.43449346593148475
GOTERM_CC_FAT	GO:0016604~nuclear body	12	3.0303030303030303	0.0017479146403973807	PHAX, SRP54, CRNKL1, GAR1, ZMIZ1, RNF2, SRRM2, SLU7, SRRM1, SNRPC, CBX5, THOC1	295	168	12782	3.094915254237288	0.46823270100999936	0.04741955119953656	2.3750244973579804
GOTERM_CC_FAT	GO:0042470~melanosome	8	2.0202020202020203	0.00437639242277715	SYPL1, ATP1B3, RAC1, YWHAB, GGH, HSPA5, YWHAE, CALU	295	89	12782	3.8947248143210818	0.7947127100527165	0.10693513350818906	5.848242375433088
GOTERM_CC_FAT	GO:0048770~pigment granule	8	2.0202020202020203	0.00437639242277715	SYPL1, ATP1B3, RAC1, YWHAB, GGH, HSPA5, YWHAE, CALU	295	89	12782	3.8947248143210818	0.7947127100527165	0.10693513350818906	5.848242375433088
GOTERM_CC_FAT	GO:0031252~cell leading edge	10	2.525252525252525	0.004599119711055241	S100A6, SWAP70, WASF2, ARHGAP1, RAC1, ANTXR1, CDH2, TPM1, CAPZB, IQGAP1	295	138	12782	3.139769098501597	0.8106412434882183	0.10500826200420266	6.137220544824428
GOTERM_CC_FAT	GO:0001527~microfibril	3	0.7575757575757576	0.005036058222030322	MFAP1, MFAP2, MFAP4	295	5	12782	25.997288135593216	0.8383966278195409	0.10766454065661168	6.701739973792941
GOTERM_CC_FAT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	3	0.7575757575757576	0.007439671993112409	SRP54, SRP68, SRP19	295	6	12782	21.664406779661014	0.9325090565968571	0.14664038103054222	9.751297348455479
GOTERM_CC_FAT	GO:0048500~signal recognition particle	3	0.7575757575757576	0.007439671993112409	SRP54, SRP68, SRP19	295	6	12782	21.664406779661014	0.9325090565968571	0.14664038103054222	9.751297348455479
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	4	1.0101010101010102	0.007607796054893114	MRPS17, MRPS18C, MRPS33, MRPS9	295	18	12782	9.628625235404897	0.9365126589434012	0.14200922418930995	9.961105579241092
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	4	1.0101010101010102	0.007607796054893114	MRPS17, MRPS18C, MRPS33, MRPS9	295	18	12782	9.628625235404897	0.9365126589434012	0.14200922418930995	9.961105579241092
GOTERM_CC_FAT	GO:0005875~microtubule associated complex	8	2.0202020202020203	0.009125346021740836	PEA15, DYNLL2, DYNC2LI1, DYNLT1, DCTN6, DCTN3, DYNLRB1, GABARAP	295	102	12782	3.3983383183781983	0.9634609076764125	0.1598522448539048	11.834552225900897
GOTERM_CC_FAT	GO:0035097~histone methyltransferase complex	4	1.0101010101010102	0.011786543992966272	SUZ12, ACTB, ASH2L, CBX5	295	21	12782	8.253107344632769	0.9861603374113643	0.19266036289375366	15.032849814174941
GOTERM_CC_FAT	GO:0034708~methyltransferase complex	4	1.0101010101010102	0.011786543992966272	SUZ12, ACTB, ASH2L, CBX5	295	21	12782	8.253107344632769	0.9861603374113643	0.19266036289375366	15.032849814174941
GOTERM_CC_FAT	GO:0043205~fibril	3	0.7575757575757576	0.013471077939118071	MFAP1, MFAP2, MFAP4	295	8	12782	16.248305084745763	0.9925244055003444	0.20796379348150462	17.001404038432
GOTERM_CC_FAT	GO:0005856~cytoskeleton	45	11.363636363636363	0.01575376151219673	LIMA1, CNN3, NEK2, HINT1, CALD1, DYNC2LI1, WASF2, ANLN, PDLIM1, TPM1, CAPZB, IQGAP1, TPM4, PEA15, PFN1, SORBS3, PFN2, BLOC1S2, DYNLL2, MDC1, PPP2CA, TPT1, LRRFIP1, ARHGDIA, IFNGR1, CLNS1A, ACTB, ANXA1, NUSAP1, DYNLT1, MYL12B, DCTN6, DCTN3, PALLD, GABARAP, SEPT11, JUP, CORO1C, SYNE1, FNBP1L, MAPRE2, STMN1, HNRNPH1, DYNLRB1, CALM2	295	1381	12782	1.4118729979503923	0.9967606438366371	0.22938220785093766	19.601524994953333
GOTERM_CC_FAT	GO:0030532~small nuclear ribonucleoprotein complex	4	1.0101010101010102	0.017052633005040507	SNRPD1, SLU7, SNRPC, SNRPF	295	24	12782	7.221468926553672	0.9979889392636794	0.23659040025651668	21.047098460901626
GOTERM_CC_FAT	GO:0030027~lamellipodium	6	1.5151515151515151	0.022345989253789153	SWAP70, WASF2, RAC1, ANTXR1, CDH2, CAPZB	295	70	12782	3.7138983050847454	0.9997136796317978	0.28818220073743017	26.692662751486797
GOTERM_CC_FAT	GO:0005840~ribosome	11	2.7777777777777777	0.027082961711712605	MRPS17, CAP2, MRPS18C, MRPS33, MRPS9, SRP68, SF1, MRPL19, RPLP2, RPS21, SERP1	295	215	12782	2.2168230193141505	0.9999504130865228	0.3273104469893059	31.425090387332045
GOTERM_CC_FAT	GO:0005720~nuclear heterochromatin	4	1.0101010101010102	0.028310006768425766	SUZ12, RNF2, H2AFX, CBX5	295	29	12782	5.976388077147867	0.9999685579668693	0.3288380432072352	32.60389355967283
GOTERM_CC_FAT	GO:0005625~soluble fraction	14	3.535353535353535	0.02939155343378221	ACTB, SORD, ATG12, HMGCS1, ANPEP, GYG1, HPRT1, GCLM, JUP, CD55, PPP2CA, YWHAQ, FABP4, PTMS	295	313	12782	1.9380299994584937	0.9999789666736061	0.3289198870808303	33.627310984330805
GOTERM_CC_FAT	GO:0016607~nuclear speck	7	1.7676767676767675	0.031472892119874446	SRP54, CRNKL1, ZMIZ1, SRRM2, SLU7, SRRM1, THOC1	295	103	12782	2.9446766496626626	0.9999903093525527	0.337873192939633	35.556355993673186
GOTERM_CC_FAT	GO:0015030~Cajal body	4	1.0101010101010102	0.03655250831299009	PHAX, GAR1, SRRM2, SNRPC	295	32	12782	5.4161016949152545	0.9999985481351438	0.3709471850763395	40.048185543695524
GOTERM_CC_FAT	GO:0000790~nuclear chromatin	5	1.2626262626262625	0.03741750153627239	SUZ12, RBBP4, RNF2, H2AFX, CBX5	295	55	12782	3.938983050847458	0.999998950206283	0.36801980926796074	40.78351512344099
GOTERM_CC_FAT	GO:0016363~nuclear matrix	5	1.2626262626262625	0.03959366435295368	YEATS4, ZNF326, SRRM1, KIN, THOC1	295	56	12782	3.8686440677966103	0.9999995362745749	0.3752793873237257	42.59664687676954
GOTERM_CC_FAT	GO:0001739~sex chromatin	3	0.7575757575757576	0.039988929259762405	SUZ12, RNF2, H2AFX	295	14	12782	9.284745762711864	0.9999996003101582	0.36896441966942606	42.920396615701875
GOTERM_CC_FAT	GO:0000785~chromatin	10	2.525252525252525	0.041753593475368035	SUZ12, UBE2A, RBBP4, RNF2, H2AFZ, HIST1H4E, H2AFX, H3F3C, HMGA2, CBX5	295	200	12782	2.1664406779661016	0.9999997942835847	0.372849480574731	44.34523507426362
GOTERM_CC_FAT	GO:0044448~cell cortex part	6	1.5151515151515151	0.042282587206078415	ACTB, CALD1, ANLN, CAPZB, SEPT11, EXOC6B	295	83	12782	3.132203389830508	0.9999998314629086	0.3679009150783843	44.76589025629946
GOTERM_CC_FAT	GO:0030286~dynein complex	4	1.0101010101010102	0.0426562643383386	DYNLL2, DYNC2LI1, DYNLT1, DYNLRB1	295	34	12782	5.097507477567298	0.9999998536098541	0.3621347988041905	45.06125900672164
GOTERM_CC_FAT	GO:0000803~sex chromosome	3	0.7575757575757576	0.04545435238908141	SUZ12, RNF2, H2AFX	295	15	12782	8.665762711864406	0.999999949112709	0.37280033922155265	47.2268731106263
GOTERM_CC_FAT	GO:0034399~nuclear periphery	5	1.2626262626262625	0.05153525331427089	YEATS4, ZNF326, SRRM1, KIN, THOC1	295	61	12782	3.5515420950263965	0.999999994934168	0.40323770897055866	51.66316771639431
GOTERM_CC_FAT	GO:0000502~proteasome complex	5	1.2626262626262625	0.05153525331427089	PSMD14, PSMC5, PSMB1, PSMA5, PSMB2	295	61	12782	3.5515420950263965	0.999999994934168	0.40323770897055866	51.66316771639431
GOTERM_CC_FAT	GO:0005938~cell cortex	8	2.0202020202020203	0.05174321220643476	ACTB, FNBP1L, CALD1, ANLN, NCL, CAPZB, SEPT11, EXOC6B	295	146	12782	2.374181564894358	0.9999999953197224	0.39633413149879926	51.808581357227965
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	31	7.828282828282829	0.05270912369904045	IER3IP1, HM13, CHERP, VAPB, ORMDL1, SRP68, RP9, SYNCRIP, PRKCSH, GPRC5A, G6PC3, CALU, CREB3L2, HSPA5, SAR1B, KDELR1, RAB21, IFNGR1, YIPF6, EPHX1, CCDC47, GABARAP, TXNDC12, SEC61B, MCFD2, DPM1, SPCS3, AHCYL1, UBXN4, SEL1L, SERP1	295	960	12782	1.3991596045197738	0.9999999967604032	0.39421253699791503	52.47868565122431
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	5	1.2626262626262625	0.056804433541862605	MRPS17, MRPS18C, MRPS33, MRPS9, RPS21	295	63	12782	3.43879472693032	0.9999999993219965	0.41009673519143364	55.224980890837706
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	3	0.7575757575757576	0.05713996685882926	HNRNPA2B1, HNRNPH1, HNRNPR	295	17	12782	7.646261216350946	0.9999999994037219	0.40432283976488115	55.44333578684563
GOTERM_CC_FAT	GO:0000267~cell fraction	34	8.585858585858585	0.05757543652415295	GNAI3, SORD, ATG12, VAPB, CALD1, HMGCS1, SYNCRIP, ANPEP, PPT1, HPRT1, GCLM, SH3GLB1, PPP2CA, RAC1, KDELR1, EHD2, ACTB, GABARAPL2, DLGAP4, EPHX1, LIN7C, CCDC47, GYG1, LIN7A, JUP, PPIF, CD55, YWHAQ, SPCS3, DPM1, FABP4, VAMP3, CPD, PTMS	295	1083	12782	1.3602766953065089	0.9999999994953137	0.3993197258626128	55.72525405084541
GOTERM_CC_FAT	GO:0044456~synapse part	11	2.7777777777777777	0.058267916761847977	SYNE1, SYPL1, CNN3, CALD1, DLGAP4, LIN7C, PPT1, TPRG1L, IFNGR1, F2R, LIN7A	295	246	12782	1.9374672729778144	0.9999999996129392	0.39589678715021537	56.17015401144789
GOTERM_CC_FAT	GO:0045202~synapse	14	3.535353535353535	0.06719076907396604	CNN3, CALD1, DLGAP4, LIN7C, PPT1, CDH2, SEPT11, LIN7A, SYNE1, SYPL1, TPRG1L, VAMP3, IFNGR1, F2R	295	355	12782	1.708741943184531	0.9999999999875487	0.4348497255050726	61.54412093614059
GOTERM_CC_FAT	GO:0005884~actin filament	4	1.0101010101010102	0.06768460992180148	CALD1, PALLD, TPM1, IQGAP1	295	41	12782	4.227201322860686	0.9999999999897153	0.43006353327509506	61.82290634484195
GOTERM_CC_FAT	GO:0000792~heterochromatin	4	1.0101010101010102	0.06768460992180148	SUZ12, RNF2, H2AFX, CBX5	295	41	12782	4.227201322860686	0.9999999999897153	0.43006353327509506	61.82290634484195
GOTERM_CC_FAT	GO:0005793~ER-Golgi intermediate compartment	4	1.0101010101010102	0.06768460992180148	MCFD2, ANPEP, HSPA5, KDELR1	295	41	12782	4.227201322860686	0.9999999999897153	0.43006353327509506	61.82290634484195
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	28	7.07070707070707	0.0700768490369742	TGOLN2, IER3IP1, GNAI3, VAPB, DIAPH2, SNX1, PPT1, GPRC5A, CALU, BLZF1, GOLGA7, CD44, SH3GLB1, GOLPH3L, SAR1B, MTUS1, RAB21, CCAR1, ARL1, GABARAPL2, GABARAP, SYNE1, MCFD2, RNF24, CPD, GOSR1, PERP, F2R	295	872	12782	1.3912921785103407	0.9999999999959319	0.434571085717386	63.14705489597729
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	3	0.7575757575757576	0.07634417485813402	ATP6V0C, ATP6AP1, ATP6V1G1	295	20	12782	6.499322033898304	0.9999999999996458	0.4566386046560308	66.41693924087761
GOTERM_CC_FAT	GO:0005839~proteasome core complex	3	0.7575757575757576	0.07634417485813402	PSMB1, PSMA5, PSMB2	295	20	12782	6.499322033898304	0.9999999999996458	0.4566386046560308	66.41693924087761
GOTERM_CC_FAT	GO:0043296~apical junction complex	6	1.5151515151515151	0.07801467832410194	JUP, LIN7C, JAM2, PERP, CLDN12, LIN7A	295	99	12782	2.6259887005649714	0.9999999999998158	0.45713088311801486	67.24190889624153
GOTERM_CC_FAT	GO:0031967~organelle envelope	21	5.303030303030303	0.08036368062833092	S100A6, IPO11, TIMM10, UQCRQ, MARCH5, TIMM8B, CBX5, FAHD1, PPIF, TXNDC12, SYNE1, CISD1, TOMM7, UQCR11, SH3GLB1, SLC25A24, ATP5S, TOMM20, MRPL19, KPNA4, UBXN4	295	620	12782	1.4675888463641333	0.9999999999999266	0.4605548493509909	68.3701973581475
GOTERM_CC_FAT	GO:0031975~envelope	21	5.303030303030303	0.08320831277512489	S100A6, IPO11, TIMM10, UQCRQ, MARCH5, TIMM8B, CBX5, FAHD1, PPIF, TXNDC12, SYNE1, CISD1, TOMM7, UQCR11, SH3GLB1, SLC25A24, ATP5S, TOMM20, MRPL19, KPNA4, UBXN4	295	622	12782	1.462869911166821	0.999999999999976	0.4659348809289172	69.6882899320548
GOTERM_CC_FAT	GO:0016469~proton-transporting two-sector ATPase complex	4	1.0101010101010102	0.08437356619533745	ATP6V0C, ATP6AP1, ATP5S, ATP6V1G1	295	45	12782	3.8514500941619585	0.9999999999999849	0.4641715483764808	70.21336865524559
GOTERM_CC_FAT	GO:0016327~apicolateral plasma membrane	6	1.5151515151515151	0.08609261863388903	JUP, LIN7C, JAM2, PERP, CLDN12, LIN7A	295	102	12782	2.548753738783649	0.9999999999999923	0.46473242202856346	70.97261488101823
GOTERM_CC_FAT	GO:0000421~autophagic vacuole membrane	2	0.5050505050505051	0.08888854464560624	GABARAPL2, GABARAP	295	4	12782	21.664406779661018	0.9999999999999974	0.46956940409535763	72.16925678306836
GOTERM_CC_FAT	GO:0005862~muscle thin filament tropomyosin	2	0.5050505050505051	0.08888854464560624	TPM1, TPM4	295	4	12782	21.664406779661018	0.9999999999999974	0.46956940409535763	72.16925678306836
GOTERM_CC_FAT	GO:0044429~mitochondrial part	20	5.05050505050505	0.09318905744107657	MRPS17, MRPS33, TIMM10, SOD1, UQCRQ, MARCH5, TIMM8B, FAHD1, PPIF, TXNDC12, MUT, MRPS18C, CISD1, TOMM7, UQCR11, MRPS9, SH3GLB1, SLC25A24, ATP5S, TOMM20	295	595	12782	1.456430707876371	0.9999999999999996	0.4800140359999634	73.9208701204666
GOTERM_CC_FAT	GO:0000313~organellar ribosome	4	1.0101010101010102	0.09792426341319126	MRPS17, MRPS18C, MRPS33, MRPS9	295	48	12782	3.610734463276836	0.9999999999999999	0.49156980137246564	75.73096787238187
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	4	1.0101010101010102	0.09792426341319126	MRPS17, MRPS18C, MRPS33, MRPS9	295	48	12782	3.610734463276836	0.9999999999999999	0.49156980137246564	75.73096787238187
