Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	58	14.720812182741117	1.001068454113972E-4	ABCF1, BCKDK, PKMYT1, CAMKK2, MAP3K6, MAP3K4, CSNK2A1, DDX24, EEF2K, CDK12, PAK1, CSK, CDK14, CHUK, IP6K3, CDK13, LIG3, MINK1, MAP4K5, MAST1, NAV2, ERN1, RIPK2, MAPK7, UBE2S, MYO18A, SMARCA4, BTAF1, KIF4B, GCLC, GNE, GLUD2, ABCD1, WRNIP1, SKIV2L, HK1, TRIB2, CHD8, MORC4, TAP2, LMTK2, CHD2, CHD6, EHD3, CHD4, DHX9, MOCS3, MSH3, MAP2K4, AXL, ATP11A, SPATA5L1, MYO10, ATP13A1, ABCC1, MTOR, CIT, PIP4K2A	302	1497	12983	1.6656137882829678	0.05461473946300055	0.05461473946300055	0.14639000262001156
GOTERM_MF_FAT	GO:0001882~nucleoside binding	61	15.48223350253807	1.199184292427788E-4	ABCF1, BCKDK, PKMYT1, CAMKK2, MAP3K6, MAP3K4, CSNK2A1, CHST12, DDX24, EEF2K, CDK12, PAK1, CSK, CDK14, CHUK, IP6K3, CDK13, LIG3, MINK1, POLR1B, MAP4K5, MAST1, NAV2, ERN1, RIPK2, MAPK7, UBE2S, MYO18A, SMARCA4, KIF4B, BTAF1, GCLC, GNE, GLUD2, ABCD1, WRNIP1, SKIV2L, HK1, TRIB2, CHD8, MORC4, TAP2, LMTK2, CHD2, CHD6, EHD3, CHD4, DHX9, MOCS3, MSH3, MAP2K4, AXL, ATP11A, POLR3A, SPATA5L1, MYO10, ATP13A1, ABCC1, MTOR, CIT, PIP4K2A	302	1612	12983	1.6267953100093668	0.06506500188075837	0.03307963196587815	0.17533754967551385
GOTERM_MF_FAT	GO:0005524~ATP binding	57	14.467005076142131	1.3062915533734477E-4	ABCF1, BCKDK, PKMYT1, CAMKK2, MAP3K6, MAP3K4, CSNK2A1, DDX24, EEF2K, CDK12, PAK1, CSK, CDK14, CHUK, IP6K3, CDK13, LIG3, MINK1, MAP4K5, MAST1, NAV2, ERN1, RIPK2, MAPK7, UBE2S, MYO18A, SMARCA4, BTAF1, KIF4B, GCLC, GNE, ABCD1, WRNIP1, SKIV2L, HK1, TRIB2, CHD8, MORC4, TAP2, LMTK2, CHD2, CHD6, EHD3, CHD4, DHX9, MOCS3, MSH3, MAP2K4, AXL, ATP11A, SPATA5L1, MYO10, ATP13A1, ABCC1, MTOR, CIT, PIP4K2A	302	1477	12983	1.6590614589264976	0.07066661763190141	0.024133268677913766	0.19098419053352744
GOTERM_MF_FAT	GO:0004674~protein serine/threonine kinase activity	24	6.091370558375635	1.7269107767914588E-4	BCKDK, BRD2, LTBP1, MAP2K4, MINK1, PKMYT1, CAMKK2, MAP3K6, MAST1, MAP4K5, CSNK2A1, MAP3K4, LMTK2, CDK12, EEF2K, ERN1, RIPK2, MTOR, PAK1, MAPK7, CIT, CHUK, CDK14, CDK13	302	430	12983	2.3994455567534265	0.09234239696977942	0.023931016418480056	0.25240776288701916
GOTERM_MF_FAT	GO:0003682~chromatin binding	13	3.2994923857868024	1.929213531813034E-4	RNF8, CHD8, NOTCH1, CHD2, SUV39H1, CBX4, TLE1, CUX1, CHD6, NSD1, GLI3, CHD4, SMARCA4	302	150	12983	3.7258057395143487	0.10258719837946306	0.021415230747862113	0.2819377531181888
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	59	14.974619289340103	2.1965500322818538E-4	ABCF1, BCKDK, PKMYT1, CAMKK2, MAP3K6, MAP3K4, CSNK2A1, CHST12, DDX24, EEF2K, CDK12, PAK1, CSK, CDK14, CHUK, IP6K3, CDK13, LIG3, MINK1, MAP4K5, MAST1, NAV2, ERN1, RIPK2, MAPK7, UBE2S, MYO18A, SMARCA4, KIF4B, BTAF1, GCLC, GNE, GLUD2, ABCD1, WRNIP1, SKIV2L, HK1, TRIB2, CHD8, MORC4, TAP2, LMTK2, CHD2, CHD6, EHD3, CHD4, DHX9, MOCS3, MSH3, MAP2K4, AXL, ATP11A, SPATA5L1, MYO10, ATP13A1, ABCC1, MTOR, CIT, PIP4K2A	302	1577	12983	1.6083791422224276	0.11594852857623517	0.02033048985635111	0.32094818016413784
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	66	16.751269035532996	2.528979799385952E-4	ABCF1, BCKDK, GNA12, PKMYT1, CAMKK2, MAP3K6, MAP3K4, CSNK2A1, DDX24, EEF2K, CDK12, TUBB6, PAK1, CSK, CDK14, CHUK, IP6K3, CDK13, GTPBP3, RAB4A, LIG3, MINK1, ARL16, MAP4K5, MAST1, NAV2, ERN1, RIPK2, MAPK7, MYO18A, UBE2S, SEPT9, SMARCA4, KIF4B, BTAF1, GPN2, GCLC, GNAI2, GNE, GLUD2, SKIV2L, ABCD1, WRNIP1, HK1, TRIB2, CHD8, MORC4, TAP2, LMTK2, CHD2, CHD6, EHD3, CHD4, DHX9, MOCS3, MSH3, MAP2K4, AXL, ATP11A, SPATA5L1, MYO10, ATP13A1, ABCC1, MTOR, CIT, PIP4K2A	302	1836	12983	1.5453945375059515	0.1322865189917839	0.020066463949468982	0.3694373507550974
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	66	16.751269035532996	2.528979799385952E-4	ABCF1, BCKDK, GNA12, PKMYT1, CAMKK2, MAP3K6, MAP3K4, CSNK2A1, DDX24, EEF2K, CDK12, TUBB6, PAK1, CSK, CDK14, CHUK, IP6K3, CDK13, GTPBP3, RAB4A, LIG3, MINK1, ARL16, MAP4K5, MAST1, NAV2, ERN1, RIPK2, MAPK7, MYO18A, UBE2S, SEPT9, SMARCA4, KIF4B, BTAF1, GPN2, GCLC, GNAI2, GNE, GLUD2, SKIV2L, ABCD1, WRNIP1, HK1, TRIB2, CHD8, MORC4, TAP2, LMTK2, CHD2, CHD6, EHD3, CHD4, DHX9, MOCS3, MSH3, MAP2K4, AXL, ATP11A, SPATA5L1, MYO10, ATP13A1, ABCC1, MTOR, CIT, PIP4K2A	302	1836	12983	1.5453945375059515	0.1322865189917839	0.020066463949468982	0.3694373507550974
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	59	14.974619289340103	3.2627550624912715E-4	ABCF1, BCKDK, PKMYT1, CAMKK2, MAP3K6, MAP3K4, CSNK2A1, CHST12, DDX24, EEF2K, CDK12, PAK1, CSK, CDK14, CHUK, IP6K3, CDK13, LIG3, MINK1, MAP4K5, MAST1, NAV2, ERN1, RIPK2, MAPK7, UBE2S, MYO18A, SMARCA4, KIF4B, BTAF1, GCLC, GNE, GLUD2, ABCD1, WRNIP1, SKIV2L, HK1, TRIB2, CHD8, MORC4, TAP2, LMTK2, CHD2, CHD6, EHD3, CHD4, DHX9, MOCS3, MSH3, MAP2K4, AXL, ATP11A, SPATA5L1, MYO10, ATP13A1, ABCC1, MTOR, CIT, PIP4K2A	302	1601	12983	1.5842685242253394	0.16729049100110716	0.022623954944694602	0.4763901616748112
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	67	17.00507614213198	4.991050414584835E-4	ABCF1, BCKDK, GNA12, PKMYT1, CAMKK2, MAP3K6, MAP3K4, CSNK2A1, CHST12, DDX24, EEF2K, CDK12, TUBB6, PAK1, CSK, CDK14, CHUK, IP6K3, CDK13, GTPBP3, RAB4A, LIG3, MINK1, ARL16, MAP4K5, MAST1, NAV2, ERN1, RIPK2, MAPK7, MYO18A, UBE2S, SEPT9, SMARCA4, KIF4B, BTAF1, GPN2, GCLC, GNAI2, GNE, GLUD2, SKIV2L, WRNIP1, ABCD1, HK1, TRIB2, CHD8, MORC4, TAP2, LMTK2, CHD2, CHD6, EHD3, CHD4, DHX9, MOCS3, MSH3, MAP2K4, AXL, ATP11A, SPATA5L1, MYO10, ATP13A1, ABCC1, MTOR, CIT, PIP4K2A	302	1918	12983	1.5017384969166279	0.24426751837128047	0.0306394457602448	0.7278786069110699
