Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	12	3.061224489795918	6.0749893740403846E-5	TBC1D16, FGD1, SGSM2, TBC1D8, TBC1D9, TBC1D14, AGAP1, TBC1D1, AGAP2, SCRIB, AGAP3, TBC1D9B	288	123	13528	4.582655826558265	0.09268313447578969	0.008803162728863723	0.1016849962589994
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	11	2.806122448979592	6.547373039816193E-5	AKT1, NOD1, TAOK2, MAP3K9, HIPK3, HIPK2, PKN1, MAPK8IP1, RTEL1, MAP3K11, AXIN1	288	103	13528	5.016450916936354	0.09951959443443958	0.008697528585951853	0.10958782059100614
GOTERM_BP_FAT	GO:0009101~glycoprotein biosynthetic process	13	3.316326530612245	1.385073814703085E-4	MGAT4B, NDST1, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST3GAL2, ST6GALNAC4, TRAK2, TRAK1, HS6ST1, EXT1	288	158	13528	3.864803094233474	0.1988969401277565	0.016914219021466503	0.2316959547908004
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	20	5.1020408163265305	1.4590181982973859E-4	ADCY3, IRAK1, NF2, SPHK2, TAOK2, ADCY7, ERBB2, PKN1, TRIB3, DVL1, AKT1, ADCY9, CDKN2C, DGKD, MAP3K9, HIPK3, DGKZ, MAPK8IP1, SPRED1, MAP3K11	288	345	13528	2.7230273752012883	0.2083262118955621	0.01654769013415558	0.24405120984472006
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	20	5.1020408163265305	2.2588203933108868E-4	ADCY3, IRAK1, NF2, SPHK2, TAOK2, ADCY7, ERBB2, PKN1, TRIB3, DVL1, AKT1, ADCY9, CDKN2C, DGKD, MAP3K9, HIPK3, DGKZ, MAPK8IP1, SPRED1, MAP3K11	288	357	13528	2.6314970432617493	0.30349338950540894	0.023823497622534995	0.3775970406282858
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	10	2.5510204081632653	2.504802178280568E-4	FGD1, TIAM2, TIAM1, PREX1, PLEKHG5, TRIO, ARHGEF12, ARHGEF10L, SCRIB, ARHGEF11	288	99	13528	4.744668911335578	0.330396183915863	0.024755252392632987	0.41863568529733053
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	24	6.122448979591836	2.745728971984997E-4	ADCY3, IRAK1, NF2, SPHK2, ADCY7, TAOK2, SMG5, ERBB2, PKN1, TRIB3, DVL1, ATXN1, AKT1, ADCY9, CDKN2C, DGKD, MAP3K9, HIPK3, DGKZ, MAPK8IP1, TNK2, SPRED1, AXIN1, MAP3K11	288	485	13528	2.3243986254295534	0.3557391378084279	0.02553030354345376	0.45881556507416654
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	24	6.122448979591836	2.745728971984997E-4	ADCY3, IRAK1, NF2, SPHK2, ADCY7, TAOK2, SMG5, ERBB2, PKN1, TRIB3, DVL1, ATXN1, AKT1, ADCY9, CDKN2C, DGKD, MAP3K9, HIPK3, DGKZ, MAPK8IP1, TNK2, SPRED1, AXIN1, MAP3K11	288	485	13528	2.3243986254295534	0.3557391378084279	0.02553030354345376	0.45881556507416654
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	20	5.1020408163265305	3.804462701178817E-4	ADCY3, IRAK1, NF2, SPHK2, TAOK2, ADCY7, ERBB2, PKN1, TRIB3, DVL1, AKT1, ADCY9, CDKN2C, DGKD, MAP3K9, HIPK3, DGKZ, MAPK8IP1, SPRED1, MAP3K11	288	372	13528	2.525388291517324	0.4562199162729109	0.033278685131337804	0.6352022532055246
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	23	5.86734693877551	3.967165531223937E-4	ADCY3, IRAK1, NF2, SPHK2, TAOK2, ADCY7, ERBB2, PKN1, TRIB3, DVL1, ATXN1, AKT1, ADCY9, CDKN2C, DGKD, MAP3K9, HIPK3, DGKZ, MAPK8IP1, TNK2, SPRED1, AXIN1, MAP3K11	288	466	13528	2.318371483071054	0.4702071621301954	0.03288244299855869	0.6622827312477431
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	7	1.7857142857142856	4.4725137243984016E-4	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, TBC1D1, TBC1D9B	288	47	13528	6.995862884160756	0.5113992680411868	0.03517687162891825	0.7463493208132554
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	7	1.7857142857142856	4.4725137243984016E-4	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, TBC1D1, TBC1D9B	288	47	13528	6.995862884160756	0.5113992680411868	0.03517687162891825	0.7463493208132554
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	10	2.5510204081632653	6.259178681739053E-4	FGD1, TIAM2, TIAM1, PREX1, FASTK, PLEKHG5, TRIO, ARHGEF12, ARHGEF11, DAPK1	288	112	13528	4.193948412698412	0.6330054394038154	0.04661238467007556	1.0430317857480387
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	21	5.357142857142857	8.733627020439846E-4	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	288	430	13528	2.2939922480620156	0.7531228990105294	0.061605418684842594	1.452546345821748
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	15	3.826530612244898	8.838498256580224E-4	TAOK2, NF2, ERBB2, PKN1, AKT1, NOD1, MAP3K3, SLC35B2, MAP3K9, HIPK3, HIPK2, PLEKHG5, MAPK8IP1, MAP3K11, AXIN1	288	249	13528	2.8296519410977248	0.7572369180422293	0.0596948590601708	1.4698670055340979
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	21	5.357142857142857	9.489589786848492E-4	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	288	433	13528	2.278098537336413	0.7812891300612423	0.06136963717167465	1.5773380301704276
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	21	5.357142857142857	9.989442944187213E-4	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	288	435	13528	2.2676245210727974	0.7981255195133035	0.061999096107166696	1.6597704150849601
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	13	3.316326530612245	0.001267549740453604	MGAT4B, NDST1, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST3GAL2, ST6GALNAC4, TRAK2, TRAK1, HS6ST1, EXT1	288	202	13528	3.022964796479648	0.868747767949511	0.07512928793854423	2.1016256823619406
GOTERM_BP_FAT	GO:0045449~regulation of transcription	77	19.642857142857142	0.0014903262669190738	E2F1, HKR1, ZNFX1, RBM15B, FOXK2, HIRA, BRPF1, PCGF3, TRAK2, SMARCD3, TRAK1, NR2F6, TIGD5, PDE8A, ZFAT, ZNF496, PITX1, IRAK1, ZBTB20, ZNF45, RARG, PTPRU, UBN1, FOXN3, SCAP, ARHGEF11, ZNF236, PRDM4, TCFL5, HIPK3, HIPK2, NAB1, KCNH2, DEAF1, ZNF276, THAP7, SBNO2, GPBP1L1, FOXM1, ELK1, TRIB3, ABCA2, ZBTB17, MYBL2, TCF20, RGMB, CDYL, CENPB, SNF8, ZNF74, ZNF71, RNF10, MLLT6, ZSCAN29, ARHGEF10L, CHD3, WDTC1, NACC2, ZBTB46, TBX2, RFX5, CELSR2, ZNF668, MED13L, UBP1, ZNF358, ATXN7L3, ATXN1, TULP4, ATF4, MZF1, SMURF2, TCF19, MAPK8IP1, SCMH1, ABL1, ZNF219	288	2601	13528	1.390565594429493	0.9081677825451491	0.08463898909572976	2.466675618403169
GOTERM_BP_FAT	GO:0043413~biopolymer glycosylation	10	2.5510204081632653	0.0016191407768604417	MGAT4B, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, MAN1A2, TRAK2, TRAK1, MAN1C1	288	128	13528	3.669704861111111	0.9253052339894378	0.08849225481862655	2.6771714719502016
GOTERM_BP_FAT	GO:0006486~protein amino acid glycosylation	10	2.5510204081632653	0.0016191407768604417	MGAT4B, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, MAN1A2, TRAK2, TRAK1, MAN1C1	288	128	13528	3.669704861111111	0.9253052339894378	0.08849225481862655	2.6771714719502016
GOTERM_BP_FAT	GO:0070085~glycosylation	10	2.5510204081632653	0.0016191407768604417	MGAT4B, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, MAN1A2, TRAK2, TRAK1, MAN1C1	288	128	13528	3.669704861111111	0.9253052339894378	0.08849225481862655	2.6771714719502016
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	31	7.908163265306123	0.0018668723074428029	FGD1, PREX1, FASTK, ERBB2, JAG2, SCRIB, AKT1, NOD1, TIAM2, CDKN2C, TIAM1, PLEKHG5, DLG5, RTEL1, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	288	804	13528	1.8111180210060807	0.9497957680344068	0.09801785149409425	3.0807895373300087
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	8	2.0408163265306123	0.0021639558917747707	AKT1, IRAK1, MAP3K3, CSNK1G2, FYN, MAP3K9, ERBB2, MAP3K11	288	85	13528	4.420915032679738	0.9688283828424823	0.10917585889557868	3.562739225218148
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	31	7.908163265306123	0.0021717661484276004	FGD1, PREX1, FASTK, ERBB2, JAG2, SCRIB, AKT1, NOD1, TIAM2, CDKN2C, TIAM1, PLEKHG5, DLG5, RTEL1, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	288	812	13528	1.7932744937055283	0.9692165691108269	0.10620888533498518	3.5753791148848246
GOTERM_BP_FAT	GO:0010941~regulation of cell death	31	7.908163265306123	0.0022833724301071557	FGD1, PREX1, FASTK, ERBB2, JAG2, SCRIB, AKT1, NOD1, TIAM2, CDKN2C, TIAM1, PLEKHG5, DLG5, RTEL1, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	288	815	13528	1.7866734832992501	0.974263865513323	0.1080726554184005	3.755829350189832
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	18	4.591836734693878	0.0023814303549678614	IRAK1, TAOK2, NDST1, ERBB2, MKNK2, PKN1, RPS6KB2, SHANK3, DAPK1, AKT1, TYK2, MAP3K3, FYN, MAP3K9, PKD1, MAPK8IP1, SPRED1, MAP3K11	288	370	13528	2.285135135135135	0.9780110895402166	0.10923376024713405	3.914111872951531
GOTERM_BP_FAT	GO:0045860~positive regulation of protein kinase activity	13	3.316326530612245	0.0029159268791818524	ADCY3, IRAK1, TAOK2, ADCY7, SPHK2, ERBB2, PKN1, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, MAP3K11	288	223	13528	2.7382909815645244	0.9906765127215572	0.1284712521246535	4.772587646917536
GOTERM_BP_FAT	GO:0032147~activation of protein kinase activity	9	2.295918367346939	0.002941502418328521	ADCY3, IRAK1, ADCY7, SPHK2, TAOK2, ADCY9, DGKD, DGKZ, MAP3K11	288	114	13528	3.7083333333333335	0.9910516422899464	0.12606651244457168	4.81348416753169
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	16	4.081632653061225	0.003487921087447308	FGD1, PREX1, FASTK, TRIO, ARHGEF12, DAPK1, ARHGEF11, NOD1, TIAM2, CDKN2C, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, TRAF3	288	320	13528	2.348611111111111	0.9962795956593975	0.14391597521154176	5.68329843071168
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	16	4.081632653061225	0.003613070187799953	FGD1, PREX1, FASTK, TRIO, ARHGEF12, DAPK1, ARHGEF11, NOD1, TIAM2, CDKN2C, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, TRAF3	288	321	13528	2.341294565593631	0.996957271271421	0.14497249135152812	5.881461841148694
GOTERM_BP_FAT	GO:0033674~positive regulation of kinase activity	13	3.316326530612245	0.0038760626023957227	ADCY3, IRAK1, TAOK2, ADCY7, SPHK2, ERBB2, PKN1, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, MAP3K11	288	231	13528	2.6434583934583933	0.9980060426468664	0.15093704819878284	6.296613872041867
GOTERM_BP_FAT	GO:0046330~positive regulation of JNK cascade	4	1.0204081632653061	0.005153820829664653	NOD1, TAOK2, HIPK2, AXIN1	288	17	13528	11.052287581699346	0.99974458049949	0.1911307808612509	8.289255389614913
GOTERM_BP_FAT	GO:0060070~Wnt receptor signaling pathway through beta-catenin	4	1.0204081632653061	0.005153820829664653	RARG, PTPRU, DVL1, AXIN1	288	17	13528	11.052287581699346	0.99974458049949	0.1911307808612509	8.289255389614913
GOTERM_BP_FAT	GO:0051347~positive regulation of transferase activity	13	3.316326530612245	0.005251094224619117	ADCY3, IRAK1, TAOK2, ADCY7, SPHK2, ERBB2, PKN1, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, MAP3K11	288	240	13528	2.544328703703704	0.9997815934688896	0.19000630091614423	8.439307851108335
GOTERM_BP_FAT	GO:0008219~cell death	27	6.887755102040815	0.005551866617963098	E2F1, FGD1, PACS2, PREX1, FASTK, TRIB3, SCRIB, AKT1, SHB, NOD1, TTBK2, TIAM2, TIAM1, PLEKHG5, RTEL1, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ATXN1, HIPK3, HIPK2, SPTBN2, MAP3K11	288	719	13528	1.7639082058414464	0.9998654135953942	0.19539005731251102	8.901815678217028
GOTERM_BP_FAT	GO:0016265~death	27	6.887755102040815	0.005989271025312171	E2F1, FGD1, PACS2, PREX1, FASTK, TRIB3, SCRIB, AKT1, SHB, NOD1, TTBK2, TIAM2, TIAM1, PLEKHG5, RTEL1, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ATXN1, HIPK3, HIPK2, SPTBN2, MAP3K11	288	724	13528	1.7517265193370166	0.9999334563951644	0.2046648976860751	9.570508246618648
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	4	1.0204081632653061	0.007118113107574918	SMO, NDST1, HIPK2, IFT172	288	19	13528	9.88888888888889	0.9999892095810359	0.23354040920155772	11.274990657655747
GOTERM_BP_FAT	GO:0043506~regulation of JUN kinase activity	5	1.2755102040816326	0.00755441822283591	MAP3K9, HIPK3, PKN1, MAPK8IP1, MAP3K11	288	37	13528	6.347597597597598	0.9999946613560842	0.24112737738280188	11.925653401448333
GOTERM_BP_FAT	GO:0009187~cyclic nucleotide metabolic process	5	1.2755102040816326	0.008305065510523893	ADCY3, ADCY7, ADCY9, PDE4A, PDE8A	288	38	13528	6.180555555555556	0.999998410246014	0.2567401644222669	13.03460712791299
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	11	2.806122448979592	0.008490161982868087	AKT1, EXTL3, PRDM4, TAOK2, CDKN2C, ABTB2, FOXM1, FGFRL1, EGLN2, UTS2R, ARHGEF11	288	194	13528	2.6633734249713634	0.9999988209250312	0.25677473308849175	13.306030657904033
GOTERM_BP_FAT	GO:0006915~apoptosis	23	5.86734693877551	0.009325004939645182	E2F1, FGD1, PACS2, TAOK2, PREX1, FASTK, TRIB3, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, SHB, NOD1, TIAM2, TIAM1, HIPK3, HIPK2, PLEKHG5, RTEL1, AXIN1, TRAF3	288	602	13528	1.7946197858988555	0.9999996939069632	0.27322306306636146	14.520367274333045
GOTERM_BP_FAT	GO:0070304~positive regulation of stress-activated protein kinase signaling pathway	4	1.0204081632653061	0.009469851338868077	NOD1, TAOK2, HIPK2, AXIN1	288	21	13528	8.947089947089946	0.9999997577936416	0.2719343659594309	14.72942121229659
GOTERM_BP_FAT	GO:0046058~cAMP metabolic process	4	1.0204081632653061	0.009469851338868077	ADCY3, ADCY7, ADCY9, PDE8A	288	21	13528	8.947089947089946	0.9999997577936416	0.2719343659594309	14.72942121229659
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	7	1.7857142857142856	0.010412354630751953	AKT1, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	288	87	13528	3.779374201787995	0.9999999472432898	0.2896456321103613	16.07802073955765
GOTERM_BP_FAT	GO:0012501~programmed cell death	23	5.86734693877551	0.011122351046735134	E2F1, FGD1, PACS2, TAOK2, PREX1, FASTK, TRIB3, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, SHB, NOD1, TIAM2, TIAM1, HIPK3, HIPK2, PLEKHG5, RTEL1, AXIN1, TRAF3	288	611	13528	1.7681851245681033	0.9999999832798573	0.30101991916229753	17.080661105083916
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	7	1.7857142857142856	0.012184357393670187	AKT1, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	288	90	13528	3.653395061728395	0.9999999970069459	0.31944223791445336	18.559398934786653
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	6	1.530612244897959	0.013746743601008134	SHROOM3, PGF, IFT172, CELSR1, SCRIB, SHANK3	288	67	13528	4.206467661691542	0.9999999997625847	0.3469993264851493	20.68985610458696
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	5	1.2755102040816326	0.01383827037212884	MGAT4B, MGAT1, POMGNT1, MAN1A2, MAN1C1	288	44	13528	5.337752525252525	0.9999999997953651	0.3435701901666486	20.813021924889753
GOTERM_BP_FAT	GO:0021915~neural tube development	6	1.530612244897959	0.014587981786147184	SMO, SHROOM3, IFT172, CELSR1, ZNF358, DVL1	288	68	13528	4.144607843137255	0.9999999999394401	0.3531833211004006	21.815145573176963
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	7	1.7857142857142856	0.016345574210181235	AKT1, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	288	96	13528	3.4250578703703702	0.9999999999965252	0.38105344953193443	24.117933988269048
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	10	2.5510204081632653	0.017664745565690976	NME4, ADCY3, ADCY7, ADCY9, ATP10A, ATP8B2, NADK, PDE8A, GUK1, ATP13A2	288	186	13528	2.525388291517324	0.9999999999995947	0.3992258708920796	25.80424372325636
GOTERM_BP_FAT	GO:0043410~positive regulation of MAPKKK cascade	5	1.2755102040816326	0.018577023898851536	NOD1, TAOK2, ERBB2, HIPK2, AXIN1	288	48	13528	4.892939814814815	0.9999999999999084	0.4094457185821623	26.94973881172156
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	18	4.591836734693878	0.018656445352948463	E2F1, THAP7, SBNO2, WDTC1, RARG, NACC2, TBX2, RFX5, RBM15B, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	288	459	13528	1.8420479302832244	0.9999999999999195	0.40538829946510135	27.04867285690011
GOTERM_BP_FAT	GO:0019217~regulation of fatty acid metabolic process	5	1.2755102040816326	0.019900259344080684	AKT1, WDTC1, STK11, ACACB, SCAP	288	49	13528	4.793083900226757	0.9999999999999895	0.4204195685343288	28.581729571836178
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	7	1.7857142857142856	0.020490458859957525	SHROOM3, PGF, IFT172, JAG2, CELSR1, SCRIB, SHANK3	288	101	13528	3.2555005500550056	0.999999999999996	0.42445224648557567	29.298531483324098
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	25	6.377551020408164	0.021360657055259205	E2F1, FOXK2, HIRA, ELK1, ABCA2, TRAK2, SMARCD3, TRAK1, SNF8, ZNF496, ARHGEF10L, CHD3, WDTC1, RARG, TBX2, RFX5, MED13L, UBN1, UBP1, SCAP, ATXN1, ATF4, HIPK2, TCF19, ABL1	288	727	13528	1.615275867339141	0.999999999999999	0.43260755444879706	30.343064001374877
GOTERM_BP_FAT	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	0.7653061224489796	0.021740452642498468	NDST1, HS6ST1, EXT1	288	11	13528	12.810606060606059	0.9999999999999994	0.4331082966082961	30.794383616873656
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	11	2.806122448979592	0.022589945563645034	FGD1, FMNL3, CAPN10, SHROOM3, SSH1, NF2, TAOK2, PREX1, ABL1, CDC42BPB, ARHGEF11	288	226	13528	2.28625860373648	0.9999999999999999	0.44046820817308474	31.793921833649684
