Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0022900~electron transport chain	7	1.7721518987341773	0.043022145832982986	NDUFB11, SLC25A13, FDX1, CYBRD1, FDX1L, NDUFS2, NDUFS1	304	114	13528	2.732456140350877	1.0	0.9063310635483992	52.5565993881997
GOTERM_BP_FAT	GO:0019853~L-ascorbic acid biosynthetic process	2	0.5063291139240507	0.044295927496128124	AKR1A1, GSTO1	304	2	13528	44.49999999999999	1.0	0.9063279113561687	53.6160534401803
GOTERM_BP_FAT	GO:0006427~histidyl-tRNA aminoacylation	2	0.5063291139240507	0.044295927496128124	HARS2, HARS	304	2	13528	44.49999999999999	1.0	0.9063279113561687	53.6160534401803
GOTERM_BP_FAT	GO:0051168~nuclear export	5	1.2658227848101267	0.045234628321986714	NUP133, UPF1, XPO5, GLE1, THOC3	304	60	13528	3.708333333333333	1.0	0.9046491278738863	54.38251524860538
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	24	6.075949367088607	0.04783164116736496	POLR2H, NUP133, PPP2R1A, NUP98, HIST1H1D, TSPAN4, FKBP4, MBD2, CDK5, TAPBP, KIF2C, HIST1H2BN, CLP1, BAX, ILK, THRAP3, MED27, PEX14, H2AFY, QPRT, TUBA1A, SURF1, NAT14, XRN2	304	710	13528	1.504225352112676	1.0	0.9110211422753065	56.44138512657526
GOTERM_BP_FAT	GO:0009081~branched chain family amino acid metabolic process	3	0.7594936708860759	0.04879992105183498	BCKDHA, MCCC1, STAT5B	304	16	13528	8.343749999999998	1.0	0.9095386882624864	57.1863919566501
GOTERM_BP_FAT	GO:0030032~lamellipodium assembly	3	0.7594936708860759	0.04879992105183498	ARFIP2, NUP85, VCL	304	16	13528	8.343749999999998	1.0	0.9095386882624864	57.1863919566501
GOTERM_BP_FAT	GO:0055114~oxidation reduction	22	5.5696202531645564	0.05106086210407247	BCKDHA, GCDH, NDUFB11, FDX1, ACADS, GLUD1, CYP20A1, HMOX2, SLC25A13, AKR1A1, P4HA2, AKR7A2, CYBRD1, SUMF1, HAAO, PHGDH, FDX1L, SCD5, KDM4A, NDUFS2, SURF1, NDUFS1	304	639	13528	1.5320813771517996	1.0	0.9137828253339616	58.87956784530049
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	8	2.0253164556962027	0.05661518548068696	PANK4, ACSS1, GSTK1, HAAO, COQ9, QPRT, COQ5, HMGCL	304	153	13528	2.326797385620915	1.0	0.9297378253073186	62.77547373248542
GOTERM_BP_FAT	GO:0034470~ncRNA processing	9	2.278481012658228	0.060109693978003226	INTS4, CLP1, SARS, INTS7, AARS, POP1, WDR3, INTS3, FTSJ1	304	187	13528	2.141711229946524	1.0	0.9363272962056975	65.04564465235794
GOTERM_BP_FAT	GO:0006405~RNA export from nucleus	4	1.0126582278481013	0.0635500817318361	NUP133, UPF1, GLE1, THOC3	304	41	13528	4.341463414634146	1.0	0.9419103271397803	67.15288632443873
GOTERM_BP_FAT	GO:0070050~neuron maintenance	2	0.5063291139240507	0.06570494227995255	HAAO, CHRNA1	304	3	13528	29.666666666666664	1.0	0.9436110154067846	68.4112212475693
GOTERM_BP_FAT	GO:0009063~cellular amino acid catabolic process	5	1.2658227848101267	0.06593583374489771	GOT2, BCKDHA, GLUD1, MCCC1, HARS2	304	68	13528	3.2720588235294117	1.0	0.9403239075981742	68.5433263145371
GOTERM_BP_FAT	GO:0006396~RNA processing	19	4.810126582278481	0.06645397400771325	RALY, POLR2H, PPP2R1A, EFTUD2, SARS, AARS, INTS3, HNRNPL, INTS4, CLP1, INTS7, SFPQ, POP1, LSM11, WDR3, SNRNP40, FTSJ1, THOC3, XRN2	304	547	13528	1.5457038391224864	1.0	0.9377856002346833	68.83789147200237
GOTERM_BP_FAT	GO:0009084~glutamine family amino acid biosynthetic process	3	0.7594936708860759	0.06657481591950432	GLUL, ASS1, GLUD1	304	19	13528	7.026315789473684	1.0	0.9341625113198333	68.90621638672147
GOTERM_BP_FAT	GO:0051402~neuron apoptosis	3	0.7594936708860759	0.06657481591950432	BID, BAX, CDK5	304	19	13528	7.026315789473684	1.0	0.9341625113198333	68.90621638672147
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	6	1.5189873417721518	0.0666809372649742	PANK4, ACSS1, HAAO, COQ9, QPRT, COQ5	304	97	13528	2.752577319587629	1.0	0.9304573665449682	68.96610190117033
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	9	2.278481012658228	0.06803212999261651	PDK1, GALK1, AKR1A1, GAA, ENO3, GALE, POFUT1, SLC35A2, PMM1	304	192	13528	2.0859375	1.0	0.9303220894118771	69.71916878220324
GOTERM_BP_FAT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	3	0.7594936708860759	0.07942913835830362	RER1, COPE, TAPBP	304	21	13528	6.357142857142857	1.0	0.9532944500348618	75.42119870092124
GOTERM_BP_FAT	GO:0001836~release of cytochrome c from mitochondria	3	0.7594936708860759	0.07942913835830362	BID, CASP7, BAX	304	21	13528	6.357142857142857	1.0	0.9532944500348618	75.42119870092124
GOTERM_BP_FAT	GO:0019852~L-ascorbic acid metabolic process	2	0.5063291139240507	0.08663591473891655	AKR1A1, GSTO1	304	4	13528	22.249999999999996	1.0	0.962611323377248	78.48776674018595
GOTERM_BP_FAT	GO:0006766~vitamin metabolic process	5	1.2658227848101267	0.08743747264270016	AKR1A1, MCCC1, HAAO, QPRT, GSTO1	304	75	13528	2.9666666666666663	1.0	0.9612979546624608	78.8056424465172
GOTERM_BP_FAT	GO:0010033~response to organic substance	23	5.822784810126582	0.0876981316967772	BCKDHA, ARSB, PPP2R1A, BSG, HERPUD1, ACADS, STRN3, STAT5B, AARS, ACP5, CDK5, LPIN1, GART, GOT2, GLUL, GNB2, PLIN2, TFRC, PIAS3, DNAJB2, IRF3, PARP1, EIF2B4	304	721	13528	1.4195561719833565	1.0	0.9591584210977481	78.90805658399806
GOTERM_BP_FAT	GO:0007031~peroxisome organization	3	0.7594936708860759	0.09297758452471153	FIS1, PEX16, PEX14	304	23	13528	5.804347826086956	1.0	0.9643813595918285	80.88480650238749
GOTERM_BP_FAT	GO:0009310~amine catabolic process	5	1.2658227848101267	0.09757033344577183	GOT2, BCKDHA, GLUD1, MCCC1, HARS2	304	78	13528	2.8525641025641026	1.0	0.9680047281115955	82.46131846232757
GOTERM_BP_FAT	GO:0009066~aspartate family amino acid metabolic process	3	0.7594936708860759	0.09998490337684594	MRI1, GOT2, PHGDH	304	24	13528	5.5625	1.0	0.9687766612933945	83.24024512459278
