Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	70	17.766497461928935	0.012364185049898408	ABCF1, MTSS1, KDM6A, LZTS1, FERMT3, CBX4, TTLL5, PRRX2, GLI3, FAM83D, CSNK2A1, DGCR8, EVI5, RRP1B, HLX, INCENP, DDX24, TUBB6, SYNJ2, NCKIPSD, ACTR8, KDM5A, SS18L1, MICAL3, TANC1, SPIRE1, POLR1B, ISG20L2, TNKS2, MAST1, KDM2B, TIMELESS, HUWE1, NAV2, KRIT1, CC2D2A, MYO18A, SEPT9, SMARCA4, STON2, KIF4B, CEP120, MRPS15, APC2, GNE, IVNS1ABP, TRIB2, CHD8, NOM1, CHD2, USP36, CLASP1, ETV6, CHD6, AFAP1, CHD4, DHX9, HIST1H2BC, NACC1, RRBP1, TRIM28, SUV39H1, NOP14, RNF8, MYO10, SARM1, TSC2, SPTBN1, NOP56, TBL1X	265	2596	12782	1.3006076111288776	0.9852658346005533	0.34410766731213793	15.578535456059129
GOTERM_CC_FAT	GO:0005694~chromosome	17	4.314720812182741	0.029469597638932258	HIST1H2BC, TRIM28, CBX4, SUV39H1, PRRX2, TNKS2, RNF8, CHD8, CSNK2A1, TIMELESS, INCENP, CHD2, CLASP1, CHD6, CHD4, SS18L1, SMARCA4	265	460	12782	1.7825594749794913	0.9999605451893766	0.6022177030669309	33.446567665082384
GOTERM_CC_FAT	GO:0044427~chromosomal part	15	3.807106598984772	0.02984640219672187	HIST1H2BC, TRIM28, CBX4, SUV39H1, TNKS2, CHD8, CSNK2A1, TIMELESS, INCENP, CHD2, CLASP1, CHD6, CHD4, SS18L1, SMARCA4	265	386	12782	1.8743767719229643	0.9999654117154452	0.5751417212754648	33.79742581067672
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	8	2.030456852791878	0.03185819087856351	RRBP1, CHST12, ABCD1, ERN1, GPAA1, SGMS1, CUX1, ALG9	265	146	12782	2.6429568363918325	0.9999828875302254	0.5701353367372382	35.64186032232426
GOTERM_CC_FAT	GO:0031315~extrinsic to mitochondrial outer membrane	2	0.5076142131979695	0.040883082557727934	SARM1, SYNJ2	265	2	12782	48.23396226415095	0.9999992847532044	0.6360576745166121	43.344989260689374
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	7	1.7766497461928936	0.04218725811719784	RRBP1, CHST12, ABCD1, ERN1, GPAA1, SGMS1, CUX1	265	123	12782	2.745022242675257	0.9999995490515888	0.6224784123525617	44.3846691508248
GOTERM_CC_FAT	GO:0031090~organelle membrane	32	8.121827411167512	0.04495930350349826	COPA, AFTPH, TUSC3, LDLR, ABCD1, ALG3, GPAA1, HK1, SGMS1, ALG9, GBF1, CHST12, SYNJ2, PDGFC, TRAM1, VPS39, VAC14, FECH, RRBP1, NAV3, TST, LETM1, SARM1, CYP27A1, CHSY3, UCP2, ERN1, MTOR, SPNS1, AKAP1, CUX1, CTNS	265	1096	12782	1.408290869026305	0.9999998311827839	0.6226767679022209	46.53607261706896
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	17	4.314720812182741	0.05062914941799462	PHLPP1, ACHE, APC2, FIBP, RALBP1, RAB4A, PKMYT1, RFFL, TNKS2, ZNRF2, SARM1, KRIT1, TSC2, SPG21, SYNJ2, VPS39, EHD3	265	494	12782	1.6598731953250323	0.9999999775731778	0.6451497126999783	50.69842175115138
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	8	2.030456852791878	0.05102031570805489	CSNK2A1, TIMELESS, INCENP, TRIM28, SUV39H1, PRRX2, SS18L1, TNKS2	265	162	12782	2.381924062427207	0.9999999804973223	0.6270317159790706	50.974209749926366
GOTERM_CC_FAT	GO:0005730~nucleolus	22	5.583756345177665	0.05371919961218563	STON2, DHX9, NACC1, KDM6A, ISG20L2, POLR1B, GLI3, NOP14, KDM2B, NOM1, RRP1B, DGCR8, HUWE1, NAV2, HLX, DDX24, SPTBN1, USP36, NOP56, KDM5A, ETV6, MYO18A	265	698	12782	1.5202681515921501	0.9999999925734061	0.6266236335440856	52.8384260213135
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	5	1.2690355329949239	0.05903783914193553	CSNK2A1, SUV39H1, TBL1X, CHD4, SMARCA4	265	71	12782	3.3967579059261226	0.9999999989010903	0.6435093845414261	56.32144424670889
GOTERM_CC_FAT	GO:0016604~nuclear body	8	2.030456852791878	0.05975015327942323	NACC1, ELL, RREB1, PRPF8, CDK12, SKI, WAC, PRPF4	265	168	12782	2.2968553459119496	0.999999999149902	0.6301122479588196	56.769376888207844
GOTERM_CC_FAT	GO:0031931~TORC1 complex	2	0.5076142131979695	0.06069582639163113	MTOR, RPTOR	265	3	12782	32.15597484276729	0.999999999395607	0.6189613186670457	57.35748057155895
GOTERM_CC_FAT	GO:0016607~nuclear speck	6	1.5228426395939088	0.062118809190542926	ELL, RREB1, PRPF8, CDK12, WAC, PRPF4	265	103	12782	2.8097453746107344	0.9999999996384961	0.6114175544780673	58.22846221790694
GOTERM_CC_FAT	GO:0005768~endosome	12	3.0456852791878175	0.06269486685806878	VAC14, LDLR, GRIPAP1, AP1AR, RAB4A, BACE1, RABGEF1, SPG21, CTNS, VPS39, EHD3, ZNRF2	265	315	12782	1.8374842767295596	0.9999999997064667	0.5993002600142422	58.57634610282029
GOTERM_CC_FAT	GO:0031312~extrinsic to organelle membrane	2	0.5076142131979695	0.08010081127696381	SARM1, SYNJ2	265	4	12782	24.116981132075473	0.9999999999994895	0.6776574790661405	67.90498166113709
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	11	2.7918781725888326	0.08425883596818487	COPA, AFTPH, GBF1, CHSY3, CHST12, BACE1, SPG21, PDGFC, SGMS1, CUX1, PCSK5	265	294	12782	1.8046720575022461	0.9999999999998901	0.6826231102474563	69.82437093924673
GOTERM_CC_FAT	GO:0012505~endomembrane system	23	5.83756345177665	0.08646103343010646	XPOT, COPA, AFTPH, TUSC3, LDLR, RRBP1, SNUPN, ALG3, GPAA1, SGMS1, NAV3, ALG9, TNKS2, CHSY3, GBF1, PTGES, CHST12, ERN1, PDGFC, FAF1, MTOR, CUX1, TRAM1	265	782	12782	1.4186459489456158	0.9999999999999514	0.6787030301221508	70.7973027414494
GOTERM_CC_FAT	GO:0000139~Golgi membrane	8	2.030456852791878	0.09080216511959338	COPA, AFTPH, GBF1, CHSY3, CHST12, PDGFC, SGMS1, CUX1	265	186	12782	2.074579022114019	0.9999999999999903	0.6841569998985069	72.63065793944388
