Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0000781~chromosome, telomeric region	5	1.2755102040816326	0.002890809585726923	TNKS1BP1, SMG6, XRCC6, TEP1, ERCC1	267	29	12782	8.253906754487925	0.6262987716862232	0.6262987716862232	3.865659197712812
GOTERM_CC_FAT	GO:0005638~lamin filament	3	0.7653061224489796	0.00413930293597181	LMNB2, NARF, LMNA	267	5	12782	28.723595505617975	0.7559259978083792	0.505961537740612	5.491966620261401
GOTERM_CC_FAT	GO:0031967~organelle envelope	24	6.122448979591836	0.005254263269132689	FKBP8, ALDH18A1, LMNB2, PHB, LMNA, PINK1, PPOX, BCS1L, CRAT, ABCB6, HADHA, SFXN5, MFN2, SENP2, ACADVL, RAB11FIP5, GMCL1, HTRA2, NUP210, IPO4, NARF, MTCH1, SLC25A1, CYHR1	267	620	12782	1.8531351939108371	0.8332332674777736	0.44956867716034543	6.92274575500652
GOTERM_CC_FAT	GO:0031975~envelope	24	6.122448979591836	0.005588492688618196	FKBP8, ALDH18A1, LMNB2, PHB, LMNA, PINK1, PPOX, BCS1L, CRAT, ABCB6, HADHA, SFXN5, MFN2, SENP2, ACADVL, RAB11FIP5, GMCL1, HTRA2, NUP210, IPO4, NARF, MTCH1, SLC25A1, CYHR1	267	622	12782	1.8471765598468153	0.8512393574712712	0.3789565133420493	7.347721319639078
GOTERM_CC_FAT	GO:0005652~nuclear lamina	3	0.7653061224489796	0.006123881828156174	LMNB2, NARF, LMNA	267	6	12782	23.93632958801498	0.8761298324031924	0.3414430383950532	8.024728238671353
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	13	3.316326530612245	0.006774496748400666	PARD3, TTLL4, CEP164, PDE4D, FSD1, NPHP4, SCYL1, HIPK1, ACTR1B, ODF2, UBXN6, SSNA1, DISC1	267	253	12782	2.4598599576616187	0.9008544451593117	0.3196816144065736	8.841269720262456
GOTERM_CC_FAT	GO:0031090~organelle membrane	36	9.183673469387756	0.0071012101632579126	FKBP8, ALDH18A1, LMNB2, PEX6, PINK1, PPOX, NECAB3, HADHA, SFXN5, OS9, HTRA2, ST3GAL4, PEX2, NARF, MTCH1, SLC25A1, ENTPD4, STX10, AP2M1, VPS18, PHB, LMNA, BCS1L, CRAT, ABCB6, PNPLA6, ACADVL, MFN2, NCK2, RAB11FIP5, SCYL1, CHPF, ATP2A1, AMFR, SLC15A4, SEC23B	267	1096	12782	1.5724596079717872	0.9113469532246522	0.29259109306941145	9.248766795137831
GOTERM_CC_FAT	GO:0034399~nuclear periphery	6	1.530612244897959	0.008661333950270047	NUMA1, GMCL1, LMNB2, NARF, LMNA, TEP1	267	61	12782	4.7087861484619635	0.9480607672381306	0.3090654002936559	11.171479816541618
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	54	13.77551020408163	0.009231806493109073	MMS19, DEDD, XRCC6, TGFB3, MED24, PPOX, OS9, LONP1, HTRA2, NARF, SUPT5H, IMP4, NOL6, RRP9, MCM2, ECSIT, HAGH, ACADVL, TAF10, HIPK1, TOP3A, PIAS2, MAPK8, MVD, LMNB2, SRF, HADHA, STAT6, NUMA1, GATAD2A, GTF3C2, ATRIP, ETV4, THBS3, ERCC1, FN1, CEBPA, RARS2, SMG6, PHB, LMNA, TEAD2, SMAD2, CDC25A, PWP2, GPS2, ATF5, GMCL1, RPS6KA1, POLD2, TEP1, DDX54, PES1, ZNF768	267	1856	12782	1.3928467648198373	0.9572930010409632	0.2955774855205885	11.865060927922144
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	21	5.357142857142857	0.0108763637698507	ARHGEF2, PARD3, NEIL2, TTLL4, CEP164, PDE4D, MFN2, FSD1, EML3, TUBA8, NUMA1, NPHP4, SCYL1, HIPK1, ACTR1B, CENPV, ODF2, UBXN6, SSNA1, DISC1, TUBB3	267	549	12782	1.8311946132907637	0.9757228790780947	0.3105231034140332	13.83653341598251
