Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	23	2.2351797862001943	4.49928463856478E-4	KIFC1, ABCF2, CLU, OLA1, MLH1, MYH9, CLPX, DNA2, KIF2C, KIF1A, PSMC5, PSMC3, TOR1A, DHX16, RUVBL2, ABCD4, HSPA5, ACIN1, ASNA1, PSMD6, NSF, PMS1, KIF20A	943	168	15720	2.2822299651567945	0.37489210951535945	0.04181260630150241	0.7123861855611424
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	36	3.498542274052478	4.7119267100413447E-4	ENOX2, HINT2, TMEM63A, POLA1, IGF2BP2, SART3, HPRT1, SF3B4, HNRNPL, HNRNPM, PARN, EIF3B, ORC4, MSI2, ACIN1, RBM28, RBMS1, ALKBH8, MOCS2, G3BP1, MTPAP, ATP1A3, ATP1A1, HNRNPR, RBMX, SAFB2, HNRNPH3, SRSF4, SFPQ, SNRPA, CPSF6, RBM19, CELF1, NELFE, CHFR, MATR3	943	322	15720	1.8637492343057378	0.38862275049478645	0.0401741559183969	0.7459365147472696
GOTERM_MF_DIRECT	GO:0004004~ATP-dependent RNA helicase activity	12	1.1661807580174928	0.0011773386207410623	DHX9, DDX23, DDX49, DDX59, G3BP1, SNRNP200, DDX31, DHX33, DHX16, DDX54, DHX57, DDX42	943	63	15720	3.175276473261627	0.707668149109693	0.0902678375028596	1.8540673349397574
GOTERM_MF_DIRECT	GO:0017166~vinculin binding	5	0.4859086491739553	0.0012658117070909675	TLN1, DMD, CTNNA1, PXN, RTCB	943	9	15720	9.261223047013079	0.7334902680653848	0.09012966614241635	1.9920849852513967
GOTERM_MF_DIRECT	GO:0002162~dystroglycan binding	5	0.4859086491739553	0.0012658117070909675	DMD, MAP2, CLASP1, CLASP2, VCL	943	9	15720	9.261223047013079	0.7334902680653848	0.09012966614241635	1.9920849852513967
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	64	6.219630709426627	0.0014008291623218423	KCNH1, CEP72, XRCC4, PRC1, CAD, PRDX3, AMOTL1, FOXO4, UBQLN1, ACTG1, GOT2, PRMT1, APP, MYD88, CLK3, CLK2, ATXN10, CASP8, ACADM, SF1, MTPAP, SKP2, OPTN, MAPK1, TRIM32, SNRNP200, SNRPA, RUVBL2, BIN1, PRPS2, PPP5C, GLUD1, VIM, SNX1, TFG, PSMA7, HPRT1, ESYT2, COIL, APLP2, HJURP, DRAP1, THG1L, TRIP10, TCF4, TNPO3, FN1, DVL2, DNMT3A, CSNK2B, SUN2, CASC3, STAT1, SOD1, RBMX, SAFB2, RASSF3, PSMC3, DCP1A, MCPH1, UBA3, TPRG1L, PARP1, PAICS	943	717	15720	1.4879956694782521	0.7685730336459807	0.09295758178279911	2.202361147487575
GOTERM_MF_DIRECT	GO:0000980~RNA polymerase II distal enhancer sequence-specific DNA binding	12	1.1661807580174928	0.0015344485215072687	BACH1, SMARCD2, SMARCE1, HDAC1, SFPQ, SMARCC2, GATAD2B, RUVBL2, NFE2L1, ACTL6A, MBD2, PBX3	943	65	15720	3.077575658699731	0.7987474276771955	0.09534322495830405	2.4100436503542766
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	33	3.206997084548105	0.00222008309747851	BACH1, UBE2G1, BTRC, ARIH1, ZFP91, FBXW8, ZYG11A, NSMCE1, FBXW2, UBE2D1, FBXO9, UNKL, RNF31, RNF13, LRSAM1, RNF220, SKP2, TRIM25, TRIM24, UBE2C, PJA2, UBE2E3, CBLB, TRIM33, HUWE1, TRIM32, RNF25, DDB2, SMURF1, CHFR, RNF20, MPHOSPH8, ZER1	943	313	15720	1.7575611788900218	0.9017601543197167	0.12758564255382865	3.4692296279580814
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	17	1.6520894071914478	0.0023260260670708074	EIF4ENIF1, XPO5, G3BP1, IGF2BP2, MRPS7, MBD2, RBMX, SLBP, FXR1, SF3B1, RPL13A, PCBP1, DCP1A, FYTTD1, CPSF6, RPS13, CELF1	943	121	15720	2.342094423459506	0.9120687331782202	0.1263423257754358	3.631928971763043
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	11	1.0689990281827018	0.002448353508238168	EIF4ENIF1, EIF3B, EIF2AK1, EIF2S1, EIF3K, EIF3L, EIF2B3, EIF3M, EIF2B4, EIF2D, EIF2B5	943	59	15720	3.108003666624728	0.9226345727425683	0.1260180369305145	3.819470714427775
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	36	3.498542274052478	0.002840936466544394	MAVS, KCNH1, PRC1, BORA, ADCY6, ATG13, POLA1, AURKA, PRDX3, TCF7L2, SUFU, PXN, IQGAP1, PARN, ANK2, MAP3K1, MSN, SV2A, NSF, GOLGA2, DVL2, ARHGEF7, EEF1A2, RGS19, ATP1A1, EEF2, RPS6, CDK5, PPP1CB, TRAP1, AP2A1, NEK9, PARP1, IKBKB, NEK6, KIF20A	943	357	15720	1.6810287211385087	0.948704830223302	0.13800683223962495	4.419037207364607
GOTERM_MF_DIRECT	GO:0008565~protein transporter activity	12	1.1661807580174928	0.0031669837388996094	EIF4ENIF1, AP2B1, TMCO6, AP2A1, IPO5, TIMM10, IPO9, KPNA4, CALCRL, KPNB1, KPNA2, TNPO3	943	71	15720	2.817498842471585	0.9635413906390421	0.1458890485508736	4.914323968627155
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	26	2.5267249757045676	0.005031463295200835	NACA, NFKB2, MED21, ARNT, TCERG1, SMARCD2, ACTL6A, NR1H3, SUB1, ZFX, SRA1, SNW1, TRIM24, LPIN2, MED31, TAF12, SMARCE1, SAP130, PSMC3, GTF2F1, SP4, TRIM32, SMARCC2, PIAS1, RNF20, SETD3	943	240	15720	1.8059384941675505	0.9948363259602787	0.21287522403878645	7.700703510228346
GOTERM_MF_DIRECT	GO:0017056~structural constituent of nuclear pore	6	0.5830903790087464	0.005567914493362187	NUP133, NUP98, NUP205, NUP93, NUP188, NUP107	943	20	15720	5.001060445387062	0.9970594126116279	0.22387456374309123	8.488117423970888
GOTERM_MF_DIRECT	GO:0051287~NAD binding	8	0.7774538386783284	0.005746089353525068	ME1, IDH3G, DLD, UGDH, PARP1, HADHA, HIBADH, MDH1	943	37	15720	3.604367888567253	0.997561125828957	0.22172533815143114	8.748250477502284
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	9	0.8746355685131195	0.006305511288567239	PARN, PCBP4, YBX3, PUM1, IGF2BP2, PUM2, RNF20, HNRNPR, FXR1	943	47	15720	3.192166241736423	0.9986447859810733	0.23214305720143225	9.560503516494856
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	6	0.5830903790087464	0.006953247547614506	EIF3B, TRIM32, CELF1, EIF3M, EIF2B4, EIF2B5	943	21	15720	4.76291470989244	0.9993139400308961	0.2443483787925762	10.492519645144316
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	8	0.7774538386783284	0.00773834528273527	NFU1, DNA2, ACO2, ACO1, POLA1, DPYD, CDKAL1, NTHL1	943	39	15720	3.419528509666368	0.9996995571705042	0.2594630467826171	11.610117096489814
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	7	0.6802721088435374	0.00783269648325291	XPO5, XPO4, IPO5, RANBP3, IPO9, XPO7, KPNB1	943	30	15720	3.889713679745493	0.9997279510756076	0.25412514786533746	11.743543651694088
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	14	1.3605442176870748	0.008475572608451394	RP2, CCT3, NAP1L4, CLPX, TTC1, TRAP1, PFDN2, TOR1A, DNAJA1, RUVBL2, HSPA5, UGGT1, NUDC, HSPA9	943	103	15720	2.2658526289779575	0.9998617171150912	0.2639233360996375	12.647653944029003
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	21	2.0408163265306123	0.009073123122765672	KIFC1, PRC1, VAPB, MAP1A, SUN2, KIF18B, FGF13, DCTN1, ZNF207, UXT, KIF1A, NUMA1, KATNA1, MAP2, TPT1, CLASP1, CLASP2, OGG1, KIF20A, PPP5C, GOLGA2	943	188	15720	1.862096974346247	0.9999263048894673	0.27180455867758846	13.480231244525175
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	20	1.9436345966958213	0.01167851712980915	CCNB1IP1, LRSAM1, RNF220, BTRC, UBE2G1, SKP2, MED24, TRIM24, UBE2C, MED21, MED31, PJA2, ARIH1, CBLB, CUL4A, TRIM32, RNF25, SMURF1, CHFR, RNF13	943	180	15720	1.852244609402616	0.9999952819996041	0.3267354604026015	17.02423492135008
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	5	0.4859086491739553	0.013059369057171972	YARS, HARS2, LARS, DARS2, KARS	943	16	15720	5.209437963944858	0.9999989039411141	0.34875438968728967	18.846935390001306
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	22	2.1379980563654035	0.014079371802891209	RPSA, MRPS16, MRPS33, SLC25A5, MRPS22, RPL13, RPLP2, MRPS7, RPS6, SLC25A12, MRPL22, SLC25A13, MRPL15, RPL18A, RPL13A, RPLP0, SLC25A3, RPS13, MRPL47, RPL7A, MRPL46, UBA52	943	209	15720	1.7547580510130043	0.9999996276088913	0.36146927873562873	20.16915435021609
GOTERM_MF_DIRECT	GO:0008026~ATP-dependent helicase activity	6	0.5830903790087464	0.017550959809590157	DHX9, DDX23, SNRNP200, DHX33, DHX16, TTF2	943	26	15720	3.8469695733746634	0.9999999906314121	0.41940569877497835	24.519632490448938
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	11	1.0689990281827018	0.019219182877858523	TBL1XR1, PSEN1, BTRC, RGS19, FOXO4, CTNNA1, TCF7L2, SUFU, PXN, LZIC, VCL	943	79	15720	2.321167295327329	0.99999999841098	0.4394637600904141	26.530222258142544
GOTERM_MF_DIRECT	GO:0016874~ligase activity	25	2.4295432458697768	0.019747532187998657	CCNB1IP1, XRCC4, LRSAM1, RNF220, BTRC, SUCLG1, TRIM24, ACSF2, PJA2, ARIH1, ZFP91, CBLB, TRIM33, HUWE1, PIAS4, NSMCE1, TRIM32, RNF25, PIAS1, SMURF1, CHFR, RNF20, UNKL, RNF31, RNF13	943	256	15720	1.6279493637327678	0.9999999990946555	0.4392098390633805	27.156465740479018
GOTERM_MF_DIRECT	GO:0001882~nucleoside binding	3	0.2915451895043732	0.019845759811928102	ACTN4, POLA1, PNP	943	4	15720	12.502651113467657	0.9999999991845869	0.4319827067808818	27.272340447966258
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	3	0.2915451895043732	0.019845759811928102	ACAA2, HADHA, HADHB	943	4	15720	12.502651113467657	0.9999999991845869	0.4319827067808818	27.272340447966258
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	6	0.5830903790087464	0.020505667563102688	NUP98, IPO5, KPNA4, KPNB1, KPNA2, TNPO3	943	27	15720	3.704489218805232	0.9999999995963432	0.43403471242165226	28.046337338676175
