Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0048365~Rac GTPase binding	7	0.9655172413793104	0.0028669738898228526	DVL3, EPS8, RALBP1, SRGAP3, PKN1, MTSS1L, DVL1	633	36	15720	4.82885729331227	0.8756198219543028	0.17262069808019964	4.257622667071292
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	63	8.689655172413794	0.0049957534914347275	ZNFX1, RNPEPL1, UTRN, RNF185, PHF20, ZNF638, ZZEF1, ZNRF3, ZKSCAN5, FBXL19, BRPF1, PCGF3, MGRN1, RARA, KDM5A, RNF34, KDM5C, RARG, CIZ1, ZDHHC8, MICAL3, TRIM41, UBR3, MTA1, ZSWIM8, ZDHHC17, KDM2B, KDM2A, PRDM4, BAZ1B, SLU7, ZZZ3, RNF24, CLIP1, ZNF276, ADAMTS17, PAM, KMT2D, USP3, CXXC5, DIDO1, TCF20, MORC4, RBSN, RNFT1, RNF169, SLC30A5, ZNF598, LHX8, TRAF6, CHD3, SETDB1, DTX3, PDZRN3, PHF12, ATP13A2, MICALL1, RNF8, HDAC4, PHF14, MEX3D, TCF19, KLF4	633	1108	15720	1.4120485225931185	0.9736426185685767	0.26140132912397007	7.308787971809727
GOTERM_MF_DIRECT	GO:0043548~phosphatidylinositol 3-kinase binding	5	0.6896551724137931	0.005047238265797106	IGF1R, TYRO3, FYN, AXL, INSR	633	18	15720	6.89836756187467	0.9746144077374788	0.2461656099153401	7.381443252381481
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	17	2.344827586206897	0.005491472010806896	ZHX3, MTA1, TRIB3, ARHGAP35, GON4L, ELK3, UBP1, CBFA2T2, DAXX, HDAC4, ATN1, RARA, TBL1X, NCOR1, NCOR2, KMT5A, CCAR1	633	195	15720	2.1650261271114353	0.9816439424184703	0.2484043745850152	8.006139766312614
GOTERM_MF_DIRECT	GO:0032452~histone demethylase activity	5	0.6896551724137931	0.010625487138743046	KDM6A, KDM2B, KDM2A, KDM5A, KDM5C	633	22	15720	5.644118914261094	0.9995715683577497	0.40370829319767365	14.945895641895168
GOTERM_MF_DIRECT	GO:0017137~Rab GTPase binding	12	1.6551724137931034	0.011338285479969856	TBC1D16, TBC1D8, ULK1, TBC1D14, RBSN, RUSC2, MICAL3, EVI5L, ERC1, TBC1D1, UNC13B, MICALL1	633	124	15720	2.403302247362789	0.9997461119449724	0.4039397758384532	15.86978935190344
GOTERM_MF_DIRECT	GO:0070300~phosphatidic acid binding	4	0.5517241379310345	0.013679411483434831	PITPNM1, JPH2, ATP13A2, MICALL1	633	13	15720	7.641268683922712	0.9999545912379723	0.44468727279771636	18.83871521989169
GOTERM_MF_DIRECT	GO:0035091~phosphatidylinositol binding	9	1.2413793103448276	0.013882072237536892	PITPNM1, ARHGAP32, SH3PXD2A, SBF2, SNX8, PHF12, SNX33, ITPR1, MCF2L	633	79	15720	2.829203911452397	0.9999608845527815	0.43097616131078287	19.091064938004166
GOTERM_MF_DIRECT	GO:0043559~insulin binding	3	0.41379310344827586	0.01488340803704874	IGF1R, INSR, C2CD2L	633	5	15720	14.90047393364929	0.9999812922250676	0.4361558747806039	20.327191243239252
GOTERM_MF_DIRECT	GO:0016301~kinase activity	17	2.344827586206897	0.016525395554295875	IRAK1, TAF1, BCKDK, MAGI3, SGMS2, WNK1, TRIB3, AKAP10, TRRAP, AKT1, EPS8, DGKD, HMGXB3, AKAP6, DGKZ, MAPKBP1, MYLK	633	220	15720	1.919000430848772	0.9999944275414422	0.45386206690826414	22.31607947207319
GOTERM_MF_DIRECT	GO:0000989~transcription factor activity, transcription factor binding	4	0.5517241379310345	0.016898446551747586	HIF1A, NAB1, PER2, MLXIP	633	14	15720	7.095463777928233	0.9999957691698714	0.44522676012993523	22.761432572398977
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	25	3.4482758620689653	0.017299041449623537	SETDB1, PAM, CAMTA2, BRD2, USP3, TICRR, POLG, TTF1, ELK1, MTA1, PKN1, HCFC1, POLR3A, PHF12, GTF2H1, RNF8, HDAC4, NCOA1, CHD8, NIPBL, UBTF, BAZ1B, CENPA, NCOA6, NCOR2	633	375	15720	1.655608214849921	0.9999968528195626	0.437780985921131	23.237011970699196
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	18	2.4827586206896552	0.01741369959625901	TAF1, MAML1, MTA1, HCFC1, ARID1A, PRDM16, PRPF6, TCF20, NCOA1, NCOA3, NCOA6, JUND, USP21, PER2, RARA, KDM5A, SRCAP, CCAR1	633	240	15720	1.8625592417061612	0.9999971084437748	0.42564601773134625	23.372627869205676
GOTERM_MF_DIRECT	GO:0004386~helicase activity	9	1.2413793103448276	0.018277611483343052	MCM8, NAV2, FBXO18, DHX34, RAD54L2, DDX41, ERCC3, SRCAP, CHD3	633	83	15720	2.6928567349968593	0.9999984731624973	0.427654814270064	24.387277559035823
GOTERM_MF_DIRECT	GO:0008353~RNA polymerase II carboxy-terminal domain kinase activity	4	0.5517241379310345	0.02449675533753499	CDK12, ERCC3, GTF2H1, CDK13	633	16	15720	6.208530805687204	0.9999999848626638	0.5133665273112955	31.329603114160264
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	4	0.5517241379310345	0.02449675533753499	TAF1, BRD2, BAZ1B, BRD9	633	16	15720	6.208530805687204	0.9999999848626638	0.5133665273112955	31.329603114160264
GOTERM_MF_DIRECT	GO:0031491~nucleosome binding	4	0.5517241379310345	0.02449675533753499	CABIN1, RNF169, ARID1A, SUPT6H	633	16	15720	6.208530805687204	0.9999999848626638	0.5133665273112955	31.329603114160264
GOTERM_MF_DIRECT	GO:0016874~ligase activity	18	2.4827586206896552	0.03020004332488331	UBE3B, DTX3, RNF185, TRIM41, TTLL5, UBR3, PDZRN3, RNF216, STUB1, ZNRF3, RNF8, TMEM129, MGRN1, WWP1, RNF169, SMURF2, TRAF6, RNF34	633	256	15720	1.746149289099526	0.9999999997855883	0.5752582620238844	37.16835318878219
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	21	2.896551724137931	0.030265649370457316	HYAL2, EHHADH, HDAC10, PRKCE, DAXX, STUB1, PUS7, DVL1, TNKS2, NOTCH3, NOP14, AKT1, NCOA1, HIF1A, FYN, NCOA6, BACE1, JUND, ERN1, TEP1, RARA	633	315	15720	1.6556082148499212	0.9999999997958647	0.5623689996731847	37.23273541727087
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	7	0.9655172413793104	0.03291753747136755	HDAC4, AGO1, MTA1, ELK1, KLF4, CLOCK, CCAR1	633	60	15720	2.897314375987362	0.9999999999720419	0.5801544825604531	39.784166269973
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	10	1.3793103448275863	0.03478825970517972	FGD1, DOCK1, ABR, TIAM2, RASGRF2, PLEKHG5, VAV2, ARFGEF2, SPATA13, MCF2L	633	111	15720	2.237308398445839	0.999999999993145	0.587869610745908	41.52538993052246
GOTERM_MF_DIRECT	GO:0044212~transcription regulatory region DNA binding	15	2.0689655172413794	0.04163684921114917	TAF1, KMT2D, GLIS2, ZNF639, TTF1, NFYB, HDAC4, TCF20, JUND, PRDM5, CDK5RAP2, TBL1X, NCOR1, KLF4, ELMSAN1	633	208	15720	1.7909223477943856	0.999999999999961	0.6427036484156754	47.506799278038784
GOTERM_MF_DIRECT	GO:0004402~histone acetyltransferase activity	6	0.8275862068965517	0.042727192535653644	TAF1, NCOA1, EPC2, NCOA3, SRCAP, CLOCK	633	48	15720	3.1042654028436023	0.9999999999999829	0.6403592838305868	48.40459294428576
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	13	1.7931034482758619	0.046782873505064555	HIC2, PPP1R9A, NIPBL, CEP120, BLOC1S2, PEX26, DLG4, DGKZ, AFDN, ERCC3, KSR1, TBL1X, NEFL	633	173	15720	1.8661479878366163	0.9999999999999992	0.6627788571589421	51.619719492388036
GOTERM_MF_DIRECT	GO:1904264~ubiquitin protein ligase activity involved in ERAD pathway	3	0.41379310344827586	0.04816019760670031	TMEM129, RNF185, STUB1	633	9	15720	8.278041074249606	0.9999999999999998	0.6623980462981036	52.66832193100072
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	20	2.7586206896551726	0.048763145417048445	UBE3B, UBR3, PDZRN3, KEAP1, RNF216, FEM1A, STUB1, ZNRF3, ZYG11B, RNF8, KLHL36, MGRN1, WWP1, RMND5B, KLHL22, SMURF2, TRAF6, RNF34, UBE2S, FBXW11	633	313	15720	1.5868449343609465	0.9999999999999998	0.6561261042697286	53.12065217083239
GOTERM_MF_DIRECT	GO:0002039~p53 binding	7	0.9655172413793104	0.04898791760191519	TAF1, CHD8, HTT, TEP1, RNF34, DAXX, KMT5A	633	66	15720	2.6339221599885105	0.9999999999999999	0.6472101905855356	53.2882402464502
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	6	0.8275862068965517	0.04957329020032364	MAP4K4, MAP4K5, TAOK2, BMPR2, MINK1, NEK4	633	50	15720	2.9800947867298584	0.9999999999999999	0.6413321681571726	53.72206616099516
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	6	0.8275862068965517	0.04957329020032364	DCAF6, NCOA1, NCOA3, NCOA6, PKN1, CCAR1	633	50	15720	2.9800947867298584	0.9999999999999999	0.6413321681571726	53.72206616099516
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	5	0.6896551724137931	0.05060162513322254	IGF1R, TYRO3, AXL, INSR, EPHB4	633	35	15720	3.5477318889641163	1.0	0.6390037540464999	54.47507702561764
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	18	2.4827586206896552	0.05326158621755434	TAF1, CAMTA2, E2F5, HTT, TLE1, KEAP1, CXXC5, DAXX, HDAC4, HIF1A, NAB1, JUND, RARA, TBL1X, ERCC3, MYC, NCOR2, ELMSAN1	633	275	15720	1.625506247307195	1.0	0.6485464989163016	56.37011974071508
GOTERM_MF_DIRECT	GO:0046983~protein dimerization activity	11	1.5172413793103448	0.05602779746578782	NCOA1, NCOA3, E2F5, HPSE, MGA, MLXIP, CELSR1, PDCD6, MYC, FBXW11, CLOCK	633	140	15720	1.9512525389302642	1.0	0.6581339433636526	58.262528787610016
GOTERM_MF_DIRECT	GO:0035257~nuclear hormone receptor binding	4	0.5517241379310345	0.05645172960332505	NCOA1, HIF1A, NCOA3, NCOR1	633	22	15720	4.515295131408876	1.0	0.6516876847208819	58.545679234806755
GOTERM_MF_DIRECT	GO:0043015~gamma-tubulin binding	4	0.5517241379310345	0.05645172960332505	TUBGCP6, BLOC1S2, TUBGCP2, MARK4	633	22	15720	4.515295131408876	1.0	0.6516876847208819	58.545679234806755
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	13	1.7931034482758619	0.05973683631197192	UBR3, PDZRN3, RNF216, STUB1, ZNRF3, MGRN1, WWP1, RNF24, SMURF2, TRAF6, RNF34, FBXW11, UBE2S	633	180	15720	1.7935755660874144	1.0	0.6640156581431436	60.67980277207647
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	5	0.6896551724137931	0.05999597740242924	HDAC4, NACC2, HDAC10, MTA1, CHD3	633	37	15720	3.355962597668759	1.0	0.6568153293703203	60.8437067264493
GOTERM_MF_DIRECT	GO:0050681~androgen receptor binding	5	0.6896551724137931	0.06501612332940276	NCOA1, NCOA3, PKN1, DAXX, PRPF6	633	38	15720	3.267647792466949	1.0	0.6785858892755365	63.895689970420456
GOTERM_MF_DIRECT	GO:0015278~calcium-release channel activity	3	0.41379310344827586	0.06979739258094977	JPH2, RASA3, ITPR1	633	11	15720	6.772942697113314	1.0	0.696939303642127	66.5945662024455
GOTERM_MF_DIRECT	GO:0030674~protein binding, bridging	7	0.9655172413793104	0.07293496082260767	DVL3, PPP4R2, PPP2R3A, FRMD4A, CUX1, NEFL, STUB1	633	73	15720	2.381354281633448	1.0	0.7053014825324766	68.2619253368905
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	13	1.7931034482758619	0.07722934672604215	KIF4A, KIF3B, APC2, KATNB1, WDR81, MARK4, REEP4, KIFC3, KIF13A, TUBGCP6, CLIP1, CDK5RAP2, KIF26B	633	188	15720	1.7172532015730564	1.0	0.7187524821413673	70.41829844946781
GOTERM_MF_DIRECT	GO:0008484~sulfuric ester hydrolase activity	3	0.41379310344827586	0.08158847400263704	SULF2, IDS, GALNS	633	12	15720	6.208530805687205	1.0	0.7314379494511658	72.46663702883683
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	8	1.103448275862069	0.0841115947883907	THAP7, NCOA1, NIPBL, NCOA3, TRAF6, ERCC3, DAXX, NCOR2	633	94	15720	2.1135424019360696	1.0	0.735230024065803	73.59090432897703
GOTERM_MF_DIRECT	GO:0017048~Rho GTPase binding	4	0.5517241379310345	0.08483229147910176	FMNL3, KIF3B, DIAPH2, DAAM2	633	26	15720	3.820634341961356	1.0	0.7311056862745677	73.90407447644225
GOTERM_MF_DIRECT	GO:0003777~microtubule motor activity	7	0.9655172413793104	0.08492796196882546	KIF13A, KIF3B, KIF4A, KLC1, DYNC1H1, KIF26B, KIFC3	633	76	15720	2.2873534547268646	1.0	0.7243673028849988	73.94538517216769
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	46	6.344827586206897	0.08763473879150957	E2F5, ZNFX1, ZSCAN5A, ZNF639, ELK1, HCFC1, ZNF232, NFYB, PRRX2, ELK3, ZBTB17, ZBTB18, CBFA2T2, ZKSCAN5, TCF20, ZNF696, JUND, ZNF74, MLXIP, RARA, ZNF445, KDM5A, ZSCAN29, MYC, SIM2, NFATC1, ELMSAN1, ZNF45, RARG, RREB1, TBX2, RFX7, MTA1, ZHX3, AFF1, UBP1, ZNF629, HOXB3, HIF1A, ETS2, MYRF, MGA, TCF19, CLOCK, KLF4, SUPT6H	633	912	15720	1.2525983204456639	1.0	0.7289868824802691	75.08917673035839
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	4	0.5517241379310345	0.09271482595538567	EIF4G1, EIF4G2, EIF5, EEF2K	633	27	15720	3.6791293663331577	1.0	0.7429375539720309	77.11029525240399
GOTERM_MF_DIRECT	GO:0042393~histone binding	9	1.2413793103448276	0.09557056708414739	RNF8, CHD8, USP3, PKN1, PHF12, TBL1X, DAXX, SFMBT2, SUPT6H	633	116	15720	1.9267854224546495	1.0	0.7474103644405008	78.17812161662138
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	7	0.9655172413793104	0.09794123142887767	DVL3, CHD8, APC2, TBL1X, KLF4, BCL9, DVL1	633	79	15720	2.200491931129642	1.0	0.7498749478227777	79.02903020082113
