Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	638	61.94174757281553	6.503455849438894E-23	LDHB, NAF1, MCRIP1, RPL15, XRCC6, STOML2, SYNCRIP, FSTL1, XRCC1, MED20, CITED2, MED28, NAA10, MED27, VPS4B, PQBP1, RPL10, BSG, TFPT, RXRB, PTPRH, PTBP1, EIF2S3, HMG20A, TOX4, MED10, NCAPD2, PLAUR, THY1, PPP1CA, GLUL, NPC2, DCAF7, RPS19, TAGLN, SERPINF1, RCC2, MAPK3, MAPK9, TRAPPC4, ARL8A, VGLL4, PMP22, IRAK1BP1, SH3GL1, GATC, HSD17B10, HACL1, AHCY, NFKBIB, CHCHD3, CHCHD2, DUSP12, PRRC1, BCL2L1, RCC1, CHCHD6, NAA38, MAGEA6, ACP1, VPS72, PFN1, PFN2, GOLPH3L, DIABLO, FAM162A, RCHY1, SPP1, C9ORF16, MAP2K1, C22ORF39, RPS9, RPS5, SRSF3, BFAR, SRSF5, ARF1, LASP1, SRSF9, POP5, SRSF1, ELF2, LEPROTL1, VIPAS39, ELF4, GAR1, AP2S1, CRCP, PDIA6, RNF187, ZNF16, PKM, FAM168A, KISS1, COPB2, ZNF350, DYNLL1, P4HA1, NUBP2, MAPT, ANP32A, TARSL2, CCDC28B, CDC6, ARHGEF3, NDUFB11, MRPL4, NDUFB10, AIFM1, ARHGEF19, EXOSC2, TP53, ZNF143, EXOSC1, MXD3, TAF11, SS18, EPB41L3, CCND1, TAF15, GNB1, PFDN5, RRM2, EIF4A1, EEF1G, SIL1, THOC5, EEF1D, PARVA, ALPL, TUFM, SNAP29, ALDH18A1, FHL1, NECAB3, GPHN, WDR18, EZR, DHX15, HAAO, TBC1D5, RAB11A, BRMS1L, ETFB, BUB3, ETFA, PPP1R18, SHMT1, SHMT2, NUB1, NSFL1C, LMNA, PPP1R11, ZNF24, ELAVL1, LRRC47, SF3A2, SF3A1, TTC17, CAPN1, SDHA, RASSF4, TFRC, POLDIP3, BNIP3L, DPM1, OGFR, RNF19B, AP4B1, SSNA1, EIF6, CNOT8, LMO2, ATOX1, RBM3, CBFB, EIF4EBP1, CDKN2A, FNTA, SND1, ATF6B, AKR7A2, CTDSP1, CTDSP2, STK39, ASPH, ANKZF1, RPRD1A, SAR1A, RNF146, RBFOX2, NUDT1, DFFA, MTA3, HNRNPA2B1, HLA-A, TECR, TMEM106C, PA2G4, EDF1, MFAP1, DNTTIP1, ZNF436, MEAF6, LITAF, BEX3, STIP1, FAM207A, ZNF330, TIMP1, POLE4, AKT1S1, PDE6D, DDX3X, POLE3, CERS2, HNRNPF, GMPPA, TFDP2, HNRNPD, HNRNPC, ASF1B, DNAJA3, DNAJA2, GINS2, CCM2, GINS4, MEA1, ATF6, CDKN2AIP, PRKAR1A, SEC13, RPL37A, HNRNPH1, MERTK, DNAJB6, PTGES3, KIF22, IMPA2, PTGES2, E2F7, SAT2, PEX5, RGP1, SDC4, RPS2, PTMA, PRDX1, NDUFAF3, NDUFS7, HMOX2, ACOT7, DES, ZFYVE19, GPKOW, CASP7, PRMT5, RHOA, DDA1, RHOC, YAP1, SEC24C, NDUFS3, NDUFS2, NDUFS1, ARL2, SSBP1, TIMM29, DDB1, STXBP1, CDK9, NUP85, HMGA2, HMGA1, PMM1, TIMM21, ATP6V1F, BBS1, ATG4B, TXNRD2, ZFPM1, SNX12, UQCRB, FKBP8, SNX15, CRLF3, BTN2A2, VARS, ESYT1, APLP1, ANXA6, TFAM, RNF126, ANXA7, CCS, BRK1, GBA, CREB3, PSAP, PTPA, CBL, SCRN1, DRG1, DPYSL2, SCRN2, TMED9, ANXA5, COTL1, NCSTN, CYBA, MRFAP1L1, BAX, CCDC117, RCN3, VPS28, FEZ2, S100A4, HM13, CHMP5, PNKD, PDLIM5, STAT5B, SNIP1, RAB1B, CCT2, VPS33B, NONO, MVB12A, DNAJB11, DDX11, HOMER3, MIS18A, RAB29, CD46, AAGAB, H2AFY, STAM, BCL7A, S100A2, CLNS1A, DBNL, CAPNS1, RAN, NUDT14, FAM104A, DCTN4, RFC5, RFC3, PGLS, KRT18, RFC4, TXNDC5, PGM1, RAB12, SUDS3, EPS8L1, TALDO1, LMNB1, TXN2, IFI30, CALR, TAGLN2, IFI35, PIN1, TK1, SLC11A2, ACD, STX18, CDC40, TMED10, LENG1, OLFM2, PLAT, OSBPL2, S100A16, CAMLG, PTPN18, EIF1AD, LAMTOR2, PYROXD2, TP53BP1, PMEL, CDC23, OXSR1, CD63, S100A13, CCT7, METTL14, RNF5, CD59, CD58, NIPSNAP1, ATP2A1, C11ORF49, UTP14A, TCF12, RAB5B, COPS9, CANX, CAMKK1, CDT1, CKB, FANCL, RABAC1, ACTR3, RBM4B, SWI5, BLZF1, BAG6, LONP2, ASH2L, PARL, AEN, DNAJC11, ACTR5, TUBB3, PRPF31, DSN1, CD164, ZCCHC17, LDLRAP1, RBBP9, CTNNBIP1, BLMH, PIH1D1, DNPH1, TSTD2, SNRNP40, ORMDL3, FARSA, MAP3K12, PREP, YWHAZ, CARHSP1, ATG12, UNG, MIF, STAT6, MRPL11, SUMO3, PEX19, XBP1, ABCD3, HBP1, PCMT1, SNRNP70, BCAS3, ETV5, GDI1, RAB2B, PLA2G16, CAP2, HNRNPDL, STAT3, NAT9, STAT2, BLVRA, COG4, PSMD14, PYGM, PPP1R7, PSMD11, CALM3, UBXN7, CALM2, TRMT112, MORF4L1, CHMP4A, MORF4L2, TTC9C, EIF5A, SAE1, PYM1, COX5A, COX5B, CBX5, AIP, GSTM2, GABPB1, ACSS1, TARDBP, PRKACA, AKIRIN1, CUTA, DTL, FUT11, UBIAD1, CHP1, SOCS4, FAM118B, TBC1D22A, NBR1, CLPP, PAF1, EMP3, SNRPF, EMP2, DYNLRB1, MVP, PRPS1, MYL6, CHMP2A, TMEM199, EEF1B2, CCDC12, HAX1, ARFRP1, NINJ1, COPS7A, SNX4, ENSA, SNX3, ATP6V1B2, DAZAP2, COMMD9, RBX1, KLHDC10, SPC24, EIF3G, PSMB3, GSTK1, BLOC1S1, MTCH1, NPM3, UBAP2L, GABARAPL2, TMEM97, GABARAPL1, RABIF, MRPS23, SESTD1, TBC1D10A, COX8A, SAP18, TOMM40, TSN, EIF4B, URM1, HOXB7, PPIB, PSMC2, EIF4H, TROAP, CIRBP, PTPN1, AHCYL2, PDCD5, GLYR1, EIF4E2, DAP3, DUT, CLTA, CLTB, TIMM50, PDCD4, BUD31, PLEKHB2, PLEKHB1, MCM7, PCBP2, PSMD2, PXMP2, PSMD4, TNIP2, TM9SF4, ZW10, KHDRBS1, RSU1, ADGRE5, ELP5, PIGT, COX4I1, MRPS6, COQ9, UBE2I, UBE2H, CTSV, MCM6, STOM, TUT1, NUCB1, CTSL, PSME1, GRN, PDCL, UBE2M, RBMX2, PEBP1, MZT2B, CTSD, COMMD1, PSME3, GSTP1, COPE, ZC4H2, TRA2B, ECHS1, CTNND1, PTPMT1, MAP3K7CL, TMEM159, TPM3, RACK1, MOAP1, CTAG2, ERCC6, BUD13, SAFB, NUDT21, MYOG, APEX1, GAPDH, HRC, ENO1, NDUFA4, AKIP1, MCUR1, CENPP, ALYREF, PDZD11, SPARC, ISOC1, PARK7, SIRT2, GPS2, CENPH, IRF9, MPG, RPAP1, UQCC1, SP1, THRAP3, IRF2, TRPC4AP, LSM11, IGFBP2, SCP2, CENPX	927	8412	15720	1.2861577004341154	7.095270331737833E-20	7.095270331737833E-20	1.0389308042339931E-19
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	138	13.398058252427184	1.582823151535115E-18	S100A4, NAF1, MRPS35, RBM3, XRCC6, SNIP1, RPL15, SYNCRIP, EIF5A, PYM1, SRP19, NONO, CDKN2A, SND1, TARDBP, LRRC59, RPL10, RBM12, CLNS1A, RBFOX2, GTPBP1, RAN, PTBP1, HNRNPA2B1, HLA-A, PA2G4, RPS19, KRT18, RCC2, UBFD1, CSTB, EDF1, MFAP1, MDH2, ADD1, HSD17B10, ELAC2, MRPS14, PUS1, HDGF, STIP1, CALR, PFN1, DDX3X, EIF3G, HNRNPF, NGRN, RPL8, CDC40, MRPL54, HNRNPD, NPM3, UBAP2L, HNRNPC, S100A16, MRPS23, NTPCR, SAP18, RPS9, CSRP1, RPS5, EIF4B, SRSF3, SRSF5, ARF1, PPIB, EIF4H, SRSF9, CIRBP, RPL37A, PTPN1, UTP14A, HNRNPH1, EIF4E2, DAP3, DUT, DDX51, SRSF1, GAR1, RPS2, CANX, PRDX1, PKM, LSM14B, RBM4B, PCBP2, ANP32A, DBR1, PSMD4, KHDRBS1, PRPF31, MRPL4, SSBP1, STXBP1, UBE2I, ZCCHC17, TAF15, GRN, EIF4A1, RBMX2, PEBP1, SNRNP40, FARSA, TUFM, YWHAZ, GANAB, ALDH18A1, TRA2B, TRA2A, RPL36, MRPL11, RACK1, TFAM, ANXA7, EZR, BUD13, SAFB, NUDT21, DHX15, SNRNP70, UNK, APEX1, NSUN2, NMD3, ENO1, FAM50A, ALYREF, ELAVL1, LRRC47, SF3A2, HNRNPDL, SF3A1, RPL29, TFRC, HNRNPUL2, POLDIP3, THRAP3, RPL7L1	927	1081	15720	2.1648419747985956	1.7268600583248105E-15	8.634300291624052E-16	2.52856906828458E-15
GOTERM_MF_DIRECT	GO:0009055~electron carrier activity	25	2.4271844660194173	4.914742869374996E-11	COX11, PTGES2, ME2, FDX1, ADH5, COX5A, GSR, NDUFS6, P4HA2, HAAO, AKR7A2, ASPH, NDUFS3, NDUFS2, NDUFS1, ETFB, ETFA, ACADS, AIFM1, IDH3B, SDHA, CYBA, PHGDH, ALDH2, SH3BGRL3	927	84	15720	5.047002619818154	5.361988164587217E-8	1.7873294178016863E-8	7.851335137587512E-8
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	41	3.9805825242718447	1.9038309583046323E-7	YWHAZ, PPME1, CHMP5, PDLIM5, RPL15, CTNND1, RPS2, TAGLN2, PRDX1, PKM, RACK1, EFHD2, PFN1, EZR, DDX3X, SND1, LRRC59, PCMT1, CCS, ENO1, DBNL, BSG, TBC1D10A, RAN, CBL, LYPLA2, EIF2S3, PARK7, RPL29, KRT18, LASP1, UBFD1, EIF4H, EEF1G, PTPN1, TMPO, EEF1D, EPS8L1, ADD1, SH3GL1, PARVA	927	281	15720	2.4742885441499958	2.076864075292173E-4	5.192564615141837E-5	3.041376546608632E-4
GOTERM_MF_DIRECT	GO:0051287~NAD binding	12	1.1650485436893203	5.7892250748884974E-6	CYB5R3, LDHB, ME2, AHCY, SORD, PHGDH, IDH2, IDH3B, AHCYL2, GLYR1, GAPDH, NDUFS2	927	37	15720	5.499868800839676	0.006296158442228084	0.0012624150507043463	0.009247919405042104
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	41	3.9805825242718447	6.341459742271874E-6	SRSF1, RBM3, TRA2B, TRA2A, HDGF, CRCP, SYNCRIP, POLR2D, NONO, RBM4B, EIF3G, NUBP2, SAFB, TARDBP, HNRNPF, HNRNPD, HNRNPC, SNRNP70, RBM12, RBFOX2, CDC6, ALYREF, HNRNPA2B1, PTBP1, ELAVL1, HNRNPDL, VDAC3, SRSF3, TUT1, EIF4B, SRSF5, ITPA, PYGM, TAF15, POLDIP3, SRSF9, EIF4H, ATP2A1, RBMX2, CIRBP, HNRNPH1	927	322	15720	2.1592393816961146	0.006894676416513312	0.0011524278636858565	0.010130037329869612
GOTERM_MF_DIRECT	GO:0004129~cytochrome-c oxidase activity	9	0.8737864077669903	6.184622579732729E-5	NDUFA4, COX11, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5A, COX5B	927	25	15720	6.104854368932038	0.06525014378256044	0.009593163327485388	0.0987539621107536
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	26	2.524271844660194	8.752287717399501E-5	CYB5R3, HSD17B10, SORD, GMPR2, ADH5, PRDX1, GSR, HSD17B4, APEX1, ETFA, GDI1, PAOX, AIFM1, PYROXD2, DHRS11, TECR, VAT1, COQ6, SDHA, BLVRA, RRM2, ALDH2, TXNRD2, FOXRED1, DCXR, RDH13	927	185	15720	2.3832764803638593	0.09107403785667068	0.011865497867882602	0.13972670878654725
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	28	2.7184466019417477	1.0148039372923412E-4	MRPS36, RPL18, MRPS35, MRPS14, RPL15, RPL36, RPS2, MRPL11, RPL8, MRPL55, RPL10, SLC25A28, SLC25A1, MRPL4, MRPS23, MRPS25, RPS9, MRPS6, MRPL30, RPS5, RPL29, MRPL24, RPS19, MRPS18B, MRPS18A, RPL7L1, RPL37A, DAP3	927	209	15720	2.271875629054985	0.10481128451637112	0.012226939107934154	0.16199238816150263
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	18	1.7475728155339807	1.0158666614308314E-4	PTGES3, GRPEL1, CCT2, CALR, CANX, AIP, CCT7, PFDN1, PPIB, DNAJB11, PFDN5, SIL1, PDRG1, CHAF1B, DNAJB6, DNAJA3, DNAJA2, PET100	927	103	15720	2.9635215383165234	0.10491508008522799	0.011022470717567234	0.16216190100413197
