Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	24	1.9753086419753085	0.0019169154927961751	ATP1B1, HRAS, PHB, VTA1, MED12, PEX6, CDC20, MID1IP1, TAX1BP3, SLC9A3R2, SRC, RAD51, CTNNB1, SDC1, FBLN1, DAB2, PIAS3, MDC1, PEX16, VPS4A, DLG3, ERCC1, CIB1, ERCC2	1089	173	15720	2.0025796589117664	0.8783726149780983	0.17430237845444174	3.021116125975498
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin binding	7	0.5761316872427984	0.0030896776628255855	ZFAND6, UBXN1, RAD23B, SHARPIN, UBQLN4, DNAJB2, FAAP20	1089	22	15720	4.593037816178312	0.9665504754791919	0.246588064947188	4.827011613709153
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	25	2.05761316872428	0.004297422718744431	UQCRC1, ATG101, PEX6, NAPA, ABI1, ITGB1, ATF1, TUBB, PGAM5, SHARPIN, CDK5RAP1, ATP6V0D1, GIT1, NDUFA9, FADD, TAB1, CDK4, SLC9A3R1, VDAC1, TRADD, FBLN1, GNB2, MB21D2, CAPG, APBB1	1089	195	15720	1.850674577947305	0.9911623840857641	0.30493442618227395	6.653793149084142
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	27	2.2222222222222223	0.005559663656507955	HRAS, RAB3D, RAB5C, ATL3, ARF5, GFM2, TUBB, RAC3, MTG1, RALA, TUBG1, SAR1B, TUBA1B, GNL1, RAB21, TUBB4B, ARL1, TSR1, ERAL1, RAB18, GNB2, RAB35, RAB22A, RAB5A, TUBA4A, GNB5, RAB10	1089	221	15720	1.7635840095733144	0.9978049344463873	0.354192041790679	8.527840427768218
GOTERM_MF_DIRECT	GO:0034511~U3 snoRNA binding	4	0.3292181069958848	0.005642010885738153	TSR1, SNU13, RRP9, ISG20	1089	6	15720	9.623507805325987	0.997995719008624	0.3391078797643863	8.648867340021116
GOTERM_MF_DIRECT	GO:0030515~snoRNA binding	6	0.49382716049382713	0.010168646507091147	NUDT16, TBL3, NUDT16L1, SNU13, NHP2, IMP4	1089	20	15720	4.330578512396694	0.9999866277515314	0.5041072289458514	15.075524248429195
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	15	1.2345679012345678	0.01135840520022183	CLN3, NUDCD3, CCT4, HTRA2, SRSF10, CCDC115, AAMP, TOMM20, DNAJB2, CCT6A, CHAF1A, AFG3L2, NDUFAF1, CDC37, TUBB4B	1089	103	15720	2.102222578833347	0.9999964298330244	0.5218436656579686	16.692915759437177
GOTERM_MF_DIRECT	GO:0061631~ubiquitin conjugating enzyme activity	7	0.5761316872427984	0.013000050817420453	UBE2N, UBE2A, UBE2Z, UBE2D2, UBE2G2, CDC34, UBE2Q1	1089	29	15720	3.4843735157214777	0.9999994242829657	0.5498627546989334	18.877247934742382
GOTERM_MF_DIRECT	GO:0003723~RNA binding	50	4.11522633744856	0.013408843982300774	RALY, ZMAT2, QARS, TRMT1, RPS3, FUBP3, RPP30, FAU, MRPL39, PTBP2, MRPL2, NOL3, NIP7, EXOSC5, ERAL1, RPS4X, PPARGC1B, EARS2, PSMA1, RPS18, ABT1, RPS14, SNRPB, KHSRP, CELF2, ATXN1L, SCAF8, NHP2, SRSF10, SNU13, IGF2BP1, ZCRB1, RPS15A, DAZAP1, DDX19A, C19ORF66, RPL10A, HNRNPAB, CSTF2, PAIP1, GRSF1, RPF1, FBL, MRPL23, SON, MRPL21, DDX55, DCP2, PES1, BARD1	1089	513	15720	1.4069455855739745	0.9999996346867557	0.541654558165982	19.41276578465446
GOTERM_MF_DIRECT	GO:0050897~cobalt ion binding	3	0.24691358024691357	0.013696905536870982	NUDT16, PML, BIRC5	1089	3	15720	14.435261707988982	0.999999734897102	0.5310022882732697	19.788133199571554
GOTERM_MF_DIRECT	GO:0019900~kinase binding	11	0.9053497942386831	0.017997611109871973	MIDN, PFKL, DLG3, CAB39, TRIP6, SRC, CDC37, RPS3, CTNNB1, TRADD, BARD1	1089	68	15720	2.3351158645276295	0.9999999978143852	0.6130999872659704	25.200979999921625
GOTERM_MF_DIRECT	GO:0000213~tRNA-intron endonuclease activity	3	0.24691358024691357	0.0261395589369647	TSEN54, TSEN15, TSEN34	1089	4	15720	10.826446280991735	0.9999999999997659	0.7333865875225583	34.523351949947966
GOTERM_MF_DIRECT	GO:0051879~Hsp90 protein binding	6	0.49382716049382713	0.026177307181761464	PPID, EIF2AK3, HDAC8, CDC37, RPS3, UNC45A	1089	25	15720	3.4644628099173556	0.9999999999997756	0.7181357503545625	34.56391705212754
GOTERM_MF_DIRECT	GO:0030331~estrogen receptor binding	7	0.5761316872427984	0.02746423347462413	TAF10, PRMT2, PPID, PCNA, SRC, PPARGC1B, CTNNB1	1089	34	15720	2.9719656457624373	0.9999999999999475	0.7203077817214162	35.932866884493954
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	6	0.49382716049382713	0.03061949491629185	PREB, GNB2, RAB3D, FNBP1L, BNIP3, VPS41	1089	26	15720	3.3312142403051492	0.9999999999999986	0.74483045222784	39.1764850240118
GOTERM_MF_DIRECT	GO:0019003~GDP binding	9	0.7407407407407408	0.031259694939055754	DYNC1LI1, RAB18, RAB5C, RAB35, RAB22A, RAB5A, RALA, RAB10, RAB21	1089	54	15720	2.405876951331497	0.9999999999999993	0.7384669418319687	39.81553829789981
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	62	5.102880658436214	0.034702798169517046	SLC9A7, CNOT9, CHMP4B, PRDX4, BNIP3, PSPH, CANT1, KLHL7, GSS, PRMT2, PLOD1, BHLHA15, BOK, NUDT16L1, CAT, NUDT16, PDXK, BST2, NECTIN2, GRHPR, TARBP2, G6PD, PDCD6IP, YARS2, CARM1, EIF2AK3, JAM3, EXT2, ACVR1, CHKA, TFAP4, GGCT, SNX6, CPQ, PML, GIPC1, QTRT1, CHEK2, TYMS, PSMF1, ECE1, SQSTM1, KYAT1, GALE, PAFAH1B2, BHLHE40, NAXE, NADK2, PDK2, LRRC41, LGALS1, SMAD3, BIRC5, TPD52L2, RPE, GLA, SUMF1, CPNE1, IRF3, ENG, VPS25, BARD1	1089	699	15720	1.2803808668030283	1.0	0.7621977702321415	43.14588637291881
GOTERM_MF_DIRECT	GO:0042054~histone methyltransferase activity	4	0.3292181069958848	0.03586151575474726	PRMT2, EED, NTMT1, CARM1	1089	11	15720	5.249186075632357	1.0	0.7611976368037939	44.227241310839716
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	7	0.5761316872427984	0.044689715188049164	MRPS17, RPS18, MRPL16, ERAL1, MTERF4, RPS4X, NOL12	1089	38	15720	2.659127156734812	1.0	0.8228961820337753	51.85503176802078
GOTERM_MF_DIRECT	GO:0003756~protein disulfide isomerase activity	5	0.411522633744856	0.053115290996250515	P4HB, TMX1, TXNDC11, TMX4, QSOX1	1089	21	15720	3.4369670733307096	1.0	0.8643330752252947	58.213139820972096
GOTERM_MF_DIRECT	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	4	0.3292181069958848	0.05608484589620771	DUSP5, DUSP4, DUSP14, DUSP7	1089	13	15720	4.441618987073532	1.0	0.8705382230861034	60.259814632612894
GOTERM_MF_DIRECT	GO:0034450~ubiquitin-ubiquitin ligase activity	4	0.3292181069958848	0.05608484589620771	PRPF19, UBE2K, PPIL2, AMFR	1089	13	15720	4.441618987073532	1.0	0.8705382230861034	60.259814632612894
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	11	0.9053497942386831	0.06408472834369014	PRMT2, SMYD5, NTMT1, RRP8, COMT, CARM1, FTSJ1, METTL16, CIAPIN1, FBL, MRM2	1089	84	15720	1.8903318903318904	1.0	0.8969486777985781	65.31579785747643
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	5	0.411522633744856	0.0705315353264247	SIVA1, SDHB, GLRX5, FDX1L, CIAPIN1	1089	23	15720	3.138100371301952	1.0	0.9122836629519596	68.94454118169804
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	41	3.374485596707819	0.07059753133206632	SRI, MYOD1, TFAP4, VAPA, SNX6, HEXA, TGFB3, PML, BNIP3, QTRT1, ADORA1, ITGB1, ATF1, ATF2, CTNNB1, PEF1, PSMF1, HIST1H2BK, BOK, H2AFZ, PAFAH1B3, BHLHE40, SUPT4H1, PAFAH1B2, FBXO7, PPP2R1A, P4HB, MICU1, FLOT1, NECTIN2, SMAD3, BIRC5, TPD52L2, BAD, TAF6L, PBX1, HIST1H3D, JAM2, JAM3, EXT2, BARD1	1089	455	15720	1.300759846214392	1.0	0.9059907738700297	68.97977681759505
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	19	1.5637860082304527	0.07364440243977932	UBE2A, UBE2Z, CACUL1, PPIL2, UBE2G2, MED12, CDC34, CBLL1, RNF181, PRPF19, UBE2N, RNF44, NOSIP, RNF7, MED30, C18ORF25, AMFR, RNF149, RNF41	1089	180	15720	1.5237220691766147	1.0	0.9092660259070634	70.5663131532893
GOTERM_MF_DIRECT	GO:0019706~protein-cysteine S-palmitoyltransferase activity	5	0.411522633744856	0.08020398120744887	GOLGA7, ZDHHC12, ZDHHC18, ZDHHC20, YKT6	1089	24	15720	3.007346189164371	1.0	0.9219107005880254	73.7274250173449
GOTERM_MF_DIRECT	GO:0016301~kinase activity	22	1.8106995884773662	0.08364746887950339	CSNK1A1, CDC7, GIT1, PDK1, CHKA, SPHK1, DTYMK, CHEK1, TAB1, CDK2, SRC, CCNE1, DOK1, PACSIN3, CDKN2C, PRKAR1B, CDKN2D, COQ8A, DYRK4, OBSL1, HGS, MAPK8	1089	220	15720	1.4435261707988982	1.0	0.9251517690116053	75.25660807403996
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	7	0.5761316872427984	0.08819542424101538	PPP6C, PPP4C, CTDP1, PHPT1, CDC25A, PLPP2, CDC25B	1089	45	15720	2.2454851545760635	1.0	0.9305979787819494	77.14862953208154
GOTERM_MF_DIRECT	GO:0008191~metalloendopeptidase inhibitor activity	4	0.3292181069958848	0.09427115540039487	BST2, SPOCK1, TIMP2, TIMP3	1089	16	15720	3.608815426997245	1.0	0.9384349967665372	79.46521305467431
GOTERM_MF_DIRECT	GO:0005178~integrin binding	12	0.9876543209876543	0.09440354566121471	P4HB, FBLN1, LAMA5, ITGA5, TSPAN4, ILK, MMP14, CD151, TIMP2, JAM3, ITGB1, SRC	1089	102	15720	1.6982660832928214	1.0	0.9342557334664772	79.5131493676444
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	29	2.386831275720165	0.09924078020315244	PPIL2, UBE2G2, CDC34, CBLL1, RNF181, KLHL7, PRPF19, UBE2D2, TRIM68, KLHL26, SHARPIN, KLHL21, HECTD3, FBXO3, TRAF4, FBXO7, UBE2A, BIRC5, UBE2N, NOSIP, KLHL18, RNF7, RFWD3, UBE2K, UBA1, KLHL15, AMFR, RNF41, BARD1	1089	313	15720	1.3374523627210237	1.0	0.9391305644643576	81.19439468993308
