Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043234~protein complex	48	4.664723032069971	1.0494038549714471E-6	CEP97, RAB3GAP2, OXA1L, RAB3GAP1, FKBP4, SNX17, CLU, SNX1, CAD, PEX3, UBQLN1, IQGAP1, VCL, GOT2, CISD2, ATP2B4, MYD88, SMARCD2, DMD, CAMK2D, GATAD2B, ACTL6A, UBE2D1, FEN1, EPB41, ACTN4, ARHGEF7, STRN3, ANXA1, MPP5, ERLIN1, ATP1A1, MBD2, RFTN1, MYH9, SOD1, MAPK1, ATP2A2, SMARCE1, HDAC1, PSEN1, MLLT10, SMARCC2, DDB2, OGG1, PARP1, PRPS2, PPP5C	958	394	16912	2.1506734631158397	7.52139959607212E-4	6.839974779226932E-5	0.0015876366941225406
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	206	20.01943634596696	1.2157286523551006E-6	ATP1B3, RAB3GAP1, RP2, PTGS1, RPLP2, LUZP1, CCT3, KIAA0319L, ACTG1, GOT2, CD47, APP, CD44, H2AFV, RPLP0, ERAP1, ADAM9, TXNL1, ACAA2, SUCLG1, RAP1GDS1, OLA1, MYH9, GLTP, PGM2, MAPK1, SPAG9, NPC1, HUWE1, RARS, EIF2S1, RPS13, MDH1, GLG1, IQCB1, COASY, OSTF1, GNAI3, ACAT2, BANF1, CAPZB, HADHB, TPI1, NAGA, RPSA, MOCS2, SUB1, ECM1, GBE1, MCPH1, ARF4, TGFBR3, TPRG1L, SMURF1, ARSB, NARS, PDIA3, COPS6, UBE2G1, VPS37B, COPS8, SLC26A2, YBX1, RTN3, MTHFD1, AASDHPPT, DNAJC14, SLC25A3, FAM129B, STX4, EXOSC9, ACO1, SLC25A5, FLOT2, ICAM3, CLIC1, RFTN1, ARRDC1, PFDN2, TRAP1, BGN, RRM1, RUVBL2, NACA, UGDH, TFG, HPRT1, MTMR2, NUMA1, PPP2CA, TRIP10, ECI1, GDI2, CS, CSNK2B, ACLY, ATP1A1, SOD1, YWHAE, APPL2, PYGL, GFPT1, ATP6V1E1, MAT2B, PAICS, MPHOSPH8, PYGB, GNA13, ATP6AP2, TOMM70, PNP, IQGAP1, VCL, TBC1D15, PRKAR2A, SLC16A1, GHITM, CISD1, DDX23, TPT1, DNAJC7, DERA, TWF2, DARS, ACTN4, EEF2, PPP1CB, PSMA6, PRCP, STMN1, UGGT1, PRPS2, UBA52, SNX9, CLU, TMEM63A, LMAN2, PSMA7, HNRNPL, HNRNPM, PSMB7, HNRNPK, EIF3B, NDRG3, EIF3K, DNAJA1, CLASP1, RPL7A, NDRG2, SLC35F6, AP2M1, FN1, MYL12B, MYL12A, RBMX, SAFB2, PSMC5, TXNDC17, WDR1, ANTXR1, MYH14, ASNA1, UQCRC2, TLN1, HEXB, CAD, PRDX3, GLB1, PCBP1, SH3D21, PSMD1, MSN, PSMD6, MAN2B1, TUBA1A, RHOF, KPNB1, PSMD7, NSF, AHNAK, PPP2R1B, TM9SF2, ACADM, PFKP, MPP5, ATP6V1A, TARS, ALDH7A1, UBC, KPNA4, UBB, SAMM50, FKBP4, VIM, GPRC5A, APLP2, VCAM1, TOR1A, GSTO1, HSPA5, HSPA9, ANXA1, GYG1, FUCA2, XPNPEP1, LTA4H	958	2666	16912	1.364069618657274	8.712981726819446E-4	7.263719292172066E-5	0.001839266304881626
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	18	1.749271137026239	5.3445159966359534E-6	EFTUD2, SF1, SNW1, PRPF4, SF3B4, HNRNPR, TTF2, SF3B3, SF3A3, CTNNBL1, SF3B2, HNRNPM, SF3B1, HNRNPH3, SNRNP200, SNRPA, DHX16, RBM28	958	86	16912	3.6949070252949454	0.0038246953592304678	2.9472795993124024E-4	0.008085440328586824
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	25	2.4295432458697768	6.549529020348598E-6	NUP98, NUP160, POLA1, NUP93, NUP188, TOR1A, NUP37, MTMR6, KPNB1, RTCB, NUP133, EBP, SUN2, IPO9, CLIC1, SUN1, BICD2, DCTN1, NPC1, NUP205, RRM1, NUP107, PARP1, BIN1, NUP43	958	155	16912	2.847329786517611	0.004685018587730516	3.3537429846242084E-4	0.009908357521848377
GOTERM_CC_DIRECT	GO:0000776~kinetochore	17	1.6520894071914478	7.244842757974869E-6	KAT8, NUP98, NUP160, AURKB, KNSTRN, DCTN1, CENPI, ZNF207, KIF2C, PSEN1, ZWINT, BUB1B, NUP37, CLASP1, NUP107, CLASP2, NUP43	958	79	16912	3.7988425253032427	0.005181102621102607	3.462447817279557E-4	0.01096019872685039
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	18	1.749271137026239	7.399207641670738E-6	EFTUD2, SNRPD1, SNW1, RBMX, HNRNPR, HNRNPU, SF3B3, SF3A3, SF3B2, HNRNPM, SF3B1, HNRNPK, DDX23, FRG1, SNRNP200, SRRM1, PHF5A, LSM2	958	88	16912	3.6109318656291514	0.005291203513370313	3.315232531708734E-4	0.01119371399045388
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	18	1.749271137026239	1.0134750837466349E-5	DNMT3A, POLA1, CAD, SNW1, SRPK1, CXXC1, HNRNPM, NUMA1, PIAS4, PSMA6, SFPQ, SRRM1, RUVBL2, AKAP8, PHF5A, OGG1, MATR3, THOC1	958	90	16912	3.5306889352818374	0.007240314884880417	4.2735884285316494E-4	0.01533181867786615
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	76	7.38581146744412	1.0971141616103773E-5	ARSB, OSBP, VAPB, FAM20B, RP2, RAB3GAP1, PTGS1, PASK, VPS52, VPS53, PRKG1, GLB1, ST6GALNAC6, APP, CD44, RAB20, MTUS1, GOLGA2, AP3B1, STX6, CEP85, GTPBP4, SYNRG, ACO1, STRN3, OPTN, PTPRN, CTNNA1, BICD2, ERGIC3, GCC1, MAPK1, NPC1, PSEN1, ATP2C1, IPO5, ARCN1, SORT1, DDX31, OSBPL11, PDE9A, AKAP8, SEC23B, GLG1, CLCN3, GNAI3, CRELD2, TMEM214, SNX17, CLU, SNX1, NEDD9, LMAN2, SEC14L1, PDXDC1, VCAM1, FBXW8, AP3M1, AATF, CLASP1, CLASP2, NDRG2, GPR107, GDI2, PPHLN1, ATP1A3, RGS19, ATP1A1, PSMG1, COG5, RAPSN, SP3, ARF4, GOSR1, ARAP1, KIF20A	958	801	16912	1.6749835148652912	0.007835492914122222	4.369240592172474E-4	0.016597009909458116
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	37	3.5957240038872693	4.170018729319778E-5	SNX9, TLN1, SNX5, VAPB, SNX1, EPS15L1, ESYT2, CAPZB, GPRC5A, IQGAP1, PDXDC1, VCL, HNRNPK, PCBP1, HSPA5, FAM129B, RPL7A, AHNAK, NUDC, GOLGA2, TWF2, SWAP70, FLOT2, ANXA1, PFKP, OLA1, TRIM25, EEF2, CLIC1, CTNNA1, MYH9, STAT1, YWHAE, RARS, UBAP2, GIGYF2, PAICS	958	313	16912	2.086828923409392	0.029457084833070524	0.0015724286315685898	0.06306984486788014
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	27	2.623906705539359	4.535843508415499E-5	PIP5K1A, SPRTN, WTAP, SART3, CXXC1, SF3B1, CLK3, CLK2, SRRM1, GATAD2B, ACIN1, DDX42, EIF4ENIF1, SRP54, EFTUD2, CASC3, PRPF4, CTR9, SF3A3, SRSF4, FYTTD1, PHF5A, PIAS1, OGG1, EP400, NEK6, THOC1	958	196	16912	2.431852072770653	0.031999558442374676	0.001624815333524987	0.06860102372886479
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	45	4.373177842565598	4.577689100918507E-5	MRPL40, UQCRC2, MRPS16, OXA1L, MRPS33, SAMM50, COX10, TIMM17A, TIMM10, HADHA, HADHB, GOT2, ATAD3A, GHITM, MRPL15, MCCC1, SLC25A3, HADH, COX15, ECI1, ACAA2, MRPS28, FECH, SLC25A5, MRPS22, IMMT, SUCLG1, MICU2, MPC1, MRPS7, CLPX, DHRS1, SLC25A12, ACADVL, TRAP1, MRPL22, SLC25A13, PSEN1, PTCD3, UQCRH, NDUFV2, COQ10B, MRPL47, ACAD11, MRPL46	958	415	16912	1.9142289408154538	0.032289960086075875	0.001561768792693874	0.06923370036469034
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	9	0.8746355685131195	6.390174313194053E-5	HNRNPL, HNRNPM, HNRNPH3, HNRNPK, EFTUD2, SNRNP200, SNRPD1, HNRNPR, AHNAK	958	26	16912	6.110807772603179	0.04478517274979077	0.002080515167154018	0.09663364295546817
GOTERM_CC_DIRECT	GO:0031080~nuclear pore outer ring	6	0.5830903790087464	1.1392764592445091E-4	NUP133, NUP98, NUP160, NUP37, NUP107, NUP43	958	10	16912	10.592066805845512	0.07844311751687505	0.0035454727695262145	0.17222306344493177
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	57	5.539358600583091	1.7781000726053682E-4	KCNH1, RAD51C, OSBP, SEC31A, NRBP1, SEC24A, VPS52, YBX3, VPS53, AURKA, COPS8, UBQLN1, VPS33A, GLB1, APP, ATXN10, MSN, PUM2, DISC1, SEC23A, STX6, GTPBP4, STX4, TWF2, ACTN4, FLOT2, CLIC1, OPTN, MCM3, SPAG9, NPC1, ATP9B, USP20, BUB1B, SORT1, PDE9A, GBP2, SEC23B, FKBP4, CLU, CALCOCO2, SERINC3, TNFRSF1B, FBXW8, CAMK2D, DNAJA1, NDRG2, RAP1GAP2, TRIP10, THBS3, CASC3, STAT1, RPS6, FXR1, ATP2A2, HDAC1, ARHGAP10	958	603	16912	1.6687335763769877	0.11970756219633782	0.005298459675108003	0.26867201832069254
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	12	1.1661807580174928	1.8254791985656928E-4	TBC1D24, APP, PSEN1, RAPSN, FCHSD2, ASCC1, CAMK2D, SV2A, MYH9, CHRNA1, CDK5, LRP4	958	54	16912	3.9229877058687084	0.12269345242717278	0.00522226855690644	0.2758218040873395
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	26	2.5267249757045676	3.799956223953503E-4	CUEDC2, NUP98, NUP93, WTAP, YBX1, TOR1A, PUM2, RAP1GAP2, KPNB1, GTF3C3, TNPO3, NUP133, GTPBP4, SUN2, SCAI, CLIC1, SUN1, SENP1, PSEN1, NUP205, IPO5, SORT1, WDR3, NUP107, GRK5, PRPF38A	958	211	16912	2.1753059790835967	0.23853315037029854	0.010426366211723104	0.5733565805018492
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	34	3.3041788143828956	4.850073283607409E-4	COASY, GLUD1, NFS1, PRDX3, MIPEP, OGDH, ACSF2, HIBADH, PDSS2, KARS, GOT2, IDH3G, GFM1, MCCC1, HARS2, PDHA1, HADH, ECI1, ACADM, FECH, ACO2, SUCLG1, CS, DARS2, SOD1, CLPX, TRMT61B, ACADVL, TRAP1, ALDH7A1, PPM1K, GLS, DLD, PCCA	958	315	16912	1.9054511714219438	0.29378433414574057	0.012800135830867254	0.731261247851267
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	13	1.2633624878522838	5.111773834441124E-4	NUP133, NUP98, NUP160, XPO4, NUP93, BICD2, NUP205, IPO5, NUP107, KPNA4, XPO7, KPNB1, KPNA2	958	70	16912	3.2784968684759916	0.306918646002162	0.013007796753981449	0.7705763303337387
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	50	4.8590864917395535	6.292680877631484E-4	TAF1A, SEC31A, PTGS1, STN1, PEX3, YBX1, GLB1, AP2B1, APP, CISD2, ATP2B4, AGPS, PCBP1, NSMCE1, PDHA1, RAB20, MTPAP, CTNNA1, MCM3, TRIM33, ARCN1, IPO5, DDX31, SEC23B, NEK6, PPP5C, SNX17, SLC37A4, NFS1, CALCOCO2, SNX1, GPRC5A, TIPRL, PDXDC1, POU2F1, TRIP10, VEZF1, AGK, TNPO3, EIF4ENIF1, ECI2, PPHLN1, ATP1A1, SUN1, DRG2, SAFB2, TDP1, GTF2F1, NOP16, DCP1A	958	536	16912	1.6467765556351852	0.36321757052502013	0.015442530360554985	0.9478023448240225
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	19	1.84645286686103	0.0011016895765478068	CEP97, KIFC1, TLN1, DIAPH1, LAS1L, SPAG9, TUBGCP3, MAPK1, CCDC124, CRMP1, KATNA1, CASP8, MCPH1, BUB1B, FLII, NDRG2, CLASP2, MTUS1, NEK6	958	142	16912	2.362080625716722	0.5463126002111479	0.026000896229923964	1.6538419491999967
GOTERM_CC_DIRECT	GO:0008180~COP9 signalosome	8	0.7774538386783284	0.0017588742742067045	GPS1, COPS6, COPS7B, HSPA5, COPS8, AMOTL1, DCAF1, MYH9	958	32	16912	4.413361169102296	0.7169759000917912	0.03989908309300916	2.6281983776168416
GOTERM_CC_DIRECT	GO:0005819~spindle	16	1.5549076773566568	0.0019102246306571076	KIFC1, PRC1, NEDD9, AURKA, AURKB, MYH9, DCTN1, ZNF207, TUBGCP3, NUMA1, CRMP1, KATNA1, MZT2A, MTUS1, SHCBP1, KIF20A	958	114	16912	2.4776764458118152	0.7461320121570583	0.04193715456413871	2.8513128663976595
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	7	0.6802721088435374	0.0028006142281853303	SF3B1, SNRPD1, PHF5A, SF3B4, YBX1, SF3B3, SF3B2	958	26	16912	4.752850489802473	0.8661261761788239	0.059115677028624414	4.154252045803364
GOTERM_CC_DIRECT	GO:0005851~eukaryotic translation initiation factor 2B complex	4	0.3887269193391642	0.0031749080938712165	EIF2S1, EIF2B3, EIF2B4, EIF2B5	958	6	16912	11.768963117606123	0.8977189093432205	0.06486064644524647	4.697082275448706
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	13	1.2633624878522838	0.00353805749160509	NUP133, KNTC1, KNSTRN, ZNF207, KIF2C, HJURP, ZWINT, BUB1B, NUP37, CLASP1, NUP107, CLASP2, NUP43	958	87	16912	2.6378710436013724	0.9212349165864302	0.07003484073416744	5.221004568533738
GOTERM_CC_DIRECT	GO:0005874~microtubule	29	2.818270165208941	0.0043184625899104195	KIFC1, FKBP4, FGF13, AURKA, CCT3, IQGAP1, ZNF207, KIF2C, TUBGCP3, KATNA1, CLASP2, TUBA1A, DISC1, MTUS1, NUDC, GOLGA2, MAP1A, TBCE, KIF18B, DCTN1, CCDC50, RASSF3, KIF1A, MAP2, STMN1, HAUS8, DYNC1I2, NEK6, KIF20A	958	291	16912	1.759277991807101	0.955087660345542	0.08258526060799809	6.33782130812055
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	10	0.9718172983479106	0.0044448879992448845	TXNL1, PSMB7, PSMC5, PSMA6, PSMC3, PSMD1, UBQLN1, PSMA7, PSMD6, PSMD7	958	57	16912	3.0970955572647694	0.9589961227280348	0.08270551642426904	6.5175843208289175
GOTERM_CC_DIRECT	GO:0005903~brush border	10	0.9718172983479106	0.005003395278395925	ACTN4, RGS19, FLII, MYL12B, MYH14, CLIC1, MYL12A, MYH9, CAPZB, VCL	958	58	16912	3.043697358001584	0.9725788081543871	0.09030248447464229	7.307871192421366
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	4	0.3887269193391642	0.005323049742667876	MYL12B, MYH14, MYL12A, MYH9	958	7	16912	10.08768267223382	0.9782212576105479	0.09346316285639711	7.757369781683632
GOTERM_CC_DIRECT	GO:0034399~nuclear periphery	6	0.5830903790087464	0.00546432165680412	NUP98, NUP205, IPO5, NUP93, NUP107, KPNB1	958	21	16912	5.04384133611691	0.9803300299074422	0.09354741359496055	7.95537719227446
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	21	2.0408163265306123	0.005559757460171382	RAD51AP1, EZH2, SMAD2, TBP, EHMT2, MXD1, STAT1, MBD2, TCF7L2, WBP2, HNRNPK, HDAC1, SMARCE1, SMARCD2, H2AFV, SMARCC2, GATAD2B, ACTL6A, TCF4, SETD3, NR1H3	958	190	16912	1.9511702010768048	0.9816379437442876	0.0928969704524415	8.088915752849267
GOTERM_CC_DIRECT	GO:0005840~ribosome	18	1.749271137026239	0.008164630350108965	MRPS16, MRPS33, MRPS28, MRPS22, RPL13, SRP68, SF1, RPLP2, MRPS7, RPS6, RPL18A, RPL13A, EIF2S1, RPLP0, RPS13, HSPA14, RPL7A, UBA52	958	158	16912	2.01115192516054	0.9971998124392384	0.13060179137833683	11.664677711020099
GOTERM_CC_DIRECT	GO:0033290~eukaryotic 48S preinitiation complex	5	0.4859086491739553	0.008418641189640926	EIF3B, EIF2S1, EIF3K, EIF3L, EIF3M	958	15	16912	5.884481558803062	0.9976696047663931	0.13148478264975616	12.006321222143146
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	8	0.7774538386783284	0.009817910040826099	ACADVL, DNA2, ATAD3A, SLC25A5, CLPX, HADHA, HSPA9, HADHB	958	43	16912	3.2843618002621735	0.999153352106634	0.1485187983843521	13.866315559130904
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	32	3.1098153547133136	0.01026250777707995	PRC1, VIM, CALCOCO2, IGF2BP2, CCT3, TPM1, PNP, CAPZB, PXN, VCL, ACTG1, ANK1, ANK2, DMD, TOR1A, CASP8, DNAJC7, MSN, TRIP10, RHOF, SYMPK, TWF2, EPB41, SWAP70, CDK5, BICD2, UXT, MAPK1, MAST1, RAPSN, OSBPL10, PARVB	958	353	16912	1.6003122652835522	0.9993864417100755	0.15156413554712922	14.449572387089137
GOTERM_CC_DIRECT	GO:0080008~Cul4-RING E3 ubiquitin ligase complex	5	0.4859086491739553	0.010729964547905807	DCAF5, DCAF11, DCAF8, CUL4A, DDB2	958	16	16912	5.51670146137787	0.9995627288616169	0.15477400808811514	15.058838214014504
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	15	1.4577259475218658	0.011125533843406546	XRCC5, STN1, SUN2, CDC73, MCM3, PPP1CB, MCM4, POLR2B, DNA2, NABP2, ORC4, PARP1, ORC1, FEN1, THOC1	958	125	16912	2.1184133611691025	0.999671743057936	0.15690426582013284	15.571240689247013
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	6	0.5830903790087464	0.011831898240913047	DHX9, RPLP0, RPS6, TUBA1A, IQGAP1, HNRNPU	958	25	16912	4.236826722338205	0.9998033447271685	0.16288421115089857	16.479060159110826
GOTERM_CC_DIRECT	GO:0005813~centrosome	35	3.4013605442176873	0.012262558429449642	CEP97, IQCB1, XRCC4, CEP72, BBS4, GNAI3, RABGAP1, CCDC15, AURKA, TUBGCP3, PRKAR2A, SLC16A1, NUMA1, KATNA1, AATF, CLASP1, NDRG2, RAP1GAP2, DISC1, CEP85, DHX9, OLA1, MCM3, DCTN1, EYA3, UXT, PSEN1, MZT2A, TCHP, USP20, NEK9, HAUS8, NUP107, DYNC1I2, MDH1	958	401	16912	1.5408243483150164	0.9998561309362949	0.1651832163763396	17.028062669330012
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	17	1.6520894071914478	0.012293882090010262	STX4, NRBP1, TWF2, ARHGEF7, SWAP70, ARHGEF6, FLOT2, SNX1, NEDD9, PIP5K1A, CTNNA1, AMOTL1, CDK5, CAPZB, RUFY3, PXN, PARVB	958	152	16912	1.9743984177562908	0.9998593653551452	0.16254429315810792	17.067862078171657
GOTERM_CC_DIRECT	GO:0035371~microtubule plus-end	5	0.4859086491739553	0.01341421777465994	KIF2C, KIF18B, CLASP1, KNSTRN, DCTN1	958	17	16912	5.192189610708584	0.9999376711299983	0.17292874609226594	18.47967855937339
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	22	2.1379980563654035	0.014031538075673589	DVL2, SNX9, EBP, CLCN3, MPDZ, SNX17, RP2, FLOT2, CALCOCO2, OPTN, KIAA0319L, SOD1, UBQLN1, AMOTL1, BICD2, ARRDC1, PSMC5, ARRB2, PSEN1, SORT1, GGNBP2, ARAP1	958	221	16912	1.757356483624444	0.999960208730196	0.17703657440770093	19.247985142874814
GOTERM_CC_DIRECT	GO:0000922~spindle pole	13	1.2633624878522838	0.015480044915091699	CEP85, PRC1, KNTC1, NEDD9, KNSTRN, DCTN1, TUBGCP3, NUMA1, KATNA1, PPP2CA, HAUS8, NEK6, GOLGA2	958	105	16912	2.1856645789839946	0.9999861329799654	0.19027172525668	21.024303478556316
GOTERM_CC_DIRECT	GO:0030127~COPII vesicle coat	4	0.3887269193391642	0.01606177187428402	SEC23A, SEC31A, SEC24A, SEC23B	958	10	16912	7.061377870563674	0.9999909231093198	0.19345525688089282	21.727356176657874
GOTERM_CC_DIRECT	GO:0043034~costamere	5	0.4859086491739553	0.0164898115854481	ANK2, DMD, AHNAK, VCL, FXR1	958	18	16912	4.903734632335884	0.9999933557656588	0.1948762548143107	22.240930987106932
GOTERM_CC_DIRECT	GO:0005844~polysome	7	0.6802721088435374	0.018889978227970967	PSMA6, EIF2S1, YBX3, DIS3L2, MSI2, RPS6, FXR1	958	38	16912	3.251950335128008	0.9999988476100612	0.21664768145385704	25.062907311497217
GOTERM_CC_DIRECT	GO:0030687~preribosome, large subunit precursor	6	0.5830903790087464	0.019036528144345373	RPLP0, WDR12, RPLP2, LAS1L, FTSJ3, NSA2	958	28	16912	3.7828810020876826	0.9999989646592509	0.214761722829103	25.232075293467602
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	4	0.3887269193391642	0.021169948548423034	PSMC5, PSMD1, PSMD6, PSMD7	958	11	16912	6.419434427785157	0.9999997826648174	0.23242127008164248	27.654723597198817
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	7	0.6802721088435374	0.021288573614824696	MAPK1, NUMA1, DIAPH1, AURKA, CLASP2, KNSTRN, GOLGA2	958	39	16912	3.1685669932016487	0.999999800753688	0.2301070479373003	27.78725514245557
GOTERM_CC_DIRECT	GO:0042382~paraspeckles	3	0.2915451895043732	0.02852672848790726	HNRNPM, SFPQ, CPSF6	958	5	16912	10.592066805845512	0.9999999990274232	0.2923822282803974	35.45824357022938
GOTERM_CC_DIRECT	GO:0005658~alpha DNA polymerase:primase complex	3	0.2915451895043732	0.02852672848790726	PRIM1, POLA1, MCM3	958	5	16912	10.592066805845512	0.9999999990274232	0.2923822282803974	35.45824357022938
GOTERM_CC_DIRECT	GO:0030018~Z disc	13	1.2633624878522838	0.029428593023303366	ATP2B4, ANK1, ACTN4, ANK2, FRG1, DMD, MYPN, MYL12B, SYNPO2, MYL12A, BIN1, CAPZB, PARVB	958	115	16912	1.9956067895071254	0.9999999995002965	0.2960855588549647	36.35881240175034
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	14	1.3605442176870748	0.030918312924315797	IQCB1, ALKBH8, TAF1A, PRC1, SRA1, AURKA, KNSTRN, IQGAP1, KARS, MFN2, KIF2C, MAPK1, PPP2CA, SP4	958	129	16912	1.9158777168196015	0.9999999998338894	0.304552305037038	37.82073384357272
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	7	0.6802721088435374	0.03291688911413162	IQCB1, KRR1, DNAJC8, SP4, SRA1, AURKB, THOC1	958	43	16912	2.873816575229402	0.9999999999621955	0.3167743116065833	39.73279251588344
GOTERM_CC_DIRECT	GO:0045121~membrane raft	19	1.84645286686103	0.03497737620071047	PPP2R1B, GNAI3, RGS19, HK1, EEF2, RFTN1, IQGAP1, VCL, NPC1, APP, CBLB, TNFRSF1B, ANK2, PSEN1, DMD, CASP8, ADAM17, IKBKB, AHNAK	958	200	16912	1.6770772442588726	0.9999999999918081	0.32892412949874716	41.64649192025309
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	10	0.9718172983479106	0.036447140677070694	VCAM1, ANK1, BGN, ANK2, DMD, ANXA1, ATP1A3, PDE9A, ATP1A1, AHNAK	958	80	16912	2.2066805845511483	0.9999999999972536	0.33605079921531344	42.97670779986154
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	6	0.5830903790087464	0.036494359773145704	EIF2S1, G3BP1, PUM1, PUM2, YBX1, CAPRIN1	958	33	16912	3.209717213892579	0.9999999999973485	0.33227357143611325	43.01897035578375
GOTERM_CC_DIRECT	GO:0000793~condensed chromosome	5	0.4859086491739553	0.03818500973857741	HMGB1, XRCC4, FANCD2, AKAP8, BANF1	958	23	16912	3.8377053644367796	0.9999999999992473	0.3407437482800779	44.51302295965166
GOTERM_CC_DIRECT	GO:0016514~SWI/SNF complex	4	0.3887269193391642	0.04116868796792826	SMARCD2, SMARCE1, SMARCC2, ACTL6A	958	14	16912	5.04384133611691	0.9999999999999188	0.3580699677077448	47.060853905129676
GOTERM_CC_DIRECT	GO:0005828~kinetochore microtubule	3	0.2915451895043732	0.04120263868388914	KNTC1, CLASP1, CLASP2	958	6	16912	8.826722338204593	0.999999999999921	0.3541704226691469	47.08920610230686
GOTERM_CC_DIRECT	GO:0034388~Pwp2p-containing subcomplex of 90S preribosome	3	0.2915451895043732	0.04120263868388914	UTP6, WDR3, PWP2	958	6	16912	8.826722338204593	0.999999999999921	0.3541704226691469	47.08920610230686
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	3	0.2915451895043732	0.04120263868388914	SRP54, SRP68, SRP72	958	6	16912	8.826722338204593	0.999999999999921	0.3541704226691469	47.08920610230686
GOTERM_CC_DIRECT	GO:0070937~CRD-mediated mRNA stability complex	3	0.2915451895043732	0.04120263868388914	DHX9, YBX1, HNRNPU	958	6	16912	8.826722338204593	0.999999999999921	0.3541704226691469	47.08920610230686
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	5	0.4859086491739553	0.04383846552971717	SNRPD1, LSM2, PHF5A, PRPF38A, SF3B2	958	24	16912	3.6778009742519138	0.999999999999989	0.3681928101730906	49.247602421617934
GOTERM_CC_DIRECT	GO:0015030~Cajal body	7	0.6802721088435374	0.04391189817569	ARIH1, FRG1, EFTUD2, SART3, PRPF4, COIL, DDX42	958	46	16912	2.6863937551057457	0.9999999999999896	0.36458656241147536	49.306539764571625
GOTERM_CC_DIRECT	GO:0030496~midbody	13	1.2633624878522838	0.04582898270288153	GNAI3, PRC1, VPS37B, AURKA, AURKB, IQGAP1, SCCPDH, CCDC124, KATNA1, PIK3C3, HSPA5, SHCBP1, KIF20A	958	123	16912	1.8658112259619466	0.9999999999999976	0.37322579334217254	50.822771193017445
GOTERM_CC_DIRECT	GO:0016282~eukaryotic 43S preinitiation complex	4	0.3887269193391642	0.04935619966215144	EIF3B, EIF3K, EIF3L, EIF3M	958	15	16912	4.707585247042449	0.9999999999999998	0.39173498609458723	53.50240636688128
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	5	0.4859086491739553	0.04993495453658205	MRPS16, MRPS28, MRPS33, MRPS22, MRPS7	958	25	16912	3.530688935281837	0.9999999999999999	0.3912374860236357	53.92884065034615
GOTERM_CC_DIRECT	GO:0030315~T-tubule	6	0.5830903790087464	0.050522987777050506	ATP2B4, ANK2, CAMK2D, ATP1A1, BIN1, AHNAK	958	36	16912	2.942240779401531	0.9999999999999999	0.39081193663569924	54.35836857428059
GOTERM_CC_DIRECT	GO:0016593~Cdc73/Paf1 complex	3	0.2915451895043732	0.05555447426064227	PEX2, CDC73, CTR9	958	7	16912	7.565762004175365	1.0	0.4168050213318628	57.883695827105
GOTERM_CC_DIRECT	GO:0045120~pronucleus	3	0.2915451895043732	0.05555447426064227	HNRNPL, EZH2, AURKA	958	7	16912	7.565762004175365	1.0	0.4168050213318628	57.883695827105
