Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	160	22.06896551724138	2.5279431004452275E-9	KIAA0556, RBM15B, UTRN, ZNF639, INTS1, ZNF638, BRPF1, RBM8A, TMUB1, PUM3, AFDN, RARA, RNF34, CCAR1, MCM3AP, ALDH6A1, ZNF45, RARG, RREB1, SECISBP2, HDAC10, MTA1, ZHX3, ARID1A, SUZ12, FAAP100, KDM2B, HIF1A, KDM2A, BAZ1B, NAV2, MGA, SLU7, SPATA13, NEK7, CRTC3, KIF4A, GNAI2, TICRR, DAG1, ELK1, KEAP1, ELK3, TRRAP, CXXC5, SCRIB, TCF20, NIPBL, DOCK1, ATN1, CASZ1, RNF169, ZNF74, PALB2, SETDB1, TAF1, PCIF1, HTT, MAML1, CELSR1, UBP1, SFMBT2, FNIP2, NOTCH3, NOP14, MSL3, RNF8, NOTCH2, HDAC4, SYNE1, ETS2, DYRK1A, SMURF2, NCOR1, NCOR2, KLF4, PIP4K2B, TAF1C, KDM6A, E2F5, YLPM1, PWWP2B, PHF20, DAXX, GTSE1, LARP1, AKT1, MCM8, HPSE, CDK12, RBM48, KDM5A, MYC, CCDC106, KMT5A, GOLGA3, KDM5C, CDK13, AKT2, ELMSAN1, REV1, MICAL3, PKN1, TTF1, TLE1, POLR1B, UBN2, GTF2H1, PRPF6, EYA1, NCOA1, NCOA3, MED8, NCOA6, USP21, MCC, ADAM12, CUX1, CLOCK, GLIS3, KMT2D, PPP4R2, KIAA1958, HCFC1, EGLN2, TRIB3, NFYB, ZBTB17, IVNS1ABP, STUB1, ZBTB18, BMS1, FAN1, CHD8, STK40, MORC4, CENPA, PRPF8, WDR13, PER2, AGO1, MLLT1, AP3D1, ERCC3, SIM2, NFATC1, CHD3, BCL9, BAIAP2L1, AFF3, POLR3A, PHF12, TUBGCP2, PAPOLA, WDR26, UBTF, CABIN1, DGKZ, ALKBH3, TBL1X	650	2662	16912	1.5638444200427672	1.2083560623210587E-6	1.2083560623210587E-6	3.6173059214661407E-6
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	22	3.0344827586206895	1.9230836429024382E-6	NETO2, BMPR2, GRIK5, NCS1, PSD3, MINK1, IGSF9B, ITPR1, DVL1, PPP1R9A, ARHGAP32, PLCB4, EPS8, FYN, SIPA1L1, PDE4B, PKP4, EEF2K, DLG4, SPTBN1, PTCH1, SYNGAP1	650	168	16912	3.407179487179487	9.188124982415502E-4	4.5951182467929286E-4	0.0027517601154603
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	235	32.41379310344827	7.299967516752215E-5	KIAA0556, EHHADH, UTRN, ZNF638, BDNF, BRPF1, MAP3K4, RBM8A, WWP1, C7ORF49, ARHGEF40, TMUB1, AFDN, RARA, FTL, RREB1, WNK1, UBR3, WNK2, MARK4, VASH1, PITPNM1, FAAP100, DCAF6, NAV1, PRDM4, SIPA1L1, NEK4, UNC13B, KIF26B, NEK7, CRTC3, KIF4A, GNAI2, DAG1, AKAP10, PRRC2A, DIDO1, SCRIB, ATN1, CASZ1, ARHGEF10L, RECQL4, TAOK2, CELSR2, UBP1, FNIP2, NOTCH3, CSPP1, RNF8, SYNE1, ETS2, PKP4, SMURF2, GRK2, KLF4, SEPHS1, CRNKL1, RNPEPL1, TTLL5, PHF20, TTC28, DAXX, MCF2L, NOD1, MGRN1, EPG5, EEF2K, IP6K3, FMNL3, HYAL2, SH3PXD2A, INPPL1, MICAL3, TTF1, TLE1, ZNF687, POLR1B, ZDHHC17, SRGAP3, USP21, CLOCK, SHROOM3, USP3, APC2, SHROOM4, KIAA1958, PPFIA1, PPP6R1, FEM1A, FAN1, STK40, MMACHC, DGKD, PLEKHG5, PER2, SPATA2, WDR13, AGO1, MLLT1, RASA3, BRD2, BAIAP2L1, AFF3, SPSB4, SAMD1, PAPOLA, WDR26, SVIL, PTP4A2, DGKZ, CDH11, MTSS1, STIL, XPO6, EIF5, IFT122, ROBO1, PDGFC, RNF34, IFRD1, MCM3AP, C6ORF47, C2CD5, TRIM41, HDAC10, MTA1, TNKS2, TNS3, MAP4K4, EVC2, MAP4K5, HIF1A, MGA, CLIP1, AKAP6, SLU7, ERC1, SPATA13, CRACR2A, FGD1, CEP95, SSH2, BMPR2, KATNB1, LRIG2, KEAP1, CXXC5, UBAC1, FTH1, DOCK1, FBXW5, TRAF6, SETDB1, PTPN9, EVC, PTPN3, MMADHC, SMG5, HTT, GLYCTK, HDAC4, ULK1, TSC2, FABP4, SPTBN1, MYO19, CPNE2, SYNGAP1, TP53I13, PDCD6, MYLK, E2F5, YLPM1, NCS1, LARP1, AKT1, FRMD6, RMND5B, DLG4, KLHL22, RANBP1, CDK5RAP2, KDM5A, PPP1R14B, CCDC106, MDN1, KMT5A, CDK13, SPECC1L, IRAK1, RABL6, PKN1, MINK1, TBCEL, ARHGAP29, PRKCE, EIF4G1, EYA1, NCOA1, ATG4D, NCOA3, FAM120A, HIPK3, FRMD4A, ERN1, MCC, INPP4A, SPATS2L, UBE2S, EPN1, STON2, PPP4R2, UBE3B, GLIS2, HCFC1, ARHGAP35, IVNS1ABP, STUB1, DDHD2, TUBGCP6, MAP3K3, SAPCD2, NEFL, EHD3, CHD3, NFATC1, NACC1, DTX3, NF1, TUBGCP2, PPP1R9A, CABIN1, TEP1, ALKBH3	650	4942	16912	1.23721943778601	0.034293304201632235	0.011564319370820364	0.10440659216138792
GOTERM_CC_DIRECT	GO:0005874~microtubule	26	3.5862068965517238	1.5180062929713372E-4	KIF4A, SHROOM3, APC2, EHHADH, KATNB1, TTLL5, WDR81, KIFC3, KIF13A, HOOK2, TUBGCP6, KLC1, CDK5RAP2, DYNC1H1, KIF3B, STIM1, MTA1, MARK4, TUBGCP2, REEP4, DVL1, CSPP1, NAV1, CLIP1, NEK7, KIF26B	650	291	16912	2.3246735395189004	0.06999582978379781	0.017977984842880046	0.21699656744055273
GOTERM_CC_DIRECT	GO:0005829~cytosol	158	21.793103448275865	1.9643878910014501E-4	STIL, EHHADH, EIF5, RUSC2, RNF216, TBC1D16, HOOK2, MAP3K5, TIAM2, RBM8A, WWP1, TBC1D14, PDE4A, PDE4B, SPRED2, PDGFC, AFDN, ZNF106, DEPDC1B, RNF34, FTL, MCM3AP, C2CD2, C2CD3, TTC7B, WNK1, BTBD6, WNK2, MARK4, TNKS2, HIF1A, RASGRF2, CC2D2A, CLIP1, UNC13B, FGFR1, FGD1, KIF4A, GCLC, GNAI2, ARHGEF25, SNX8, DIAPH2, DAG1, RABEPK, ASAP1, AKAP10, KEAP1, ARFGEF2, EPHB4, WDR45B, FTH1, DOCK1, RHOBTB2, LMTK2, DDX41, TRAF6, ARHGEF10L, DVL3, FAM160A2, MOCS3, KIF3B, ABR, SMG5, HTT, MMADHC, SMG8, ACACB, VAV2, DVL1, NOTCH3, GLYCTK, HDAC4, PDE7A, ULK1, TSC2, FABP4, SPTBN1, SMURF2, SYNGAP1, GRK2, MYLK, PIP4K2B, AP1AR, NCS1, WWC2, PHF20, DAXX, MCF2L, GTSE1, AKT1, PLCB4, NOD1, MGRN1, RRP1B, GOLGA1, EEF2K, CDK5RAP2, NCKIPSD, DYNC1H1, MYC, GOLGA3, IP6K3, AKT2, IRAK1, FMNL3, HYAL2, INPPL1, RALBP1, ZDHHC8, MINK1, PKN1, TLE1, ARHGAP29, PRKCE, EIF4G1, EIF4G2, ARHGAP32, ATG4D, CRKL, SRGAP3, INPP4A, KSR1, CUX1, PHLPP1, PPFIA1, PPP6R1, TRIB3, ARHGAP35, PPM1B, PRDM16, STUB1, DDHD2, TUBGCP6, MAP3K3, MMACHC, KLC1, CENPA, RBSN, PLEKHG5, AGO1, ZWILCH, TBC1D1, RASA3, FBXW11, NEFL, EHD3, NFATC1, BAIAP2L1, NF1, FRMPD1, NADK, POLR3A, TUBGCP2, MON2, PPP1R9A, FYN, SNX33	650	3152	16912	1.304224912143694	0.08963254564201117	0.018606121629351602	0.2807227228758036
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	8	1.103448275862069	2.5822749235260935E-4	KIF3B, KIF4A, HIF1A, BLOC1S2, AP3D1, RANBP1, WDR81, NEFL	650	34	16912	6.121990950226244	0.11613300070707289	0.020364563558063042	0.3688708072794644
GOTERM_CC_DIRECT	GO:0030496~midbody	15	2.0689655172413794	2.658824824780278E-4	KIF3B, KIF4A, GNAI2, KATNB1, PKN1, KEAP1, TTC28, KIF13A, RNF8, PITPNM1, ZFYVE26, SVIL, PKP4, SDCCAG3, PTCH1	650	123	16912	3.1729831144465295	0.11936208028751316	0.017994519158127775	0.3797864088481484
GOTERM_CC_DIRECT	GO:0005634~nucleus	236	32.55172413793103	4.569854023670179E-4	SCAF1, KIAA0556, ZNF639, RNF216, ZNF638, BRPF1, RBM8A, WWP1, DHX34, C7ORF49, RARA, TYRO3, MAGI3, RARG, RREB1, CIZ1, ZHX3, DCAF6, PRDM4, PRDM5, TBRG1, ZZZ3, SUPT6H, CRTC3, TICRR, ZSCAN5A, ZNF232, PRRC2A, TEN1, DIDO1, ZNF618, PUS7, TCF20, ATN1, CASZ1, RECQL4, ZBTB46, TAOK2, MAML1, ZNF521, ACACB, UBP1, SFMBT2, ZNF629, NOP14, RNF8, NOTCH2, SYNE1, WDR62, ETS2, SMURF2, TCF19, RAD54L2, NCOR1, NCOR2, ZNFX1, TTLL5, PHF20, DAXX, MGRN1, RRP1B, CCNY, MYC, GOLGA3, IP6K3, ZC3H7B, MICAL3, ZNF142, TTF1, TLE1, ZNF687, POLR1B, NAB1, SRCAP, CLOCK, ZNF276, USP3, ZBTB12, ZBTB18, BMS1, FAN1, SPEG, DGKD, FAT1, PER2, SPATA2, AGO1, MLLT1, USP37, TBC1D1, FBXW11, ZNF562, ZSCAN29, BCL9, TRIP13, SIM2, BRD2, TBX2, AFF3, PHF12, PAPOLA, PHF14, UBTF, FYN, SVIL, PTP4A2, MEX3D, DGKZ, ZNF764, REPIN1, XPO6, EIF5, PDGFC, ZNF445, RNF34, IFRD1, MCM3AP, C2CD2, HDAC10, MTA1, CECR2, ARID1A, TNKS2, SUZ12, EVC2, KDM2B, HIF1A, KDM2A, FBXO18, MGA, SLU7, CRACR2A, FGFR1, ACHE, CAMTA2, KATNB1, ELK1, TRRAP, ELK3, FTH1, NIPBL, DOCK1, BLOC1S2, ZNF696, JUND, SLC30A5, RNF169, ZNF426, SSX2IP, DDX41, TRAF6, SETDB1, TAF1, SMG5, HTT, RFX7, MSL3, HOXB3, HDAC4, TSC2, DYRK1A, FABP4, SPTBN1, CPNE2, PDCD6, KDM6A, E2F5, YLPM1, PRRX2, CBFA2T2, ZKSCAN5, AKT1, MCM8, PLCB4, PCGF3, HPSE, RMND5B, CDK12, RANBP1, NCKIPSD, KDM5A, MDN1, KMT5A, KDM5C, AKT2, ELMSAN1, IRAK1, REV1, RABL6, PKN1, PRKCE, UBN2, PRPF6, EIF4G1, EYA1, NCOA1, NCOA3, FAM120A, DEF6, HIPK3, NCOA6, MYRF, MCC, CUX1, EPN1, PHLPP1, KMT2D, GLIS3, PPP4R2, UBE3B, GLIS2, TRIB3, EGLN2, HCFC1, ARHGAP35, NFYB, GON4L, PRDM16, HIC2, CHD8, CENPA, PRPF8, SAPCD2, HMGXB3, MLXIP, ERCC3, EHD3, NFATC1, CHD3, ZBTB7A, NACC1, NACC2, NF1, CABIN1, ALKBH3, TBL1X	650	5107	16912	1.2023412811977525	0.1962676387709813	0.026941542215703773	0.6519285935186914
GOTERM_CC_DIRECT	GO:0005813~centrosome	29	4.0	0.001745362901676068	STIL, PPP4R2, CEP120, GNAI2, CEP95, KATNB1, TTLL5, TTC28, WDR81, KIFC3, KIF13A, HOOK2, TUBGCP6, BLOC1S2, PDE4B, KLHL22, RANBP1, CDK5RAP2, DYNC1H1, FBXW11, CHD3, KIF3B, C2CD3, MARK4, TUBGCP2, CSPP1, WDR62, ZFYVE26, CLIP1	650	401	16912	1.881634375599463	0.5661308894551074	0.08860524333025876	2.468688599368085
GOTERM_CC_DIRECT	GO:0005730~nucleolus	49	6.758620689655172	0.002100667626541532	TAF1C, XPO6, E2F5, RBM15B, DAXX, RRP1B, URB2, URB1, CDK12, TMUB1, ZNF106, PUM3, KDM5A, MDN1, MYC, CCDC106, GOLGA3, RREB1, TRIM41, TTF1, TLE1, POLR1B, SUZ12, KDM2B, KDM2A, NOL10, ZZZ3, SPATS2L, CRACR2A, STON2, DIAPH2, TRIB3, BMS1, N4BP1, SAPCD2, SPATA2, PER2, SLC30A5, MLLT1, KRI1, TRAF6, CHD3, TAF1, TAOK2, NF1, ITPR1, NOP14, UBTF, SPTBN1	650	815	16912	1.5643001415762152	0.6340195144170472	0.09563073816137846	2.9642452368379035
