Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	337	24.981467753891774	2.6141054445912866E-25	RPP38, FLYWCH1, XRCC3, SCAF4, DBF4B, AURKAIP1, U2AF2, SART1, WDR75, SIN3A, CUL7, DHX37, INCENP, HIST1H2BJ, LSM4, H2AFX, LSM3, ZNF394, SUPT5H, CCNA1, CCNA2, CYHR1, POLL, TIMMDC1, MCRS1, CGRRF1, ANAPC5, POLH, PCBD1, RXRA, ANAPC4, LIG3, UBR4, MED14, UBR2, HMG20B, ISG20L2, PTPDC1, RPTOR, AQR, ASCC2, SPAG5, MED16, MTF2, MED17, FBXL4, PIAS2, MAPK7, ADD3, DEAF1, KIF4B, TADA3, ELL, NIFK, CEP164, RFFL, NAT10, TCF3, DHX8, YEATS4, ZBTB48, RECQL5, KANSL1, TM2D1, TKT, SMYD2, CDC27, RPS8, USF2, GCFC2, SRSF2, NOTCH1, PAXIP1, NOLC1, RNF2, PPRC1, H3F3B, POP4, SNRNP25, METTL17, POP7, RPP40, SLC9A1, ABCF1, ELF1, PPARD, UTP18, FERMT2, COPS4, SENP5, C19ORF47, LONP1, HSF1, NR2F6, FANCE, USP10, ZPR1, TWISTNB, TOMM34, ATF7IP, CTBP1, BRF1, ZDHHC7, POLR1A, TPX2, GTF2H3, TLE4, CCNC, MBD4, CBR3, ECSIT, SENP2, EIF4A3, SENP3, GTF2I, THOC6, NOL11, CCDC174, WDR43, WDR46, MED1, ZMYND11, CLUAP1, SKIV2L, FAM193B, MKNK2, MKNK1, POLR2A, MORC3, BUB1, GATAD2A, PPP3CB, AGO2, WAC, TCEA2, FAM32A, USP33, RBM25, ZNF263, SSRP1, HIST1H2BC, HIST1H2BD, UPF1, POLR3H, GMNN, TRIM28, PAK1IP1, TRIM27, POLR3E, IWS1, POLR3D, CCNB1, MEF2D, PRELID1, CCNB2, RPS6KA4, RPS6KA1, MAPK12, HNRNPUL1, MAPK14, NOP56, USP48, TJP2, TEX10, DUSP6, CALM1, TXNL4A, RNMT, CBX4, PKMYT1, RPS6KB2, CNP, CBX2, ITPKC, MCM10, IL17RD, PDHB, KDM1A, SMARCD3, OIP5, SRRM2, DDX21, TGS1, RBM10, RPS27A, ORC2, SATB2, STK24, NEIL3, RELA, MTA2, FMR1, TATDN2, WEE1, TIMELESS, PSMA5, GTF2IRD1, BMP2K, PYGO2, SNRPC, SMARCA4, NMNAT1, FZR1, HMGB2, AFTPH, SYVN1, GRB2, MAPKAPK3, ANLN, ANAPC11, SOX9, SRF, NR2C2, PSMB1, PELP1, ZNF326, SYAP1, SNF8, RPL3, THAP11, ATRIP, SREBF1, XPOT, TAF4, EHMT1, TAF6, MYO1C, WDR5, ZMYM6, SUV39H1, TEAD3, WIPI2, NFKBIL1, UIMC1, SREBF2, ATF5, ATF4, HDAC3, HOXB2, PLK1, YIPF3, WDR4, DNMT1, ZNF318, MTOR, HIST1H3E, SMC1A, CSTF1, PHF8, HIST1H3G, DDX52, E2F1, KIF23, E2F2, NBN, CPT2, E2F4, GPBP1, FOXK2, EDC4, BAP1, CTCF, PHC3, MEN1, JADE1, PLCB3, SBDS, PLRG1, PAK2, MAPKAP1, PRMT6, TNIP1, IMPDH1, AKT3, CHUK, NOL6, PRKCA, IK, NOL9, ARID5A, PKN2, CDK6, BANP, MCM2, MBNL1, IRF2BP1, NCL, CD3EAP, PRKD2, PPM1G, XPC, HIPK1, ZMIZ2, ALDH1B1, ZMIZ1, KPNA5, ZFPM2, CPSF1, KPNA1, PPP2R2A, NFYC, WBP11, EXOSC10, RPA2, NPAS2, TSPYL2, CDYL, ECD, PPP1R12A, NFAT5, GTF3C5, HS6ST2, NEDD4L, GTF3C2, NFATC3, GTF3C1, ERCC4, TINF2, GEMIN7, GTF3C4, CHD4, HSPA8, GEMIN5, CENPM, NUP153, PDCD11, MSH3, TONSL, SIRT1, PHAX, H2AFY2, GDF11, CENPV, GGA1, IPPK, RNF40, RNF111	1264	2662	16912	1.6938297083186715	1.835102022103083E-22	1.835102022103083E-22	3.943737827755275E-22
GOTERM_CC_DIRECT	GO:0005634~nucleus	513	38.028169014084504	3.377554180545245E-16	XRCC3, DBF4B, TUBB2B, AURKAIP1, RP9, CUL7, HIST1H2BJ, ZNF772, BTBD3, PHTF1, PTBP3, LSM3, TLK1, DHX36, TIGD5, ZNF394, CCNA1, CCNA2, MCRS1, RXRA, LIG3, MECP2, ESPL1, MED14, PTPDC1, OGFOD1, SCYL1, ASCC2, SPAG5, MED16, ZNF783, MED17, VGLL2, CMIP, MAPK7, EIF2AK2, GNAI1, RAD23A, ERBB2, NFKBIA, DUSP11, JRK, NPHP4, RAC1, AHNAK2, NAT10, TCF3, DHX8, ZNF398, RECQL5, MAP2K2, KLF13, MAP2K4, GGH, MPC2, FXR2, RPS8, USF2, GCFC2, SRSF2, ZNF211, PPRC1, MZF1, H3F3B, RERE, POP7, ELF1, HSF1, HLX, QKI, USP10, DPP9, ZNF490, ZPR1, TWISTNB, DXO, SERTAD2, ATF7IP, HIST1H1C, ZDHHC7, TPX2, TLE4, DGUOK, FLNA, KLHDC2, FMN1, ARVCF, BRWD1, ZNF134, SERPINB6, ZNF691, THOC6, CCDC174, ZSCAN12, ZNF484, ZMYND11, HIST1H2AC, HIST1H2AG, CREM, SKIV2L, ZBTB9, WRNIP1, MKNK2, FHL3, MKNK1, TRIM11, SORBS3, RPL30, ZSCAN22, REXO4, PPP2CB, WDR11, WAC, LIMD1, TCEA2, ZNF263, SSRP1, HIST1H2BC, HIST1H2BD, UPF1, TRIM28, TRIM27, ZNF26, ZNF668, ZNF358, CCNB1, MEF2D, DUSP2, RPS6KA4, CCNB2, RPS6KA1, HNRNPUL1, GSK3B, BNC2, PRSS23, TXNL4A, PRAC2, RNMT, STK38, ZNF451, RPS6KB2, TGFB1, KDM1A, EBNA1BP2, SMARCD3, OIP5, MIER3, FBXO25, DDX21, ZNF446, FBXO22, NCBP3, DNAJC1, RPS27A, SAMD4B, EGFR, RSBN1L, ZNF592, STK24, RELA, NEIL3, FMR1, TATDN2, PITHD1, WEE1, RNF130, MAD2L1BP, TIMELESS, TELO2, BMP2K, DNTTIP2, SMARCA4, NMNAT1, HDLBP, HMGB2, AFTPH, SIPA1, MAPKAPK3, CERS5, NR2C2, PEG10, MEIS2, ZNF326, ZNF697, NUMB, SNF8, RPL3, RPL4, PRUNE1, SHPRH, EHMT1, CREBZF, TAF6, FIBP, SUV39H1, TEAD3, UIMC1, PAGR1, ATF5, HDAC3, ATF4, TSC1, PLK1, EBF3, ZNF317, HIST1H3E, HIST1H3G, DDX52, DNAJB5, MYH10, E2F1, KIF23, MAD1L1, NBN, E2F4, GPBP1, LYAR, HINT1, CLSTN1, EDC4, BAP1, PIP5K1C, CTCF, WARS, PKN3, PLRG1, PRMT6, S100PBP, LRRFIP1, NRG1, LRWD1, IMPDH1, CABLES1, IMPDH2, INO80B, DLG1, SSBP4, SSBP3, IK, ARID5A, PKN2, NUSAP1, CDK6, MBNL1, NCL, TARBP1, HUNK, PPM1G, ZFPM2, CPSF1, WIZ, NDN, SSFA2, NFYC, WBP11, ZNF512B, TSPYL2, TSC22D2, INPP5K, ECD, NFATC4, NEDD4L, NFATC3, GTF3C1, HSPA8, CHD4, CEBPA, PDCD11, WDTC1, PWP1, RDH10, JAK1, FAF1, IPPK, RNF111, ALKBH4, RPP38, S100A6, U2AF2, DNASE1L1, SIN3A, PICALM, RAVER2, WWP2, RAVER1, H2AFX, SUPT5H, POLL, GTPBP3, ANAPC5, SUCLG2, YY1, ANAPC4, TXNDC9, PRDM8, MAD2L1, MTF2, SERBP1, PRDM2, PIAS2, DEAF1, HOXA13, TADA3, NEK2, ELL, AKAP13, OCRL, ANGEL1, UHMK1, PLAA, HIP1, PLAGL2, MOCS1, OSGEP, TM2D1, KANSL1, BECN1, ALMS1, ZBTB40, YTHDC1, TKT, SMYD2, CDC27, DDX6, NOTCH1, PAXIP1, ZFHX4, CSRNP2, CSRNP1, RNF2, RPP40, SNRNP25, METTL17, PPARD, NIF3L1, UTP18, FERMT2, COPS4, HELZ, ZEB2, SLIRP, SENP5, CAMKK2, LONP1, NR2F6, FANCE, TUBB6, ACTR8, TOMM34, RBM42, CTBP1, PALD1, SNUPN, POLR1A, CCNC, MBD4, FAM76A, ECSIT, SENP3, POGK, GTF2I, NOL11, CDK11B, TBX18, MED1, C1ORF174, RBM34, TRIOBP, FAM193B, KIN, POLR2A, PGBD1, NCAPG, GATAD2A, AGO2, FAM32A, ETV6, ETV3, TES, GMNN, YWHAB, TBX1, POLR3E, IWS1, TJP1, AREL1, MAPK14, SLC50A1, APBB2, CALM1, MAEA, CBX4, CBX2, CNP, MCM10, PDHB, CIPC, LOX, ITCH, IFRD2, GNL2, TGS1, RBM10, ORC2, SS18L1, SATB2, CSNK1G1, TOR1AIP1, PSMA5, GTF2IRD1, PYGO2, CPD, ZC3H3, GRB2, STRAP, DIAPH3, RRAGA, MUM1, SP110, SOX9, HEXDC, SRF, SOX8, ZMYND8, SPC25, EIF3A, PSMB1, PELP1, RNF14, SREBF1, RFX5, WDR5, KCTD1, MALT1, UBOX5, FOXP4, NFKBIL1, SREBF2, CORO1A, CAMKMT, HOXB2, NEDD4, SLC25A10, WDR4, RRS1, DNMT1, MTOR, PIP4K2A, SMC1A, PHF8, CSTF1, FOXK2, PHC3, MEN1, JADE1, RANBP9, SBDS, RMND5A, MAPKAP1, ALX4, CDK14, TUBA1C, NOL6, CPTP, SOX11, LDB1, MCM2, FOXJ3, CD3EAP, PRKD1, PRKD2, XPC, HIPK1, ZMIZ2, WRAP53, ITGB1BP1, KPNA5, KPNA1, COMMD5, APEX2, NFIX, HECA, TRIB2, EXOSC10, RPA2, NPAS2, RGS12, CDYL, CENPB, NFAT5, TINF2, ERCC4, GEMIN7, PPWD1, GEMIN5, PINX1, UBE4A, HMBOX1, RUFY1, ISOC2, SIRT1, RUFY2, PHAX, GMCL1, PSMG2, MAP1S, CDAN1, SETD6, CENPV, MAPK8IP1, IGFBP3, RNF40, NFIB	1264	5107	16912	1.3440004164053805	2.3381296898605797E-13	1.1690648449302898E-13	4.996003610813204E-13
GOTERM_CC_DIRECT	GO:0005829~cytosol	326	24.166048925129726	5.631930375424511E-11	ALS2, S100A6, CHMP6, RNF217, RANGAP1, ZNRF1, SART1, RAB1A, ZNRF2, PGP, PGPEP1, SERPINE2, GBF1, CUL7, INCENP, BTBD3, LSM4, RAB24, LSM3, DHX36, CCNA1, DEPDC7, ANAPC5, PCBD1, RINT1, ANAPC4, MECP2, VTI1B, ESPL1, UBR2, AP4M1, UBR1, RPTOR, BRAP, GAPVD1, MAD2L1, FBXL4, MAPK7, EIF2AK2, ADD3, ADD2, KIF4B, NEK2, NFKBIA, AKAP13, CEP164, RFFL, ASL, OCRL, ANGEL1, NPHP4, RAC1, TNKS, AMD1, STX10, MOCS1, FH, OSBPL3, ADAL, SPHK2, BECN1, MAP2K2, TGFBR2, MAP2K4, ACACA, GGH, ARFIP2, ALMS1, TKT, SMYD2, CDC27, PTPN12, RPS8, DDX6, NOTCH1, CCT5, ABCF1, AP1B1, BCAR1, WASF2, FERMT2, COPS4, ANPEP, CEP250, HSF1, SPG21, SYNJ2, GSTZ1, DPP9, ARHGEF1, PALD1, RAB4A, SNUPN, ARHGEF18, TPX2, ARHGEF16, PI4KB, CBR3, DGUOK, HERC1, ARHGEF10, FLNA, ATP6V1C1, EIF4A3, NCK2, MTMR14, ADO, SERPINB6, WDR45, PARD3, ABCD1, HK2, ABI2, TEPSIN, MKNK1, RPL30, SORBS3, NCAPG, PPP2CB, FASN, BUB1, PPP3CB, AGO2, PPP3CC, AGO3, RASA2, UPF1, POLR3H, GMNN, IPO11, YWHAB, TRIM27, EIF2B1, POLR3E, POLR3D, CCNB1, TJP1, CCNB2, RPS6KA1, AREL1, MAPK12, GSK3B, MAPK14, YWHAQ, TJP2, DUSP6, FAM126A, CALM1, CTNNAL1, AP1G1, PKMYT1, NT5DC3, ITPKC, PI4K2B, SLC7A5, CIPC, ATG5, ITCH, TGS1, ITPK1, RPS27A, DNAJC1, STK24, MADD, RELA, PDXP, ACTN1, PDE4D, ARPC1A, MIB1, CHPF, PSMA5, IGBP1, RIPK2, VAMP3, VPS26B, FLAD1, AKAP1, PHKA2, FZR1, ARFGAP3, AFTPH, GRB2, STRAP, GNE, DIAPH3, SIPA1, MAPKAPK3, SNX2, RRAGA, ANAPC11, GCLM, SPC25, EIF3D, EIF3A, PSMB1, GMIP, ARPC2, SNF8, RPL3, RHOBTB1, DOPEY2, RPL4, SREBF1, XPOT, TBC1D10B, MYO1C, CKAP5, MALT1, WIPI2, WIPI1, TRIM62, NFKBIL1, SREBF2, ATP7A, NMT2, LAMP1, TRIM56, CORO1A, CAMKMT, HDAC3, EIF4E, SARM1, TSC1, PLK1, NEDD4, WDR4, CYFIP1, AHCYL1, MTOR, PIP4K2A, SMC1A, GUK1, DNAJB5, MYH10, KIF23, COPA, MAD1L1, NBN, SEC24B, KIF24, PIP5K1C, EDC4, DPH2, ARHGAP12, ARHGAP4, MEN1, JADE1, WARS, MKLN1, PLCB3, RANBP9, NDE1, PAK2, MAPKAP1, PRMT6, ABHD10, LRRFIP1, PAK1, CSK, IMPDH1, CHUK, CABLES1, IMPDH2, CDK14, DLG1, PRKCA, CPTP, PKN2, CDK6, ARHGAP24, PRKD1, EML1, ITGB1BP1, KLHL12, TOM1, KPNA5, DHPS, KPNA1, UBAP1, PPP2R2A, AP1M1, MOB1A, NDN, CYTH1, CALD1, PLBD1, UPP1, NPAS2, DDHD1, INPP5K, SEC16A, PPP1R12A, NFATC4, VPS35, ETNK2, BDH2, HSPA4, PAFAH1B1, NEDD4L, TNRC6B, NFATC3, GEMIN7, HSPA8, GEMIN5, CENPM, WDTC1, PDCD11, CEP192, OTULIN, ARHGAP45, LARS2, AMPD2, TAB2, USP6NL, PHAX, SCFD1, RNF115, PSMG2, GSPT1, MAP1S, JAK1, FAF1, MAPK8IP1, IPPK, RNF40	1264	3152	16912	1.3838189937672685	3.953613558760338E-8	1.3178712010564197E-8	8.496539027902372E-8
GOTERM_CC_DIRECT	GO:0016020~membrane	229	16.975537435137138	2.2534095133527604E-9	ALS2, B3GALT6, CHMP6, PPP1R21, ZNRF1, B2M, CLPTM1L, PICALM, GBF1, WWP2, RAB24, AUP1, SLC12A9, UBR4, MED14, DHRS7B, CCDC134, OGFOD3, PARP16, AQR, GAPVD1, SCYL1, MED16, SERBP1, MED17, ASPHD2, VEGFA, EIF2AK2, ADD3, SUCO, TPST1, KCNMB4, ERBB2, MMD, AKAP13, ACP2, RFFL, SORCS2, SLC29A1, P3H1, NPHP4, LGALS3BP, RAC1, NAT10, STX10, HIP1, HPCAL1, OSBPL3, SPHK2, CNKSR3, OCIAD1, FXR2, RPS8, DDX6, ATP13A1, GRK6, ALG12, CLCN7, ABCF1, SLC27A1, IER3IP1, LDLR, SLC20A2, FERMT3, HELZ, LONP1, XYLT2, GNPAT, TOMM34, ZDHHC5, NECTIN1, HERC1, FLNA, EIF4A3, SLC26A6, GTF2I, FKBP15, TOMM22, MED1, WRNIP1, ABCD1, GPAA1, HK2, ITM2B, COLGALT1, DCHS1, STAU1, SFT2D1, RPL30, PGBD1, NCAPG, BUB1, FASN, AGO2, AGO3, WDR11, XKR5, YWHAB, TRIM27, EIF2B1, CPT1A, SLC16A3, CCNB1, RAB32, CCNB2, MBOAT7, KREMEN1, YWHAQ, ABCC1, NOP56, APBB2, CHERP, AP1G1, HBS1L, PKMYT1, CNP, PI4K2B, SLC7A5, IL17RB, TAPBP, SLC2A6, ATG5, DDX24, SLC4A2, DDX21, ITCH, GNL2, RPS27A, ORC2, DNAJC1, EGFR, STK24, MTA2, FMR1, PDE4D, MOGS, PNPLA6, POR, HLA-F, IGSF8, LRP10, TELO2, NEU1, CPD, AKAP1, SMARCA4, COBL, ARFGAP3, CAV1, SYVN1, SIPA1, SNX2, G6PC3, EIF3D, KIAA2013, EIF3A, PELP1, ITGAV, SNF8, RPL4, SDF4, B4GALT1, FIBP, MYO1C, CKAP5, CKAP4, MRC2, WIPI2, FURIN, REEP3, SREBF2, ATP7A, LAMP1, LAMP2, CORO1A, SLC4A11, TSC1, SLC7A1, HIST1H3E, MTOR, HIST1H3G, DDX52, SLC25A17, COPA, SEC24B, TMEM237, MAN1B1, EDC4, SDC3, BZW2, PLCB3, NDE1, HEATR5B, PIGG, NRG1, ANO6, IMPDH2, PCYOX1L, NOL9, MPP6, NCL, PPM1G, ITGB1BP1, TOM1, C16ORF58, AP1M1, ADPGK, CDH2, PCDHGC3, HECA, NDC1, EXOSC10, INPP5K, SH3GLB1, TAP2, GTF3C1, CHD4, HSPA8, GEMIN5, B4GALNT1, ERH, MSH3, DHRS13, ARHGAP45, NUP155, MAN1C1, JAK1, GGA1, RNF40	1264	2114	16912	1.4493670886075949	1.5818921907939654E-6	3.954732823441276E-7	3.3995782411366804E-6
GOTERM_CC_DIRECT	GO:0005730~nucleolus	108	8.005930318754633	5.07847067695943E-9	RPP38, RNMT, MCM10, EBNA1BP2, WDR75, SIN3A, DHX37, DDX24, FBXO25, PHTF1, DDX21, GNL2, TGS1, RPS27A, MCRS1, STK24, FMR1, ISG20L2, WEE1, TIMELESS, DNTTIP2, TNFAIP1, SMARCA4, DEAF1, HMGB2, GRB2, NEK2, NIFK, ANAPC11, SP110, EIF3A, P3H4, PELP1, RPL3, NAT10, RPL4, MYO1C, ACACA, MALT1, SNAPIN, GCFC2, DDX6, CCT5, NOLC1, PLK1, RRS1, PHF8, DDX52, NBN, CPT2, UTP18, BCAR1, LYAR, GTPBP10, CTCF, SENP5, SBDS, PLRG1, RTF1, ZPR1, TWISTNB, DCAF17, INO80B, NOL6, IK, CPTP, NOL9, ZDHHC7, ARID5A, POLR1A, NUSAP1, NCL, FLNA, C6ORF89, CD3EAP, SENP3, BRWD1, XPC, MRPS9, NOL11, WDR43, WDR46, MED1, RBM34, APEX2, MKNK2, POLR2A, EXOSC10, TSPYL2, REXO4, FAM32A, ETV6, GTF3C1, NFATC3, HSPA8, PINX1, CEBPA, SSRP1, PDCD11, NUP153, PAK1IP1, SIRT1, PWP1, MAP1S, NOP56, TEX10, RNF111, NFIB	1264	815	16912	1.773021666537237	3.5650800462860843E-6	7.130170260882807E-7	7.661571610473317E-6
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	456	33.80281690140845	3.2110061306458595E-8	FLYWCH1, XRCC3, DBF4B, TUBB2B, RP9, RANGAP1, SART1, B2M, CUL7, DHX37, CUL9, HIST1H2BJ, PHTF1, DHX36, ZNF394, CCNA2, MCRS1, PCBD1, ESPL1, PTPDC1, BTBD9, RPTOR, BRAP, OGFOD1, SCYL1, SPAG5, VGLL2, CMIP, MAPK7, EIF2AK2, GNAI1, ERBB2, NFKBIA, NIFK, GSTCD, ASL, CTIF, JRK, SH3BP5L, CDC42EP1, RAC1, AHNAK2, TCF3, FH, DHX8, RECQL5, MAP2K2, MAP2K4, ACACA, FXR2, EMILIN3, RPS8, NOLC1, POP7, SLC9A1, LIMA1, LZTS1, UFC1, EIF2A, LSM14A, HSF1, SPG21, QKI, USP10, DPP9, ZPR1, FBXL15, DXO, SIK3, SERTAD2, ATF7IP, ARHGEF1, ZDHHC5, CLMN, ARHGEF18, KCTD20, PI4KB, FLNA, FMN1, ARVCF, WDR47, EIF4A3, MAST4, NCK2, BRWD1, SERPINB6, PLEKHH2, CREM, MKNK2, ABI2, MKNK1, TRIM11, RPL30, PPP2CB, BUB1, WDR11, LIMD1, USP33, RASA2, ZNF263, SSRP1, HIST1H2BC, UPF1, HIST1H2BD, TRIM27, SPATA5L1, CCNB1, MEF2D, RPS6KA4, RPS6KA1, GSK3B, BNC2, USP48, PHLDB2, TXNL4A, DUSP6, CHERP, STK38, AP1G1, RPS6KB2, SLC7A5, TGFB1, IL17RB, ATG5, SMARCD3, OIP5, AAK1, NCBP3, RPS27A, SAMD4B, EGFR, STK25, STK24, RELA, FMR1, ACTN1, YTHDF1, DIS3L, TACC3, TATDN2, WEE1, MIB1, RNF130, MAD2L1BP, IGBP1, TELO2, FLAD1, FBXO10, TNFAIP1, ARFGAP3, HMGB2, AFTPH, HDLBP, GLUD2, STK10, MAPKAPK3, PEG10, ARPC2, SYAP1, SNF8, RPL3, RPL4, RNF167, SDF4, PRUNE1, XPOT, B4GALT3, TAF4, MYO1C, TAF6, WIPI2, WIPI1, NMT2, LAMP1, ATF5, HDAC3, ATF4, SARM1, TSC1, THSD1, PLK1, ZNF318, MYH10, LRRC8E, MAD1L1, GPBP1, HINT1, EDC4, BAP1, MFSD2A, WARS, DCAF12, TRIM9, LRRFIP1, NRG1, LRWD1, IMPDH1, IMPDH2, DLG1, INO80B, PKN2, NUSAP1, CDK6, MBNL1, PPM1G, HUNK, MAPRE2, ZFPM2, UBAP1, SNX19, SSFA2, UPP1, WBP11, CDH2, UBE2R2, NDC1, RNF123, TSPYL2, TSC22D2, INPP5K, SEC16A, ECD, NFATC4, NEDD4L, NFATC3, UBTD2, CHD4, CEP192, UBE2Q2, RDH10, JAK1, RNF111, SNTA1, ALKBH4, PVR, S100A6, RNF217, ZNRF2, SIN3A, WWP2, RAVER2, RAVER1, POLH, YY1, UBR4, VTI1B, UBR2, UBR1, TXNDC9, RIC8A, MTF2, SERBP1, VEGFA, ADD3, DEAF1, SLC2A10, NEK2, ELL, AKAP13, RFFL, OCRL, PLAA, NAA50, HIP1, ZBTB48, OSGEP, CNKSR3, ARFIP2, ALMS1, SMYD2, CDC27, PTPN12, DDX6, CCT5, DESI2, SNRNP25, ABCF1, NIF3L1, BCAR1, FERMT2, TTLL4, UVRAG, TTLL1, CAMKK2, LONP1, TUBB6, GSTZ1, TOMM34, CTBP1, RBM42, SNUPN, POLR1A, CBR3, ECSIT, HERC1, SENP3, GTF2I, CDK11B, TRIOBP, SHROOM1, ABCD1, FAM193B, CEP128, KIN, STAU1, NCAPG, FASN, C12ORF4, AGO2, AGO3, ETV6, AFAP1, RBM25, TES, GMNN, YWHAB, EIF2B1, TJP1, TUBA8, MAPK12, MAPK14, YWHAQ, NOP56, APBB2, TJP2, TEX10, FAM126A, CALM1, MAEA, CNP, PI4K2B, MCM10, ITCH, TGS1, CASKIN2, SATB2, CSNK1G1, MADD, NUMBL, MAP4K3, TNS1, PSMA5, GTF2IRD1, RIPK2, GPN2, TNFAIP8L1, GRB2, STRAP, GNE, SNX2, RRAGA, MUM1, HEXDC, SRF, ZMYND8, SOX8, LLGL1, EIF3A, PSMB1, PELP1, SCARB1, THAP11, RNF14, SREBF1, WDR7, ZMYM6, WDR6, MALT1, TRIM62, SREBF2, TRIM56, CORO1A, EIF4E, HOXB2, NEDD4, SLAIN2, ULK3, WDR4, AHCYL1, MTOR, SMC1A, COPA, TLN2, ARHGAP4, MEN1, BZW2, FAM83D, JADE1, RANBP9, SBDS, PAK2, RMND5A, MAPKAP1, PAK1, CDK16, CSK, TNIP1, AKT3, CDK14, TUBA1C, CHUK, PRKCA, ELP2, CPTP, SOX11, CLUH, MCM2, C6ORF89, CD3EAP, PRKD1, PRKD2, EML3, ACVR2B, XPC, HIPK1, WRAP53, ITGB1BP1, ZMIZ1, KRIT1, TOM1, KPNA5, DHPS, KPNA1, COMMD5, CNN3, CYTH1, HECA, TRIB2, EXOSC10, NPAS2, DDHD1, RGS12, SH3GLB1, NFAT5, PPP1R12A, BDH2, KLHL42, GEMIN7, GEMIN5, PINX1, NUP153, GLRB, UBE4A, TONSL, CPPED1, OTULIN, HMBOX1, RUFY1, ISOC2, SIRT1, SH3BP5, MAP1S, CDAN1, SETD6, CENPV, MAPK8IP1	1264	4942	16912	1.2345537347151	2.2541009325638406E-5	3.756870172622051E-6	4.8442435607309875E-5
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	49	3.6323202372127503	1.4098862273983443E-6	PVR, HDLBP, LIMA1, CNN3, STK38, CALD1, WASF2, DIAPH3, SNX2, RANGAP1, EIF2A, ANLN, CDH2, RAB1A, BZW2, PLCB3, PICALM, CDC42EP1, PAK2, SH3GLB1, PAK4, NUMB, FASN, LRRFIP1, HSPA8, TES, DLG1, EGFR, CKAP5, STK24, NECTIN1, ARFIP2, PKN2, YWHAB, ARHGEF16, NECTIN3, TXNDC9, FLNA, DDX6, TJP1, GAPVD1, CCNB2, SCYL1, SERBP1, HIST1H3E, NOP56, HIST1H3G, PHLDB2, TJP2	1264	313	16912	2.094592955069357	9.892511974637364E-4	1.4138155173903932E-4	0.002126986287520616
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	55	4.077094143810229	2.514930077430363E-6	PVR, KIF23, LIMA1, MPZL1, TLN2, BCAR1, FERMT2, CSPG4, PIP5K1C, TSPAN9, B2M, PAK4, SLC4A2, PAK1, EGFR, ACTN1, ARHGAP24, FLNA, TNS1, ITGB1BP1, TRIOBP, CAV1, CNN3, FHL3, PTK7, CDH2, SORBS3, RPL30, CDC42EP1, ARPC2, ITGAV, NUMB, RAC1, PPP1R12A, RPL3, LIMD1, RPL4, AFAP1, USP33, HSPA8, PRUNE1, TES, LAMTOR3, MAP2K2, MRC2, YWHAB, ITGA3, RPS8, PTPN12, YWHAQ, FBLN7, JAK1, CYFIP1, PHLDB2, SLC9A1	1264	376	16912	1.9571438190142743	0.0017639255857727631	2.2066104256734942E-4	0.0037940509324707605
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	12	0.8895478131949592	2.5266587468049066E-6	NOL6, CHMP1A, P3H4, RGS12, NEK2, SUV39H1, RRS1, NIFK, H2AFX, AGO3, SMC1A, ADD3	1264	28	16912	5.734177215189874	0.0017721445752254539	1.9706021231080673E-4	0.0038117446160668145
GOTERM_CC_DIRECT	GO:0000776~kinetochore	20	1.4825796886582654	4.0000331019550054E-6	MAD1L1, NEK2, CKAP5, RANGAP1, NDE1, MAD2L1, SIN3A, SPAG5, PLK1, INCENP, PPP1R12A, BUB1, MTBP, CENPV, PAFAH1B1, SMC1A, LRWD1, WDR43, SS18L1, PINX1	1264	79	16912	3.387277679858997	0.002804090028310058	2.8076346392880147E-4	0.006034430426571369
