Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	48	3.950617283950617	2.4105512108947024E-7	D2HGDH, GLRX5, BCAT2, MALSU1, DTYMK, NDUFAB1, WARS2, QARS, SDHAF2, ACSF3, RPS3, TYMS, GFM2, MTHFD2, ALAS1, MTG1, MCEE, ARG2, NDUFS8, SHC1, NAXE, PDHX, BCKDHA, PDK1, GCDH, ALKBH7, PDK2, PDE12, NDUFA9, CREB1, FDXR, ERAL1, DLAT, NDUFA10, TIMM44, PPA2, SARS2, EARS2, RAD51, HAGH, NME4, PPIF, UQCC2, PYCR2, C1QBP, FDX1L, YARS2, FPGS	1144	315	16912	2.2526806526806524	1.6751929642278007E-4	1.5230186687476E-5	3.631765439049417E-4
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	93	7.654320987654321	7.649676688867676E-7	RTN4, CDIPT, VAPA, ORMDL1, ATL3, UCHL1, UBQLN4, ALG5, RTN2, CANT1, FDFT1, ELOVL1, SEZ6L2, HTRA2, PLOD1, BOK, RPN1, SAR1B, DDOST, SEC24D, RAB21, PTDSS2, KDELR3, PLD3, KDELR2, PLD2, ATG9A, JKAMP, PIGU, TMEM132A, ERLIN2, PNPLA2, CYB5A, PIGQ, SIGMAR1, ERGIC1, TMEM208, DHRS4, COPG1, SEC61B, RAB18, MLEC, SURF4, AMFR, RAB10, DOLPP1, EIF2AK3, EXT2, SEC61G, SERP1, SRI, GGCX, FKBP9, TMX1, APH1A, HSD3B7, FKBP5, CYP51A1, ATG14, COPZ1, UBAC2, CALU, TMED4, TMED3, NUP210, CYP26B1, TMED1, MPDU1, PEX16, GPSM1, SLC39A7, SLC39A1, SDF2, PLP2, SEC11C, FADS1, ICMT, REEP2, MGST3, PREB, RDH11, TXNDC11, RAB35, MCFD2, DPM2, SPCS1, SLC18A1, TBC1D20, SMPD4, SSR2, NCLN, UBXN4, RETSAT	1144	817	16912	1.6827896705497682	5.315114309453195E-4	4.430341300953877E-5	0.0011525052413197123
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	90	7.4074074074074066	1.1613926904459844E-6	RTN4, VAPA, UBE2G2, ATL3, BNIP3, SLC26A11, SLC35A2, ADORA1, RTN2, FDFT1, ELOVL1, SEZ6L2, GPC2, SRPX, HTRA2, PLOD1, BOK, CAT, GPX7, SAR1B, DDOST, CIB1, CLN3, KDELR2, CST3, TMEM132A, ERLIN2, SIGMAR1, SEC61B, TRAPPC9, CD320, SEMA4F, MLEC, ZDHHC12, TRAPPC5, EMC2, EIF2AK3, EXT2, CLN5, TRAPPC3, SERP1, FKBP9, TMX1, CNBP, PGS1, APH1A, ASS1, HACD3, CYP51A1, CPQ, TMX4, ABI1, UBAC2, MANF, CALU, FIS1, PSMF1, SET, TMED3, SQSTM1, TMED1, MPDU1, PEX16, SLC39A7, SLC39A6, APMAP, EMD, UBXN1, PLP2, P4HB, NPLOC4, TBL2, YIPF6, NDFIP2, ICMT, REEP2, MGST3, TXNDC11, ITGA5, GRINA, SUMF1, SSR4, TBC1D20, SMPD4, POFUT1, YKT6, AHSA1, SSR2, RCN1, UBXN4	1144	790	16912	1.6841639373284945	8.068427158179903E-4	6.208794850903754E-5	0.0017497568663094043
GOTERM_CC_DIRECT	GO:0005730~nucleolus	92	7.572016460905349	1.274765241684534E-6	SPIN1, DEDD, STK35, CDKN2AIPNL, ZNF346, UTP11, MAF1, CIAPIN1, RPS19BP1, RPS3, ISG20, KLHL7, DAB2, PRMT2, EED, HIRIP3, FANCG, INO80E, IMP4, TSEN15, NUDT16, ZNF593, NOL3, EXOSC6, RRP36, BYSL, EXOSC4, NIP7, EXOSC5, MED12, APTX, RRP8, RRP9, CDK4, GTF2B, MRM2, RAD51, NOC2L, MRTO4, UBE2N, C1QBP, ABT1, RPS14, SURF2, ATXN1L, CTSB, MYBBP1A, NHP2, NOL12, MIDN, TMX1, CDV3, CHCHD1, HUS1, SNU13, PML, BOP1, ZNF655, GPRC5B, TYMS, DDX47, WDR55, TRIM68, METTL1, PEX14, BHLHE40, RPL10A, PAFAH1B2, ARL6IP4, ETV4, NSUN5, TSEN34, TSEN54, CCDC86, ESRRA, TBL3, NOC4L, TSR1, EME1, SIRT6, ABHD14B, RPF1, FBL, MRPL23, DDX56, PPID, CAPG, DHX40, CHAF1A, NFIC, PES1, VPS25	1144	815	16912	1.6687802994551462	8.855700588612514E-4	6.328102679120651E-5	0.0019205626782259344
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	14	1.1522633744855968	3.106250928158619E-6	NDUFB7, NDUFA9, NDUFA6, NDUFB9, NDUFAB1, NDUFA13, NDUFA10, NDUFAF1, NDUFB1, NDUFB2, NDUFA11, NDUFV3, NDUFV1, NDUFS8	1144	43	16912	4.813140348024069	0.002156519112247124	1.4391282675696448E-4	0.004679820693853642
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	16	1.316872427983539	3.810153637655421E-6	PSMB10, UBXN1, RAD23B, PSMB8, PSMB9, PSMB5, PSMA1, ADRM1, PSMF1, PSMB4, PSMD13, PSMB6, PSMC4, PSMB2, PSMD3, PSMD5	1144	57	16912	4.1496748865169915	0.0026445588000173492	1.6549016892675183E-4	0.005740279191990272
GOTERM_CC_DIRECT	GO:0005764~lysosome	33	2.7160493827160495	1.535345619389165E-5	NAGLU, ZC3HAV1, ASS1, CPQ, USP5, LGMN, PPT2, PPT1, ITM2C, SRC, TMEM59, VPS4A, CAT, VPS16, DPP7, CTBS, CLN3, RILP, LAMTOR4, LAMTOR1, AP5S1, CST3, GABARAP, GNS, CHID1, GLA, CCDC115, PRDX6, GLMP, GAA, PON2, CTSB, CLN5	1144	212	16912	2.3011611030478956	0.010614003653534598	6.274932773003838E-4	0.02312924328568
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	9	0.7407407407407408	3.905092517087544E-5	PSMB10, PSMB5, PSMA1, PSMF1, PSMB4, PSMB6, PSMB2, PSMB8, PSMB9	1144	21	16912	6.335664335664336	0.02677591773520882	0.0015066928489289033	0.05881853707759843
GOTERM_CC_DIRECT	GO:0005761~mitochondrial ribosome	10	0.823045267489712	6.085154504726732E-5	MRPL51, MRPL28, MTG1, CHCHD1, MRPS12, MRPL49, MRPL37, MRPL9, MRPL39, MRPL43	1144	28	16912	5.27972027972028	0.04141123315876716	0.002223477593996437	0.0916405987586244
GOTERM_CC_DIRECT	GO:0042470~melanosome	18	1.4814814814814816	2.486300116344416E-4	P4HB, RAB5C, FLOT1, SYNGR1, MMP14, ITGB1, CALU, SLC1A5, CCT4, SYPL1, RAB35, CAPG, ANXA11, RPN1, RAB5A, DNAJC5, PDCD6IP, CTSB	1144	97	16912	2.7432773412154856	0.15871041404211195	0.008603741293681022	0.37393528918530095
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	34	2.7983539094650207	3.7888545711994436E-4	RAB5C, TLDC1, ATP6V1G1, SLC26A11, ITM2C, ATP6V0C, SLC2A8, AP1S1, DAB2, ECE1, TMEM59, DNAJC5, VPS16, ATP6V0D1, TM9SF1, CLN3, RILP, LAMTOR4, LAMTOR1, ATRAID, FLOT1, AP5S1, ATP6V1H, VPS41, OSTM1, LMBRD1, ATP6V1D, GNB2, UBA1, PI4K2A, GLMP, GAA, MFSD12, CLN5	1144	261	16912	1.925783029231305	0.23154655000102342	0.012463361379315585	0.5693157416160943
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	16	1.316872427983539	4.0155089660449885E-4	NAGLU, NAAA, HEXA, GUSB, LGMN, PPT2, PPT1, MANBA, PLBD2, GNS, GPC2, SDC1, GLA, GPC6, GAA, AGRN	1144	83	16912	2.8497767292948013	0.24356140592299202	0.012607753333600757	0.6032768661477728
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	14	1.1522633744855968	8.435215173402921E-4	MICU1, GATM, NDUFB7, THOP1, DTYMK, GFER, CHCHD5, CIAPIN1, UQCC2, NME4, PANK2, HTRA2, GOLPH3, CAT	1144	71	16912	2.915000492465281	0.4437263056666876	0.025177402752627254	1.2633499945755022
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	37	3.0452674897119345	0.0012379947911748312	RTN4, VAPA, ZC3HAV1, CHMP4B, CAPZA1, GIPC1, ABI1, PDLIM1, ITGB1, SRC, CTNNB1, PSMB6, ATXN2L, PLIN3, ARHGAP1, EMD, UNC45A, FSCN1, FLOT1, NECTIN2, GLOD4, FLNB, SLC9A3R2, PPP1R13L, GCN1, VASP, CORO1B, PRDX6, FNBP1L, MB21D2, CAPG, HIST1H3D, RUVBL1, RAB10, DBN1, AHSA1, YKT6	1144	313	16912	1.7475368082396836	0.5772352533526699	0.03523668328694718	1.8490282804423996
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	55	4.526748971193416	0.0021032280898630636	HRAS, TSPO, RAB5C, MAF1, SLC26A11, DAB2, AP1S1, CAT, DPP7, DDOST, DENND6A, SCAMP2, BYSL, CYB5A, OSTM1, SLC9A3R1, SARNP, RAB11FIP5, ANKRD13B, G6PD, DHRS4, CTSB, RUVBL1, MYBBP1A, CROT, ACAA1, SNX6, CYP51A1, TIPIN, PPT2, CHEK1, GPRC5B, NUP214, SLC35B1, PLIN3, PEX14, DYRK4, SLC4A1AP, ENTPD4, NAXE, QSOX1, ASPSCR1, COL4A2, LAMTOR4, LAMTOR1, FADS1, GUSB, NDFIP2, MANBA, MGST3, DCP2, GOLPH3, HGS, CHAF1A, BARD1	1144	536	16912	1.516934557979334	0.7685248769952924	0.05685129462312133	3.1223080547675197
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	27	2.2222222222222223	0.002175666066525885	TSPO, VAPA, HACD3, PML, LEMD2, DDX19A, NUP210, MRPL19, NUP54, EMD, INA, NOC4L, CST3, TMEM38A, MRGPRF, NUPL2, CDK4, TMEM38B, MRTO4, APEH, AAAS, DHRS4, IPO4, NUTF2, CMTM3, TBC1D20, RETSAT	1144	211	16912	1.8916912471414842	0.7799136270045625	0.05655818445476557	3.2282053659308474
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	21	1.728395061728395	0.0025029990151861116	ACTB, INA, ATP1B1, UQCRC1, CNRIP1, SLC25A4, PHB, UCHL1, FSCN1, NAPA, DLAT, NDUFA10, VDAC1, YWHAG, GNB2, ACTR1A, RALA, GNB5, PDCD6IP, TUBA1B, TUBB4B	1144	149	16912	2.0835406204533724	0.8247891273912727	0.062473088968694857	3.7053882683233286
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	75	6.172839506172839	0.0036444283773830145	TGOLN2, CDIPT, HRAS, QPCTL, ZC3HAV1, RUSC1, VPS51, SLC35A2, SLC26A11, SLC1A5, ACBD3, AP1S1, BOK, WDR77, CAT, SAR1B, DPP7, CIB1, CLN3, KDELR2, ARL1, PLD2, SCAMP2, BST2, STMN3, TMEM132A, DYNLT1, RAB11FIP5, COPG1, PI4K2A, ZDHHC12, ADAM19, COL1A1, RUVBL1, RAB10, JAM3, EXT2, CLN5, TRAPPC3, APH1A, CPQ, TIPIN, RER1, ZDHHC18, PPT1, ARF5, CHEK2, ITM2C, CALU, PSMB6, TRIM68, TMED3, TMED1, PLIN3, SLC39A7, OBSL1, BHLHE40, QSOX1, INPP5B, SLC30A7, LAPTM4A, LAMTOR1, NDFIP2, GABARAP, GLA, ITGA5, TMEM43, GRINA, GOLPH3, RAB34, YIPF2, SMPD4, GGA2, YKT6, YIPF1	1144	801	16912	1.3841963280165528	0.9209365364166974	0.08663998719096888	5.35222215355351
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	16	1.316872427983539	0.0038162462354871074	RTN4, CLN3, TBL2, HACD3, PIGU, RTN2, ELOVL1, PREB, SLC35B1, DPM2, SPCS1, AMFR, DOLPP1, EIF2AK3, TEX261, SEC61A1	1144	103	16912	2.2964220245773643	0.9298672177459372	0.08756029639078666	5.597828670588234
GOTERM_CC_DIRECT	GO:0005813~centrosome	42	3.45679012345679	0.005305656711470114	RAD51D, DYNC1LI1, TAPT1, CEP76, CHEK1, MAF1, CTNNB1, PSMB5, TUBGCP4, CDC45, TPGS1, PROCR, DYNLL2, ACTR1A, ACTR1B, KLHL21, OBSL1, VPS4A, TUBG1, RPRD1B, DDAH2, ATP6V0D1, CIB1, CSNK1A1, UNC119, MED12, CDC20, DCTN3, SLC9A3R1, ATP6V1D, CDK2, CDC25B, PSMA1, MKS1, G6PD, AAAS, CCT4, HSPB11, WRAP73, PCNA, MARCKS, CTDP1	1144	401	16912	1.54836684512495	0.9752083475132556	0.11594995786048001	7.702082451393288
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	18	1.4814814814814816	0.006114007045824448	CDC7, PPP2R1A, ESRRA, VAPA, RUSC1, PRKCI, VPS41, MID1IP1, POLR2C, RELL1, PKNOX2, TUBGCP4, TBCB, ACTR1A, ACTR1B, AAMP, MAP4, C16ORF45	1144	129	16912	2.062774434867458	0.9859098317757767	0.1284594090601927	8.82571295529705
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	14	1.1522633744855968	0.007297441868854612	TGOLN2, KDELR3, KDELR2, SCAMP2, RAB3D, COPZ1, CD55, COPG1, TMED3, PLIN3, SURF4, YIPF2, YKT6, YIPF1	1144	90	16912	2.2996114996115	0.9938439375632349	0.14706542560127878	10.447706063900874
GOTERM_CC_DIRECT	GO:0005770~late endosome	16	1.316872427983539	0.008348389900585427	RILP, CLN3, ATG9A, ZC3HAV1, LGMN, AP5S1, SRC, CHID1, ANKRD13B, MAP1LC3A, TMEM59, SQSTM1, RAB22A, VPS4A, VPS16, SLC31A2	1144	112	16912	2.111888111888112	0.9970515800160384	0.16185165986329297	11.865490540626467
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	9	0.7407407407407408	0.008509277992253698	RPS18, RPS14, RPS12, FAU, RPS15A, MRPS5, RPS4X, RPS21, RPS3	1144	44	16912	3.0238397965670694	0.9973660050032486	0.16027760900714072	12.080678241751697
GOTERM_CC_DIRECT	GO:0030687~preribosome, large subunit precursor	7	0.5761316872427984	0.009787251173569305	CCDC86, NIP7, AAMP, BOP1, PES1, RPF1, MRTO4	1144	28	16912	3.695804195804196	0.9989252266638149	0.17741557468342073	13.772625689661854
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	24	1.9753086419753085	0.01221915992044148	CAPZA1, FSCN1, PDLIM3, PDLIM2, ERAL1, ARPC5, SLC9A3R1, PALLD, FLNB, GABARAP, VASP, TMEM63B, PKNOX2, CORO1C, CORO2B, ARPC1B, CORO1B, SMTN, CFL1, RAB22A, RAB5A, MARCKS, DBN1, CTDP1	1144	206	16912	1.7223165184330234	0.9998054122222874	0.2112854064744485	16.908654809341883
GOTERM_CC_DIRECT	GO:0005967~mitochondrial pyruvate dehydrogenase complex	3	0.24691358024691357	0.013076162852000419	PDK1, PDK2, DLAT	1144	3	16912	14.783216783216783	0.9998935541265671	0.2190466296781336	17.988176973668367
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	18	1.4814814814814816	0.015339927335140575	BID, TSPO, BRI3BP, ASS1, MTX1, BNIP3, CYB5A, BAD, QTRT1, CYB5B, VDAC1, ATF2, RAB11FIP5, TOMM6, PGAM5, BOK, TOMM20, TIGAR	1144	142	16912	1.873928888013395	0.9999784226602505	0.24627925095992398	20.77708145866103
GOTERM_CC_DIRECT	GO:0005776~autophagosome	10	0.823045267489712	0.016864213030831965	CLN3, TBC1D17, SRPX, MAP1LC3A, SQSTM1, ATG14, UBQLN4, VPS16, TP53INP2, GABARAP	1144	59	16912	2.505629963257082	0.9999926483296253	0.26146875710183937	22.604806458412963
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	30	2.4691358024691357	0.017331035790382497	TGFB3, RPS15A, COL2A1, TIMP2, TIMP3, PCOLCE, RPS3, TUBB, ILK, RPN1, AGRN, THBS2, TUBB4B, COL18A1, P4HB, COL4A2, EGFL7, LGALS1, LMCD1, CCT6A, RPS4X, MMP14, FLNB, RPS18, FBLN1, LAMA5, RPS14, CFL1, TOMM20, COL1A1	1144	284	16912	1.5616074066778292	0.9999947151615703	0.26196697994847307	23.156635962624826
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	7	0.5761316872427984	0.01871496143719345	TBL3, NOC4L, SNU13, RRP9, UTP11, IMP4, FBL	1144	32	16912	3.2338286713286712	0.9999980155131505	0.27403071022826786	24.771059549495366
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	4	0.3292181069958848	0.019001850040131666	MAGT1, RPN1, KRTCAP2, DDOST	1144	9	16912	6.57031857031857	0.999998380462878	0.2720050697003702	25.101742996489286
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	55	4.526748971193416	0.020731027222564112	HRAS, VAPA, UBQLN4, MAF1, CTNNB1, ARHGAP1, VPS4A, SEC24D, CIB1, RAB4B, CST3, SLC9A3R1, DCTN3, CDK4, RHBDD2, RAD51, PPM1F, TAF10, DOK1, TARBP2, GNB2, CTSB, AMFR, DCUN1D3, EIF2AK3, CLN5, PTOV1, IGF2BP1, ARF5, ITGB1, ITM2C, SRC, MANF, ALDH1A2, PSMF1, SET, ECE1, TRIM68, RAC3, HECTD3, OBSL1, TRAF4, SLC30A7, UNC45A, ASPSCR1, ATRAID, NDFIP1, NDFIP2, CDC20, TPD52L2, GABARAP, CORO1B, RAB34, AKR1B1, APBB1	1144	603	16912	1.3483862737594081	0.9999995247893295	0.2872276543278871	27.066320720413085
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	8	0.6584362139917695	0.024020377324129635	CDC7, UNC119, ESRRA, RAB35, AAMP, PRKCI, QSOX1, PPP1R13L	1144	43	16912	2.7503659131566107	0.9999999541518955	0.3188984797012482	30.671340487879927
GOTERM_CC_DIRECT	GO:0043625~delta DNA polymerase complex	3	0.24691358024691357	0.024982784741258743	POLD3, POLD1, POLD2	1144	4	16912	11.087412587412588	0.999999976903974	0.3234485518144604	31.694218221670887
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	10	0.823045267489712	0.025018903436518098	TRAPPC12, P4HB, CCDC115, TMED3, MYDGF, TMED1, SURF4, RER1, INPP5B, ERGIC1	1144	63	16912	2.3465423465423467	0.9999999774910187	0.31805889949314103	31.73233061803732
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	16	1.316872427983539	0.025970756884141813	TGOLN2, SYS1, ARL1, CLN3, SLC9A7, ATG9A, YIPF6, PLEKHJ1, CHID1, TRAPPC9, FNBP1L, GOLPH3, RAB10, SMPD4, GGA2, RAB21	1144	128	16912	1.847902097902098	0.9999999885833918	0.3223406613338794	32.72959798566586
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	6	0.49382716049382713	0.027988679855563428	RPS18, MRPS12, FAU, RPS4X, RPS21, RPS3	1144	26	16912	3.4115115653577193	0.9999999972987216	0.337034348605589	34.798985698473864
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	9	0.7407407407407408	0.030508135233105332	ATP6V0C, RILP, ATP6V0E2, RAB34, RAB22A, RAB5A, ATP6V0D1, RAB10, INPP5B	1144	55	16912	2.4190718372536555	0.9999999995551664	0.35561282362946234	37.29928533296728
GOTERM_CC_DIRECT	GO:0030426~growth cone	14	1.1522633744855968	0.03895747454152222	STMN3, FSCN1, IGF2BP1, ABI1, PALLD, TIMP2, SIGMAR1, RAC3, DLG3, PTBP2, AMFR, DBN1, APBB1, CIB1	1144	112	16912	1.847902097902098	0.9999999999989858	0.4243981064600003	45.04621934892201
GOTERM_CC_DIRECT	GO:1990111~spermatoproteasome complex	3	0.24691358024691357	0.03978695691330792	PSMB10, PSMB8, PSMB9	1144	5	16912	8.86993006993007	0.9999999999994434	0.4249371055125083	45.7564998831298
GOTERM_CC_DIRECT	GO:0031428~box C/D snoRNP complex	3	0.24691358024691357	0.03978695691330792	SNU13, RRP9, FBL	1144	5	16912	8.86993006993007	0.9999999999994434	0.4249371055125083	45.7564998831298
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	6	0.49382716049382713	0.04280742593041198	PRPF19, RFWD3, HUS1, PARP3, RAD51, ATF2	1144	29	16912	3.058596575837955	0.9999999999999377	0.44275187868738086	48.27112952994731
GOTERM_CC_DIRECT	GO:0055037~recycling endosome	13	1.0699588477366255	0.04496694319035059	TUBGCP4, RAB11FIP5, DENND6A, ATG9A, PLEKHJ1, RAB4B, TUBG1, VPS16, VPS51, SLC31A2, KCNK1, RAB10, ITGB1	1144	103	16912	1.8658428949691086	0.999999999999987	0.453012770414153	50.001800561056676
GOTERM_CC_DIRECT	GO:0005637~nuclear inner membrane	7	0.5761316872427984	0.05034173976648148	NRM, NEMP2, SMAD3, LEMD3, NUTF2, SIGMAR1, EMD	1144	40	16912	2.587062937062937	0.9999999999999998	0.4856206943633339	54.07740441026875
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	9	0.7407407407407408	0.051953443046376425	ASPSCR1, CD55, TMED3, TMED1, MCFD2, SURF4, ERGIC1, TBC1D20, YKT6	1144	61	16912	2.1811303450647714	0.9999999999999999	0.49042134817708705	55.23770346765497
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	4	0.3292181069958848	0.052877320919832355	UQCR11, NDUFA6, CYC1, NDUFA10	1144	13	16912	4.548682087143625	1.0	0.49045266285051137	55.89042103914469
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	4	0.3292181069958848	0.052877320919832355	CCNE1, CCND3, CDK4, CDK2	1144	13	16912	4.548682087143625	1.0	0.49045266285051137	55.89042103914469
GOTERM_CC_DIRECT	GO:0005746~mitochondrial respiratory chain	4	0.3292181069958848	0.052877320919832355	COX7A2, UQCRC1, NDUFA13, SURF1	1144	13	16912	4.548682087143625	1.0	0.49045266285051137	55.89042103914469
GOTERM_CC_DIRECT	GO:0001725~stress fiber	8	0.6584362139917695	0.054395150304804726	CORO1B, FSCN1, VANGL2, ILK, PDLIM2, FLNB, TPM4, FHOD1	1144	51	16912	2.3189359659947892	1.0	0.49437482736129645	56.943506131544154
GOTERM_CC_DIRECT	GO:0000421~autophagosome membrane	5	0.411522633744856	0.05725535136653876	TM9SF1, ATG9A, MAP1LC3A, ATG14, GABARAP	1144	22	16912	3.3598219961856324	1.0	0.5066326653860971	58.86443998508935
GOTERM_CC_DIRECT	GO:0030173~integral component of Golgi membrane	8	0.6584362139917695	0.06458880814903672	SYS1, SLC35B1, RER1, RFNG, ENTPD4, QSOX1, TBC1D20, TEX261	1144	53	16912	2.2314289484100804	1.0	0.5445717068156899	63.430386665502915
GOTERM_CC_DIRECT	GO:0005640~nuclear outer membrane	5	0.411522633744856	0.06574728578417666	BOK, NUTF2, SIGMAR1, EMD, RETSAT	1144	23	16912	3.2137427789601705	1.0	0.5451387587000392	64.10682584148806
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	5	0.411522633744856	0.06574728578417666	RNF7, CACUL1, CDC20, ANAPC7, MAD2L2	1144	23	16912	3.2137427789601705	1.0	0.5451387587000392	64.10682584148806
GOTERM_CC_DIRECT	GO:0031982~vesicle	14	1.1522633744855968	0.06855804330682622	CORO1C, ECE1, VAPA, GNB2, CHMP4B, TSPAN4, RAB34, CFL1, CD81, CST3, SLC9A3R1, DPP7, CIB1, SLC30A7	1144	122	16912	1.6964347128281556	1.0	0.5547762324650134	65.69979325815554
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	0.24691358024691357	0.07635336666270483	ADRM1, PSMD13, PSMD3	1144	7	16912	6.335664335664336	1.0	0.5894824546706852	69.77918785355104
GOTERM_CC_DIRECT	GO:0005869~dynactin complex	3	0.24691358024691357	0.07635336666270483	ACTR1A, ACTR1B, DCTN3	1144	7	16912	6.335664335664336	1.0	0.5894824546706852	69.77918785355104
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	5	0.411522633744856	0.08456057452016283	MRPS26, MRPS17, MRPS12, MRPS11, MRPS5	1144	25	16912	2.9566433566433568	1.0	0.6226819089525173	73.58162222055164
GOTERM_CC_DIRECT	GO:0043234~protein complex	35	2.880658436213992	0.08493680163195352	CEP76, SNU13, CTNNB1, MAGED1, FIS1, TUBB, ZNF703, SET, UBE2D2, BTBD1, CTU2, ILK, SNTB1, SNTB2, PEX14, CAB39, DDOST, FBXO7, ACTB, RILP, RBBP4, PRKCI, ERLIN2, CDC20, TAB1, PPM1F, UBE2N, SDC1, GNB2, IPO4, PI4K2A, HIST1H3D, AMFR, CHAF1A, APBB1	1144	394	16912	1.313229917290831	1.0	0.618598036735861	73.74472971410138
GOTERM_CC_DIRECT	GO:0005881~cytoplasmic microtubule	7	0.5761316872427984	0.08779189968743752	RAB3D, BIRC5, DYNLT1, TUBG1, REEP2, TUBA1B, SERP1	1144	46	16912	2.2496199452721193	1.0	0.6256205852725752	74.9522195724681
GOTERM_CC_DIRECT	GO:0005874~microtubule	27	2.2222222222222223	0.08841527432862825	DYNC1LI1, TPPP3, RUSC1, TUBGCP4, TUBB, TPGS1, MAP1LC3A, DYNLL2, SNTB2, APPBP2, TUBG1, TUBA1B, EMD, TUBB4B, RMDN1, BIRC5, MID1IP1, CCT6A, GABARAP, FSD1, CCT4, TBCB, TBCD, CFAP20, TUBA4A, MAP4, TCP11L1	1144	291	16912	1.3716386706077426	1.0	0.6227314138789803	75.20886912917332
GOTERM_CC_DIRECT	GO:0000178~exosome (RNase complex)	4	0.3292181069958848	0.08919034205398259	EXOSC6, EXOSC4, EXOSC5, KHSRP	1144	16	16912	3.695804195804196	1.0	0.6205650550044206	75.52454833123528
