Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	49	3.6323202372127503	0.015489383979801447	HIST1H2AC, CAV1, PPARD, HIST1H2AG, ERBB2, SNX2, RRAGA, NFYC, SOX9, GCLM, SOX8, NR2C2, TGFB1, HIST1H2BJ, H2AFX, ALX4, SUPT5H, TCF3, CHUK, HIP1, EGFR, HIST1H2BC, TAF4, HIST1H2BD, TAF6, SUCLG2, RELA, RXRA, FMR1, NECTIN1, ITGA3, HMG20B, NECTIN3, FXR2, USF2, CHRAC1, MEF2D, NOTCH1, ATF4, TIMELESS, H2AFY2, VEGFA, H3F3B, H3F3C, HIST1H3E, SMC1A, TBX18, HIST1H3G, ADD2	1209	455	15720	1.4002672265699563	0.9999999944734833	0.48089292541408857	22.340719473771774
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	10	0.7412898443291327	0.01655960579258673	ZMYND11, CDYL, MTF2, WDR5, FMR1, CBX4, CBX2, LRWD1, PHF8, ZMYND8	1209	52	15720	2.500477190303493	0.9999999985306813	0.4923428193112729	23.696807717144928
GOTERM_MF_DIRECT	GO:0003677~DNA binding	141	10.452186805040771	0.019001261789016802	FLYWCH1, XRCC3, CBX2, DNASE1L1, MIER3, HIST1H2BJ, PHTF1, H2AFX, TIGD5, ZNF446, DNAJC1, POLL, SATB2, ZNF592, RXRA, RELA, YY1, TADA2B, MECP2, LIG3, HMG20B, PRDM8, CHRAC1, SCYL1, MTF2, ZNF783, GTF2IRD1, PRDM2, PIAS2, DEAF1, ZC3H3, KIF4B, HMGB2, HOXA13, AGFG1, CERS5, SP110, SOX8, NR2C2, JRK, PEG10, MEIS2, ZNF326, ZNF697, THAP11, TCF3, SREBF1, ZNF398, ZBTB48, YEATS4, TAF4, SHPRH, RECQL5, CREBZF, TAF6, RFX5, ZMYM6, ASXL1, ZBTB40, TEAD3, GCFC2, POLRMT, ATF4, HOXB2, EBF3, ZNF317, DNMT1, H3F3B, RERE, E2F1, E2F2, PPARD, LZTS1, E2F4, GPBP1, ZEB2, PHC3, HSF1, RTF1, NR2F6, ZNF490, LRRFIP1, ALX4, IMPDH1, IMPDH2, ARID5A, POLR1A, NUSAP1, BANP, MCM2, POGK, ZNF134, HIPK1, GTF2I, ZFPM2, TBX18, ZNF484, HIST1H2AC, APEX2, HIST1H2AG, WRNIP1, CREM, ZBTB9, NFYC, ABI2, NFIX, KIN, POLR2A, NPAS2, ZNF512B, GTF3C5, NFATC4, TCEA2, GTF3C2, NFATC3, TINF2, GTF3C1, ERCC4, CHD4, GTF3C4, CEBPA, SSRP1, NUP153, HIST1H2BC, POLR3H, UPF1, HIST1H2BD, HMBOX1, TRIM28, TRIM27, TBX1, ZNF26, ZNF668, ZNF358, IWS1, POLR3D, MAP1S, BNC2, H2AFY2, ZNF768, NFIB	1209	1542	15720	1.1889428507980033	0.9999999999288507	0.5294013631012278	26.707941235923194
GOTERM_MF_DIRECT	GO:0008565~protein transporter activity	12	0.8895478131949592	0.019007155143165477	ARFGAP3, AP1B1, AP1G1, ITGB1BP1, RAB4A, SNUPN, IPO11, RUFY1, KPNA5, VPS35, VPS26B, KPNA1	1209	71	15720	2.1976024883794083	0.9999999999293694	0.518295143034942	26.7150723261965
GOTERM_MF_DIRECT	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	6	0.4447739065974796	0.01916099829651792	GBF1, MAPKAP1, WIPI2, WIPI1, HIP1, WDR45	1209	21	15720	3.7149946827366183	0.9999999999416513	0.5103567988603145	26.900995838221675
GOTERM_MF_DIRECT	GO:0000993~RNA polymerase II core binding	6	0.4447739065974796	0.01916099829651792	ELP2, RECQL5, ZNF326, AGO2, WAC, SMYD2	1209	21	15720	3.7149946827366183	0.9999999999416513	0.5103567988603145	26.900995838221675
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	7	0.5189028910303929	0.02089173291599896	SNX19, PARD3, TECPR1, WIPI2, WIPI1, HIP1, WDR45	1209	29	15720	3.1385299905878328	0.9999999999932109	0.5306206922257655	28.9623648021498
GOTERM_MF_DIRECT	GO:0004004~ATP-dependent RNA helicase activity	11	0.815418828762046	0.02112981557778242	DHX8, EIF4A3, UPF1, DHX37, SKIV2L, DDX24, DDX21, DHX36, DDX10, DDX52, DDX6	1209	63	15720	2.2702745283390446	0.9999999999949514	0.5244091441013863	29.241624369703935
GOTERM_MF_DIRECT	GO:0042809~vitamin D receptor binding	5	0.37064492216456635	0.023866656461648886	MED16, RXRA, MED17, MED14, MED1	1209	15	15720	4.334160463192721	0.9999999999998332	0.5583690441386999	32.37869955282646
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	22	1.630837657524092	0.024668109305017116	YEATS4, CTBP1, MYO1C, ERBB2, SIPA1, YWHAB, SIRT1, NCL, SREBF2, CORO1A, TJP1, ATF4, CEP250, PPP2CB, SNF8, YWHAQ, VGLL2, AGO2, CSK, PEX10, ERCC4, DLG1	1209	173	15720	1.6534947431833504	0.9999999999999387	0.5605499198319299	33.27235433672767
GOTERM_MF_DIRECT	GO:0016746~transferase activity, transferring acyl groups	8	0.5930318754633062	0.027313950885936297	CPT1C, CPT2, DGAT1, AGPAT5, CRAT, AGPAT4, AGPAT2, CPT1A	1209	39	15720	2.667175669657059	0.9999999999999978	0.5883833182888134	36.14454214838292
GOTERM_MF_DIRECT	GO:0016757~transferase activity, transferring glycosyl groups	10	0.7412898443291327	0.028800129536850114	B4GALT1, GLT8D2, B4GALT3, GALNT10, B4GAT1, XXYLT1, GALNT16, B4GALT7, ALG12, LARGE2	1209	57	15720	2.281137085890906	0.9999999999999997	0.5985436709915053	37.70656122734667
GOTERM_MF_DIRECT	GO:0031435~mitogen-activated protein kinase kinase kinase binding	5	0.37064492216456635	0.029933281654681863	STK38, TGFBR2, MAP2K4, MAPK8IP1, TCF3	1209	16	15720	4.0632754342431765	0.9999999999999999	0.6036226169951966	38.87337263331791
GOTERM_MF_DIRECT	GO:0004095~carnitine O-palmitoyltransferase activity	3	0.2223869532987398	0.03188587653198678	CPT1C, CPT2, CPT1A	1209	4	15720	9.751861042183624	1.0	0.618129829719754	40.83599173364658
GOTERM_MF_DIRECT	GO:0046978~TAP1 binding	3	0.2223869532987398	0.03188587653198678	TAP2, TAPBP, HLA-F	1209	4	15720	9.751861042183624	1.0	0.618129829719754	40.83599173364658
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	9	0.6671608598962194	0.03554296394934358	KDM1A, TADA3, ZMIZ2, SMARCD3, MED17, PPRC1, ACTN1, MED14, MED1	1209	50	15720	2.3404466501240697	1.0	0.6498906676558891	44.35378026963907
GOTERM_MF_DIRECT	GO:0043539~protein serine/threonine kinase activator activity	5	0.37064492216456635	0.036827444067488904	ALS2, PARP16, MAP2K2, TGFB1, CALM1	1209	17	15720	3.824259232228872	1.0	0.654530950027048	45.542051305452745
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	10	0.7412898443291327	0.042336628609063565	LSM14A, AGO2, ACTN1, DDX21, AGO3, DHX36, MBNL1, LRRFIP1, EIF2AK2, STAU1	1209	61	15720	2.1315543261603547	1.0	0.6980477474041104	50.37370433590683
GOTERM_MF_DIRECT	GO:0070491~repressing transcription factor binding	7	0.5189028910303929	0.04275721437673193	CTBP1, EIF4E, GMNN, RELA, TLE4, TCF3, ZMYND8	1209	34	15720	2.6769814625602106	1.0	0.6935698042583889	50.725531723973404
GOTERM_MF_DIRECT	GO:0051019~mitogen-activated protein kinase binding	5	0.37064492216456635	0.04455705821656292	DUSP2, GTF2I, MAPK7, TNIP1, SIRT1	1209	18	15720	3.6118003859939343	1.0	0.7008724746816082	52.20486394552821
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	23	1.704966641957005	0.04464485665671171	ATF7IP, ZMYND11, TONSL, GMNN, YY1, LDB1, ASXL1, TRIM28, KCTD1, CBX4, YWHAB, MECP2, TLE4, CTCF, SIRT1, ATF5, SRSF2, HDAC3, CDYL, MEIS2, LIMD1, ZFPM2, SMARCA4	1209	195	15720	1.533626010052809	1.0	0.693821919726926	52.275950469758904
GOTERM_MF_DIRECT	GO:0045499~chemorepellent activity	6	0.4447739065974796	0.045133972801028134	SEMA6A, EPHA7, SEMA6C, SEMA4D, SEMA3A, NRG1	1209	26	15720	3.0005726283641914	1.0	0.6902299211137178	52.67015401849064
GOTERM_MF_DIRECT	GO:0004526~ribonuclease P activity	4	0.2965159377316531	0.046841972856174474	RPP38, POP4, RPP40, POP7	1209	11	15720	4.728175050755696	1.0	0.6965415859620732	54.02288830059769
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	3	0.2223869532987398	0.05046134633662805	SLC26A6, XPR1, ABCB6	1209	5	15720	7.801488833746897	1.0	0.7167250833632053	56.77045955122597
GOTERM_MF_DIRECT	GO:0004386~helicase activity	12	0.8895478131949592	0.052335767750191664	EIF4A3, SHPRH, UPF1, DHX37, SKIV2L, DDX24, HELZ, DHX36, DDX10, DDX52, SMARCA4, DDX6	1209	83	15720	1.879876827408891	1.0	0.7230162603034906	58.132085600864045
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	8	0.5930318754633062	0.05427448307710559	PGP, CPPED1, PPP2CB, PPP3CB, PDXP, PPP3CC, PTPN12, DLG1	1209	45	15720	2.311552247036118	1.0	0.7293897529234659	59.498013110902406
GOTERM_MF_DIRECT	GO:0001105~RNA polymerase II transcription coactivator activity	7	0.5189028910303929	0.05443821226575035	JADE1, SOX11, TRIM28, PYGO2, ZFPM2, RERE, SMARCA4	1209	36	15720	2.528260270195754	1.0	0.7237344821365453	59.611433431836915
GOTERM_MF_DIRECT	GO:0048365~Rac GTPase binding	7	0.5189028910303929	0.05443821226575035	ARHGAP4, CAV1, ARFIP2, ABI2, CYFIP1, OCRL, FLNA	1209	36	15720	2.528260270195754	1.0	0.7237344821365453	59.611433431836915
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	21	1.5567086730911788	0.05816368519978357	SUCLG2, HINT1, UPP1, ESPL1, TKT, ECHDC3, ISOC2, CDYL, PIGG, MED16, TYW1, FASN, GSTZ1, KYAT3, FLAD1, ITPK1, IMPDH1, GPT2, IMPDH2, MOCS1, FH	1209	179	15720	1.5254307775482763	1.0	0.7411778716248061	62.11305267875238
GOTERM_MF_DIRECT	GO:0004708~MAP kinase kinase activity	4	0.2965159377316531	0.0589855148813157	MAP2K2, MAPK14, MAP3K9, MAPKAPK3	1209	12	15720	4.334160463192721	1.0	0.7398173980469963	62.64496941755914
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	30	2.2238695329873983	0.05951252826873926	TRIOBP, NFKBIA, ABI2, RRAGA, RANGAP1, RFFL, TRIB2, POLR2A, UBE2R2, RPA2, CUL7, CUL9, BTBD2, BTBD3, HSPA8, USP13, EGFR, SCAMP3, SHPRH, BECN1, RELA, TRIM28, PDE4D, UBOX5, BTBD9, GSK3B, JAK1, PIAS2, FAF1, RNF40	1209	279	15720	1.3981162784492651	1.0	0.7367138165408018	62.982374826906984
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	21	1.5567086730911788	0.060926923035907805	SYVN1, RNF217, UBR2, UBR1, ANAPC11, RFFL, ZNRF1, BRAP, UBE2R2, ZNRF2, TRIM11, RNF115, NEDD4, WWP2, MED17, RNF2, MED18, ITCH, RNF14, RNF111, MED1	1209	180	15720	1.5169561621174525	1.0	0.7390068784059862	63.87382112776956
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	7	0.5189028910303929	0.06093385700586234	KDM1A, HDAC3, SIN3A, MTA2, HMG20B, SIRT1, CHD4	1209	37	15720	2.459928911541815	1.0	0.7329332391117371	63.878141338926156
GOTERM_MF_DIRECT	GO:0042393~histone binding	15	1.1119347664936992	0.061067603377598964	ZMYND11, WDTC1, ELP2, TONSL, MCM2, SIRT1, ZMYND8, UIMC1, PRMT6, PYGO2, H3F3B, H2AFX, TNKS, HIST1H3E, HIST1H3G	1209	116	15720	1.6813553521006248	1.0	0.7276915419845654	63.961377249562965
GOTERM_MF_DIRECT	GO:0001158~enhancer sequence-specific DNA binding	5	0.37064492216456635	0.06251160295507474	HMGB2, SOX11, YY1, LDB1, SOX9	1209	20	15720	3.2506203473945408	1.0	0.7302833251377201	64.84865172502666
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	8	0.5930318754633062	0.06599741398186423	ABCF1, LETM1, SBDS, MAIP1, FMR1, EIF2A, YTHDF1, MTOR	1209	47	15720	2.213188321630326	1.0	0.7441804281075652	66.90680428847023
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	21	1.5567086730911788	0.06976007434552683	SLC8A3, PHKA2, EGFR, MYO1C, CNN3, CALD1, MKNK2, UBR4, MAPKAPK3, MKNK1, ITPKC, CAMKK2, PLCB3, TJP1, PPP3CB, PPP3CC, ADD3, ADD2, SLC9A1, SNTA1, MYH10	1209	183	15720	1.4920880283122484	1.0	0.7584298738842679	69.00123893617489
GOTERM_MF_DIRECT	GO:0002151~G-quadruplex RNA binding	3	0.2223869532987398	0.07189878599358288	MCRS1, FMR1, DHX36	1209	6	15720	6.5012406947890815	1.0	0.7636748614266715	70.13561186942978
GOTERM_MF_DIRECT	GO:0070728~leucine binding	3	0.2223869532987398	0.07189878599358288	GLUD2, UBR2, UBR1	1209	6	15720	6.5012406947890815	1.0	0.7636748614266715	70.13561186942978
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	4	0.2965159377316531	0.07243989150376023	SKIV2L, DDX24, DDX10, DDX6	1209	13	15720	4.0007635044855885	1.0	0.7609555688221628	70.41637631130111
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	22	1.630837657524092	0.07280588114755097	SREBF1, RELA, WASF2, HMBOX1, YWHAB, ABI2, NFKBIA, RPTOR, SCAP, P3H1, NCK2, SIN3A, ITGB1BP1, IGBP1, KRIT1, WRAP53, TELO2, CYFIP1, PAFAH1B1, RBM10, RNF40, PPP2R2A	1209	195	15720	1.4669466183113828	1.0	0.7574346126061613	70.60487193723068
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	10	0.7412898443291327	0.08082785285729818	PVR, LAMP1, LDLR, SLC20A2, XPR1, ITGAV, NECTIN1, SCARB1, ANPEP, SLC52A2	1209	69	15720	1.8844175926924873	1.0	0.7888915523186922	74.46403342344377
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	13	0.9636767976278725	0.08142271491267056	WDTC1, HIST1H1B, GMNN, RELA, MTA2, YWHAB, PKN2, MECP2, SRF, MEF2D, HDAC3, RAC1, DHX36	1209	100	15720	1.6903225806451616	1.0	0.7864613514314862	74.73038921448259
GOTERM_MF_DIRECT	GO:0042162~telomeric DNA binding	5	0.37064492216456635	0.08369925436554329	KDM1A, UPF1, HMBOX1, TINF2, NCL	1209	22	15720	2.9551094067223103	1.0	0.7910538832765297	75.72584844904749
GOTERM_MF_DIRECT	GO:0003712~transcription cofactor activity	10	0.7412898443291327	0.08676492412589279	WDR75, ZMYND11, MEIS2, MED16, ZNF783, MED17, MED14, NRG1, ZMYND8, MED1	1209	70	15720	1.8574973413683091	1.0	0.7985362507296088	77.00832734840716
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	4	0.2965159377316531	0.0871206638667551	IGBP1, MAPK8IP1, TRIB2, DLG1	1209	14	15720	3.714994682736618	1.0	0.7952646894080344	77.1529579333401
GOTERM_MF_DIRECT	GO:0000400~four-way junction DNA binding	4	0.2965159377316531	0.0871206638667551	MEN1, XRCC3, HMGB2, YY1	1209	14	15720	3.714994682736618	1.0	0.7952646894080344	77.1529579333401
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	9	0.6671608598962194	0.08718305644015203	E2F1, E2F2, NOTCH1, NPAS2, KANSL1, AGO2, DHX36, POLR2A, MED1	1209	60	15720	1.9503722084367245	1.0	0.790885070581314	77.17823628347882
GOTERM_MF_DIRECT	GO:0019208~phosphatase regulator activity	3	0.2223869532987398	0.09564940642493244	BMP2K, PPP1R12A, ZEB2	1209	7	15720	5.572492024104927	1.0	0.8174572145555763	80.37527319281863
GOTERM_MF_DIRECT	GO:0009931~calcium-dependent protein serine/threonine kinase activity	3	0.2223869532987398	0.09564940642493244	MKNK2, MAPKAPK3, MKNK1	1209	7	15720	5.572492024104927	1.0	0.8174572145555763	80.37527319281863
