Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	29	2.815533980582524	2.299715696732889E-8	TUFM, LDHB, PITPNA, CCT2, STIP1, ATP6V1B2, COX5A, CANX, PRDX1, MIF, CKB, PKM, EZR, NDUFS3, NDUFS1, GDI1, DLST, STXBP1, FAM213B, DPYSL2, SIRT2, SOD2, THY1, SDHA, GPI, GLUL, GNB1, PHGDH, MDH2	971	149	16912	3.389904547308179	1.4833056396601485E-5	1.3484687642062454E-6	3.430111884528131E-5
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	42	4.077669902912621	6.489901857667952E-7	YWHAZ, PPME1, CADM4, CHMP5, PDLIM5, RPL15, CTNND1, RPS2, TAGLN2, PRDX1, PKM, EFHD2, RACK1, PFN1, EZR, DDX3X, SND1, LRRC59, PCMT1, CCS, ENO1, DBNL, BSG, TBC1D10A, RAN, CBL, LYPLA2, EIF2S3, PARK7, RPL29, KRT18, LASP1, UBFD1, EIF4H, EEF1G, PTPN1, TMPO, EEF1D, EPS8L1, ADD1, SH3GL1, PARVA	971	313	16912	2.3371182832493753	4.18511205426908E-4	3.488262539397269E-5	9.679888945068882E-4
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	13	1.262135922330097	3.4712403971782947E-6	NDUFA4, NDUFB4, NDUFB11, NDUFA2, NDUFB10, NDUFB8, PARK7, NDUFS7, NDUFS6, FOXRED1, NDUFS3, NDUFS2, NDUFS1	971	43	16912	5.2656336071659515	0.0022364493543108876	1.7221239605968996E-4	0.0051773605339922035
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	45	4.368932038834951	5.540340885955442E-6	RPL18, KIF22, YWHAZ, FHL1, SDC4, RPS2, CALR, ANXA6, ACTR3, PFN1, EZR, CD46, PCBP2, RPL8, REXO2, RHOA, BSG, RSU1, MAP2K1, ADGRE5, RPS9, CHP1, CSRP1, MCAM, ANXA5, HMGA1, RPS5, PLAUR, CAPN1, THY1, LAP3, NCSTN, CYBA, CDH13, HYOU1, RPS19, ARF1, PPIB, LASP1, CD59, MAPK3, IRF2, RPL37A, ADD1, PARVA	971	376	16912	2.084492845717291	0.003567152312167643	2.552195524287981E-4	0.00826330822070176
GOTERM_CC_DIRECT	GO:0005730~nucleolus	77	7.475728155339806	1.773181373150592E-5	EIF6, RPL18, GAR1, RBM3, XRCC6, MORF4L2, PYM1, SRP19, RPS2, CBX5, NONO, RBM4B, CDKN2A, DDX11, NAA10, AEN, MED27, H2AFY, MRI1, TFPT, RAN, DTL, PTBP1, TP53, EXOSC2, EXOSC1, ZCCHC17, RBBP9, CTSV, TUT1, PPP1CA, PA2G4, RPS19, KRT18, PIH1D1, RPAIN, RCC2, TAF15, CSTB, EDF1, HAUS7, DNTTIP1, EEF1D, MEAF6, SNX15, NEPRO, TXN2, TRA2A, RPL36, TIMM13, ZNF330, TSPYL1, SPC24, EZR, ERCC6, RPL8, REXO2, DHX15, THYN1, NPM3, BCAS3, APEX1, NSUN2, NMD3, ABCB8, S100A16, NUB1, CENPP, RPS9, SRSF5, CDKN2AIP, SRSF9, RPL7L1, GPATCH2, CIRBP, UTP14A, DDX51	971	815	16912	1.645541564259223	0.011371966018954849	7.621841404996665E-4	0.02644440426775585
GOTERM_CC_DIRECT	GO:0005840~ribosome	24	2.3300970873786406	3.4807229740722886E-5	RPL18, MRPL4, MRPS14, MRPS23, RXRB, MRPS25, RPL15, RPS9, RPL36, RPS2, CANX, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, RPL7L1, MRPL54, MRPL55, RPL10, RPL37A, APEX1	971	158	16912	2.6456348016530002	0.022200904539793842	0.0014022068576546864	0.05190372088648143
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	14	1.3592233009708738	1.7486275117203895E-4	ARL2, SHMT2, HAX1, COA4, AIFM1, CHCHD2, STOML2, AK2, PARK7, REXO2, BLOC1S1, COX6B1, DIABLO, NDUFS1	971	71	16912	3.434356913882885	0.1066674193773669	0.006613115100521982	0.2604972899942548
GOTERM_CC_DIRECT	GO:0005751~mitochondrial respiratory chain complex IV	6	0.5825242718446602	3.4663290708027237E-4	NDUFA4, COX8A, COX4I1, COX6A1, COX5A, COX5B	971	12	16912	8.70854788877446	0.20037865635447705	0.012346316808285573	0.5157709534276189
GOTERM_CC_DIRECT	GO:0034704~calcium channel complex	8	0.7766990291262136	3.8565361593324453E-4	SESTD1, MCUB, PTPA, ATP2A1, CALM3, PRKACA, ASPH, CALM2	971	25	16912	5.573470648815654	0.22025985295828532	0.013009091173438958	0.5736759741317154
GOTERM_CC_DIRECT	GO:0005777~peroxisome	15	1.4563106796116505	0.001837638971474012	HACL1, PRDX5, PEX5, ISOC1, PMVK, PECR, TMEM135, LONP2, PEX19, GSTK1, IDH2, ABCD3, HSD17B4, SCP2, HMGCL	971	101	16912	2.5866973927052848	0.6946716513115565	0.057593318674571736	2.706138885648657
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	23	2.233009708737864	0.0019981955561076538	SRSF1, PRPF31, ALYREF, LMNA, SAP18, TIMM50, SF3A2, PIN1, SRSF3, NONO, TUT1, SRSF5, DDX3X, METTL3, POLDIP3, TARDBP, THRAP3, PQBP1, GPATCH2, PRKACA, SNRNP70, RCHY1, APEX1	971	196	16912	2.0438428718552304	0.7247637680875902	0.05958550502347748	2.9393024024020886
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	66	6.407766990291262	0.0021003217469249555	CYB5R3, HM13, PDIA6, SYNCRIP, PRKCSH, CANX, P4HA2, DNAJB11, P4HA1, LRRC59, ANP32A, CREB3L2, RPL10, ASPH, SAR1A, KDELR1, ZW10, UBIAD1, ERP29, TP53, HLA-A, CHP1, HLA-C, TECR, THY1, STOM, NPC2, TXNDC5, TFPI, EEF1G, SIL1, TRAPPC4, ORMDL3, EEF1D, EEF1B2, HAX1, NDUFB8, CTSA, CALR, PLIN2, XBP1, CERS2, STX18, TMED10, APEX1, GABARAPL1, PLA2G16, CAMLG, CREB3, MAP2K1, FAM213B, HS1BP3, TMED9, PARK7, NCSTN, ATF6, BFAR, HYOU1, PPIB, BAX, BNIP3L, DPM1, SUMF2, GHDC, PTPN1, AHCYL2	971	790	16912	1.45509914090915	0.7423445837721085	0.059780924608087704	3.0873407527544305
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	6	0.5825242718446602	0.0021294911497560963	PSMD14, PSMD11, PSMC2, PSMD2, PSMD4, PSMD8	971	17	16912	6.14721027442903	0.7471569459197358	0.05803015256944721	3.129584948711295
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	7	0.6796116504854369	0.0024208522185579263	MRPS36, MRPS35, MRPS14, MRPS18B, MRPS18A, MRPS6, DAP3	971	25	16912	4.876786817713697	0.7905651897469944	0.06306304370685001	3.5506029193410393
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	9	0.8737864077669903	0.0027446355688186667	TUFM, TFAM, MPG, SHMT2, ELAC2, SSBP1, LRRC59, DNAJA3, SOD2	971	43	16912	3.64543865111489	0.8301303323148064	0.06845329614401563	4.016468249126914
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	7	0.6796116504854369	0.0029965578031120746	PRPF31, HNRNPF, HNRNPD, SYNCRIP, SNRNP70, HNRNPC, HNRNPDL	971	26	16912	4.6892180939554775	0.8556741118523876	0.07174545121406417	4.377485442199347
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	19	1.8446601941747571	0.0034120527258056986	CHMP2A, LMNB1, HAX1, LMNA, NUP85, UBE2I, CBX5, ATF6, FANCL, ANXA7, BAX, NEMP1, BNIP3L, MAPK3, LRRC59, MLIP, SEC13, GHDC, TMPO	971	155	16912	2.134998837247932	0.8896984333274464	0.0784051010415241	4.970144048343695
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	13	1.262135922330097	0.004333747614460003	SRSF1, ALYREF, HNRNPA2B1, SYNCRIP, SF3A2, SF3A1, HNRNPF, CDC40, RBMX2, SNRNP40, HNRNPC, SNRPF, HNRNPH1	971	88	16912	2.572980058046999	0.9392714751309985	0.09520594071342148	6.27263092596706
GOTERM_CC_DIRECT	GO:0035145~exon-exon junction complex	6	0.5825242718446602	0.00462291752319731	SRSF1, POLDIP3, THRAP3, ALYREF, SAP18, PYM1	971	20	16912	5.225128733264675	0.9496469146499606	0.09792576467732583	6.677824520010289
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	10	0.9708737864077669	0.00485389868177861	PSMG3, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, PSMD8	971	57	16912	3.055630838166477	0.9566473537631549	0.09932691036190577	7.000307589821675
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	46	4.466019417475728	0.006642544318783885	CLTA, CLTB, TALDO1, ME2, LITAF, SNX15, RHPN2, TDRP, ABHD5, TRA2A, SFXN4, IFI30, PRDX5, CTSA, ATP6V1B2, ACSS2, MVB12A, PECR, BAG6, PLIN2, P4HA2, PEX19, P4HA1, CASP7, GSTK1, ABCD3, HSD17B4, GAPDH, DNAJA3, PQLC2, ETFB, DTL, EIF1AD, ALYREF, MTA3, CDK9, ZCCHC17, TFRC, POLDIP3, GRN, PSMC2, DPM1, SEC13, NEU3, SCP2, RAB11FIP1	971	536	16912	1.494750757028452	0.9864142551780783	0.12948374390172823	9.46254642561344
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	4	0.3883495145631068	0.008472961786136669	RFC5, RFC3, RFC4, DDX11	971	8	16912	8.70854788877446	0.9958653169063555	0.15760880335613514	11.919221066362551
GOTERM_CC_DIRECT	GO:0031982~vesicle	15	1.4563106796116505	0.010137514214426206	MYL6, TAGLN2, MIF, PKM, STOM, MVB12A, EZR, CD59, RAB29, RHOA, CALM3, RAB11A, GAPDH, GSTP1, CALM2	971	122	16912	2.1414462021576544	0.9986010949320577	0.18057589649773975	14.099151255790254
GOTERM_CC_DIRECT	GO:0000785~chromatin	12	1.1650485436893203	0.011717519793897103	KIF22, HMGN3, MCM7, RAN, MIS18A, KDM3B, TMPO, ASF1B, HMGA2, TOX4, HMGA1, PARK7	971	88	16912	2.375058515120307	0.9995007624726437	0.2003657475218047	16.12169822046522
GOTERM_CC_DIRECT	GO:0071556~integral component of lumenal side of endoplasmic reticulum membrane	6	0.5825242718446602	0.012495401653509755	HM13, HLA-A, HLA-C, CALR, HLA-E, CANX	971	25	16912	4.1801029866117405	0.9996995745897101	0.20683433737635926	17.101051874444995
GOTERM_CC_DIRECT	GO:0000776~kinetochore	11	1.0679611650485437	0.014583881445641158	SUMO3, ANAPC16, KIF22, MEAF6, DYNLL1, SEC13, NUP85, BUB3, CENPH, ZW10, CBX5	971	79	16912	2.4251652348485835	0.9999233200432617	0.2314261441957547	19.67793659957109
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	6	0.5825242718446602	0.014757031141871269	RACK1, RPS9, MRPS6, RPS2, RPS5, DAP3	971	26	16912	4.019329794818981	0.9999315368266043	0.22830660254802793	19.888188662248595
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	13	1.262135922330097	0.014806098284454698	FKBP8, CREB3, PIGT, TECR, ESYT1, ATF6, SAMD8, BFAR, XBP1, FITM1, ATF6B, ZMPSTE24, ASPH	971	103	16912	2.1982742243508344	0.9999337011302963	0.22368203779239615	19.947676433924876
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	8	0.7766990291262136	0.01508683417348119	HACL1, PAOX, LONP2, PEX5, PRDX5, ABCD3, HSD17B4, SCP2	971	46	16912	3.029060135225899	0.999944833785609	0.2222999392243592	20.287241909596364
GOTERM_CC_DIRECT	GO:0031464~Cul4A-RING E3 ubiquitin ligase complex	4	0.3883495145631068	0.016656921923622878	DTL, DDB1, TRPC4AP, RBX1	971	10	16912	6.9668383110195675	0.9999802863536708	0.23727290579266302	22.161707176727596
GOTERM_CC_DIRECT	GO:0035985~senescence-associated heterochromatin focus	3	0.2912621359223301	0.018246111552909703	CDKN2A, HMGA2, HMGA1	971	4	16912	13.062821833161689	0.9999930546139526	0.25150704530358325	24.017037857772483
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	11	1.0679611650485437	0.020086667987902818	CTSL, GM2A, PSAP, TXNDC5, IFI30, CTSD, CTSA, SDC4, CTSV, ASAH1, GBA	971	83	16912	2.3082898018438325	0.999997929644918	0.2677359146981432	26.11424237345882
GOTERM_CC_DIRECT	GO:0034663~endoplasmic reticulum chaperone complex	4	0.3883495145631068	0.02194175074712475	HYOU1, PPIB, DNAJB11, PDIA6	971	11	16912	6.333489373654151	0.9999993901196196	0.28307981843715835	28.173255657260476
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	9	0.8737864077669903	0.02690809130692034	NUCB1, LMAN2L, ATP2A1, CHP1, TMED10, PDIA6, YIF1B, TMED9, KDELR1	971	63	16912	2.4881565396498457	0.9999999771313464	0.3295809022709202	33.42512061695356
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	11	1.0679611650485437	0.02697058563089475	SPC24, ANAPC16, BOD1, MEAF6, TP53BP1, NUP85, DCTN6, BUB3, CENPX, CENPH, ZW10	971	87	16912	2.2021615350923915	0.9999999780593223	0.32421965472272063	33.488864315443536
GOTERM_CC_DIRECT	GO:0031465~Cul4B-RING E3 ubiquitin ligase complex	3	0.2912621359223301	0.029261102788211972	DTL, DDB1, RBX1	971	5	16912	10.45025746652935	0.9999999952019071	0.3405928280563658	35.78626612369921
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	9	0.8737864077669903	0.03175971844319801	RPL18, RPL7L1, RPL15, RPL8, RPL36, RPL10, RPL37A, ZCCHC17, RPL29	971	65	16912	2.411597876891389	0.9999999990898153	0.35784324703133286	38.20784229873034
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	20	1.9417475728155338	0.03459323640401301	NDUFB4, TMEM97, NUDT1, MRPS14, TFPT, MRPS23, LMNB1, HAX1, DTL, ELF4, LMNA, SCRN1, NUP85, BCL2L1, RCC1, CERS2, AEN, TMPO, GAPDH, AKIRIN1	971	211	16912	1.6509095523743054	0.9999999998625428	0.3769180716260633	40.85079262870872
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	14	1.3592233009708738	0.035819300663570974	HNRNPA2B1, SYNCRIP, RPS9, HNRNPDL, RPS5, ZCCHC17, LSM14B, PA2G4, HNRNPF, PCBP2, HNRNPD, HNRNPC, GAPDH, MVP	971	130	16912	1.8756872375821914	0.9999999999394394	0.3813097678363363	41.96137948960201
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	60	5.825242718446602	0.04019323055949639	CYB5R3, HM13, LMAN2L, TTC9C, PITPNB, PDIA6, EIF5A, RAB1B, CANX, CDS2, HMOX2, COPB2, FITM1, LRRC59, ATF6B, RHOA, VKORC1, CREB3L2, PIGC, ASPH, SEC24C, KDELR1, ZW10, UBIAD1, UBE2J1, PIGT, YIF1B, LPCAT3, TECR, PIGO, PLAUR, TMEM106C, CARD19, ORMDL3, FKBP10, COPE, FKBP8, NECAB3, ANXA7, XBP1, CERS2, STX18, PEMT, DAD1, TMED10, ZMPSTE24, RAB2B, CREB3, PMEL, TMED9, APOL2, ATF6, CYBA, RNF5, CD59, BAX, ATP2A1, DPM1, SEC13, TMPO	971	817	16912	1.2791012810929439	0.9999999999967748	0.41092426797702664	45.7668529098583
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	18	1.7475728155339807	0.04066176185483521	GANAB, ERP29, PDIA6, CALR, PRKCSH, CANX, PLAUR, HYOU1, COL9A3, PPIB, P4HA2, DNAJB11, P4HA1, TXNDC5, SIL1, SUMF2, FKBP10, RCN3	971	187	16912	1.6765118930260992	0.9999999999976461	0.40844418360115675	46.16038428555539
GOTERM_CC_DIRECT	GO:0005663~DNA replication factor C complex	3	0.2912621359223301	0.04224152105211523	RFC5, RFC3, RFC4	971	6	16912	8.70854788877446	0.999999999999187	0.4145330617304388	47.46771726193095
GOTERM_CC_DIRECT	GO:0030117~membrane coat	5	0.48543689320388345	0.045705955713688094	CHMP2A, COPB2, AP2S1, CHMP4A, AP4B1	971	24	16912	3.6285616203226914	0.9999999999999215	0.43410433005600046	50.23172669751019
GOTERM_CC_DIRECT	GO:0030496~midbody	13	1.262135922330097	0.049855454629227094	RACK1, GDI1, ZFYVE19, DDX11, RCC2, RAN, CHMP4A, RHOA, CTNND1, ARL8A, SIRT2, PIN1, ZNF330	971	123	16912	1.8408312610417557	0.9999999999999952	0.4571122270796305	53.36363228563179
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	7	0.6796116504854369	0.05070789724955673	CD59, HLA-A, TMED10, SEC13, HLA-C, HLA-E, SEC24C	971	47	16912	2.5940355413370733	0.9999999999999973	0.45679709005159475	53.983823260497644
GOTERM_CC_DIRECT	GO:0005868~cytoplasmic dynein complex	4	0.3883495145631068	0.05104013560785636	DYNLL1, SNX4, DYNLRB1, DCTN4	971	15	16912	4.644558874013044	0.9999999999999979	0.4530546621951368	54.22345117234506
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	13	1.262135922330097	0.0551414288590447	GAR1, DDB1, XRCC6, ALYREF, TOX4, CBX5, MCM6, PPP1CA, ACD, MCM7, H2AFY, THOC5, APEX1	971	125	16912	1.8113779608650875	0.9999999999999999	0.4736726058819609	57.087218559465526
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	3	0.2912621359223301	0.05692614707873536	PFDN1, PFDN5, PDRG1	971	7	16912	7.464469618949536	1.0	0.4788884797410189	58.28045104451357
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	0.2912621359223301	0.05692614707873536	PSMD14, PSMD11, PSMD8	971	7	16912	7.464469618949536	1.0	0.4788884797410189	58.28045104451357
GOTERM_CC_DIRECT	GO:0033180~proton-transporting V-type ATPase, V1 domain	3	0.2912621359223301	0.05692614707873536	ATP6AP1, ATP6V1B2, ATP6V1F	971	7	16912	7.464469618949536	1.0	0.4788884797410189	58.28045104451357
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	5	0.48543689320388345	0.0588090017877644	HYOU1, PPIB, ERP29, CALR, CANX	971	26	16912	3.3494414956824845	1.0	0.4844865848565243	59.50569359820184
GOTERM_CC_DIRECT	GO:0005764~lysosome	19	1.8446601941747571	0.06228094710647699	TMEM97, PSAP, IFI30, ACP5, CTSA, CD164, CD63, VPS33B, CTSV, ASAH1, CAPN1, SLC11A2, DNASE2, CTSL, GOT1, NPC2, NBR1, CTSD, RAB12	971	212	16912	1.5609661310067426	1.0	0.49906432989248317	61.67744823844228
GOTERM_CC_DIRECT	GO:0044297~cell body	8	0.7766990291262136	0.0635594847398853	CCT7, GABARAPL1, EZR, RBP1, GNB1, MAPT, CCT2, PARK7	971	62	16912	2.2473671971030864	1.0	0.5006119679497852	62.44944258300408
GOTERM_CC_DIRECT	GO:0071944~cell periphery	6	0.5825242718446602	0.0643350467444039	KRT18, EZR, RHOA, NID1, BCAS3, TUBB3	971	38	16912	2.7500677543498293	1.0	0.4993218818933971	62.91063915640181
GOTERM_CC_DIRECT	GO:0005844~polysome	6	0.5825242718446602	0.0643350467444039	EIF4B, EIF4H, DRG1, UNK, CALR, NAA38	971	38	16912	2.7500677543498293	1.0	0.4993218818933971	62.91063915640181
GOTERM_CC_DIRECT	GO:0061617~MICOS complex	3	0.2912621359223301	0.07307720884529195	C19ORF70, CHCHD3, CHCHD6	971	8	16912	6.531410916580844	1.0	0.5401789637164469	67.75648976747375
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	3	0.2912621359223301	0.07307720884529195	ASPH, CALR, HRC	971	8	16912	6.531410916580844	1.0	0.5401789637164469	67.75648976747375
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	7	0.6796116504854369	0.07588595581241596	PECR, ARF1, PEX19, PEX5, PXMP2, ABCD3, HSD17B4	971	52	16912	2.3446090469777388	1.0	0.5485828912306685	69.18345148543746
GOTERM_CC_DIRECT	GO:0005744~mitochondrial inner membrane presequence translocase complex	3	0.2912621359223301	0.09047855562533924	TIMM17B, TIMM50, TIMM21	971	9	16912	5.805698592516306	1.0	0.6097906542855466	75.69589906677315
GOTERM_CC_DIRECT	GO:0046930~pore complex	3	0.2912621359223301	0.09047855562533924	BAX, TOMM40, VDAC3	971	9	16912	5.805698592516306	1.0	0.6097906542855466	75.69589906677315
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	3	0.2912621359223301	0.09047855562533924	EIF4B, EIF4H, EIF4A1	971	9	16912	5.805698592516306	1.0	0.6097906542855466	75.69589906677315
GOTERM_CC_DIRECT	GO:0044853~plasma membrane raft	3	0.2912621359223301	0.09047855562533924	EZR, PRKAR1A, PRKACA	971	9	16912	5.805698592516306	1.0	0.6097906542855466	75.69589906677315
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	4	0.3883495145631068	0.09190785098368033	MCUB, MCUR1, TIMM17B, PET100	971	19	16912	3.6667570057997723	1.0	0.6102239620647594	76.25938160722224
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	4	0.3883495145631068	0.09190785098368033	CCDC97, RBMX2, SF3A2, SF3A1	971	19	16912	3.6667570057997723	1.0	0.6102239620647594	76.25938160722224
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	7	0.6796116504854369	0.09384791129266128	CYBA, ATP6V0E1, ATG12, HLA-A, HLA-C, HLA-E, RAB11FIP1	971	55	16912	2.2167212807789536	1.0	0.6127595654233329	77.00474386636469
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	10	0.9708737864077669	0.09447774191061023	CHMP2A, SLC11A2, MVB12A, ANXA6, CHMP4A, VPS4B, ARL8A, CD63, VPS28, VPS33B	971	95	16912	1.8333785028998864	1.0	0.6099003412003885	77.2419883285469
