Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	39	3.7900874635568513	5.420061695498297E-10	FIP1L1, POLR2F, SNRPD1, SART3, SF3B4, YBX1, POLR2B, SF3B3, SF3B2, CTNNBL1, HNRNPL, HNRNPM, SF3B1, HNRNPK, DDX23, FRG1, PCBP1, CLP1, DNAJC8, DHX16, SRRM1, LSM2, GEMIN6, DHX9, EFTUD2, SF1, SNW1, CASC3, HNRNPR, RBMX, PRPF4, HNRNPU, SF3A3, HNRNPH3, SRSF4, GTF2F1, SNRNP200, SNRPA, PHF5A	936	208	15647	3.134415064102564	1.717616229246488E-6	1.717616229246488E-6	9.819323798510027E-7
GOTERM_BP_DIRECT	GO:0016032~viral process	44	4.275996112730807	1.442016546344764E-8	PACS1, TLN1, NUP98, NACA, NUP160, COPS6, BTRC, CCNT1, VIM, POLA1, CALCOCO2, NUP93, TBP, NUP188, PSMA7, KARS, SF3B2, RTN3, VCAM1, GTF2E1, ANKRD17, PSMB7, HNRNPK, NUP37, NUP133, SLC25A5, MPDZ, RBL1, SNW1, DCAF1, YWHAE, SRPK1, WDR48, MAPK1, CUL4A, HDAC1, PSMC3, NUP205, IPO5, KDM4A, NUP107, BIN1, NUP43, DYNC1I2	936	283	15647	2.599090936546767	4.569646070329281E-5	2.284849137845768E-5	2.6124471153021744E-5
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	16	1.5549076773566568	1.6551433196580398E-7	NUP133, NUP98, NUP160, VPS37B, NUP93, NUP188, NUP205, UBC, NUP37, NUP107, UBB, KPNA4, NUP43, KPNA2, KPNB1, UBA52	936	51	15647	5.244511479805598	5.243774276466606E-4	1.7482303719551506E-4	2.998556985378542E-4
GOTERM_BP_DIRECT	GO:0006396~RNA processing	21	2.0408163265306123	3.7796930054459665E-7	DHX9, EXOSC9, PNPT1, SNRPD1, SART3, PRPF4, HNRNPU, HNRNPL, SFSWAP, HNRNPH3, HNRNPK, DKC1, DHX33, DDX54, TRUB2, XRN2, RTCA, THOC1, RBMS1, ADAR, DHX57	936	92	15647	3.815809643255295	0.0011970678816668467	2.9940140538231574E-4	6.847506266116632E-4
GOTERM_BP_DIRECT	GO:0000715~nucleotide-excision repair, DNA damage recognition	10	0.9718172983479106	2.2918443876435426E-6	GPS1, CUL4A, COPS6, UBC, DDB2, COPS7B, COPS8, UBB, PARP1, UBA52	936	22	15647	7.598581973581974	0.00723655233206999	0.0014515181643931507	0.00415196729868228
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	18	1.749271137026239	3.2489627690925126E-6	ANAPC15, SKP2, AURKA, AURKB, UBE2C, PSMA7, PSMB7, PSMC5, PSMA6, PSMC3, PSMD1, UBC, BUB1B, UBB, PSMD6, UBE2D1, PSMD7, UBA52	936	79	15647	3.8089094449853946	0.010243157582048634	0.0017145251430549235	0.005885860640564289
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	17	1.6520894071914478	3.321543030138473E-6	NUP133, NUP98, NUP160, CAMK2G, FKBP4, NUP93, NUP188, YWHAE, RPA3, BAG4, MAPK1, NUP205, DNAJC7, CAMK2D, NUP37, NUP107, NUP43	936	71	15647	4.002633321295293	0.010470783002300643	0.0015025824685661604	0.006017344190523133
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	21	2.0408163265306123	1.0874860398174893E-5	NUP133, XRCC4, NUP98, NUP160, NUP93, NUP188, AURKB, SUMO2, RAD21, SENP1, HNRNPK, PIAS4, UBA2, SP3, NSMCE1, NUP205, NUP37, PIAS1, NUP107, PARP1, NUP43	936	113	15647	3.106676877694577	0.033875547247049	0.004298562119234628	0.019699744218448778
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	12	1.1661807580174928	3.2102091506334044E-5	NUP133, NUP98, NUP160, NUP205, NUP93, NEK9, NUP37, NUP188, NUP107, BANF1, NUP43, NEK6	936	43	15647	4.665175909361956	0.09672945260040533	0.01124003794347006	0.05814218261478432
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	16	1.5549076773566568	3.620664648203483E-5	BTRC, ANAPC15, UBE2C, PSMA7, PSMB7, PSMC5, PSMA6, PSMC3, PSMD1, UBC, BUB1B, UBB, PSMD6, UBE2D1, PSMD7, UBA52	936	76	15647	3.5193432298695457	0.10840290878330472	0.011408517623635595	0.0655739053255
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	30	2.9154518950437316	5.079972606998583E-5	SNX9, RAB3GAP2, SEC24A, RABGAP1, SNX5, TIMM17A, SNX17, SNX1, EIF2D, TBC1D15, AP2B1, AP3M1, TBC1D13, SEC23IP, KPNB1, NSF, AP3B1, AP2M1, STX6, SEC23A, SYNRG, STX4, TBC1D2B, SNX27, CDK5, AP2A1, ARCN1, IPO5, XPO7, SEC23B	936	220	15647	2.279574592074592	0.1486980717541606	0.014528735394919945	0.09199196236815421
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	11	1.0689990281827018	5.6327771883609775E-5	TARS, CARS, YARS, DARS, NARS, AIMP2, RARS, HARS2, LARS, DARS2, KARS	936	38	15647	4.839096941070625	0.16348241496447846	0.014765548906716441	0.10199773810906088
GOTERM_BP_DIRECT	GO:0010467~gene expression	12	1.1661807580174928	6.314085463597475E-5	HNRNPL, HNRNPM, POLR2F, HNRNPK, PCBP1, GTF2F1, IGF2BP2, WTAP, HNRNPR, RBMX, POLR2B, HNRNPU	936	46	15647	4.36092530657748	0.18135085855372746	0.015274427779413235	0.1143281312219524
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	15	1.4577259475218658	6.612516764183452E-5	ANAPC15, UBE2C, PSMA7, PSMB7, PSMC5, PSMA6, PSMC3, PSMD1, UBC, BUB1B, UBB, PSMD6, UBE2D1, PSMD7, UBA52	936	71	15647	3.5317352834958466	0.18905705993782385	0.014856929301622523	0.11972872128245271
GOTERM_BP_DIRECT	GO:0019083~viral transcription	19	1.84645286686103	7.651591642817923E-5	RPSA, NUP133, NUP98, NUP160, RPL13, RPLP2, NUP93, NUP188, RPS6, RPL18A, RPL13A, NUP205, RPLP0, RPS13, NUP37, NUP107, RPL7A, NUP43, UBA52	936	109	15647	2.913951619226849	0.21532700619000822	0.016035914520314054	0.1385302849917669
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	14	1.3605442176870748	8.682628691229388E-5	BTRC, NFKB2, PSMA7, PSMB7, PSMC5, PSMA6, PSMC3, UBA3, PSMD1, UBC, UBB, PSMD6, PSMD7, UBA52	936	64	15647	3.656817574786325	0.24055277749602344	0.017050740400368802	0.15718310279817516
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	17	1.6520894071914478	8.78055465504829E-5	DVL2, PSMA7, AP2B1, PSMB7, PSMC5, PSMA6, ARRB2, AP2A1, PSMC3, PSMD1, UBC, UBB, SMURF1, PSMD6, PSMD7, UBA52, AP2M1	936	91	15647	3.122933690241383	0.24290610224772013	0.01623546624068062	0.15895454124458253
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	23	2.2351797862001943	1.2303194454060812E-4	EFTUD2, SNRPD1, MBNL2, WTAP, PRPF4, SF3B4, SRPK1, TTF2, SF3B3, SF3A3, SF3B2, HNRNPH3, SRSF4, DDX23, PPP2CA, SFPQ, ZRANB2, SRRM1, DHX16, ACIN1, RBM28, THOC1, PRPF38A	936	154	15647	2.4966769341769344	0.3228836898728751	0.02142885828637231	0.22265783264580064
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	25	2.4295432458697768	1.4170135516477242E-4	BTRC, PSMA7, ARIH1, PSMB7, PSMD1, PSMD6, UBE2D1, PSMD7, UNKL, RNF31, LRSAM1, SKP2, CBLB, PSMC5, HUWE1, PSMA6, PSMC3, TRIM32, DDB2, UBC, SMURF1, UBB, CHFR, RNF20, UBA52	936	177	15647	2.3611412912260366	0.3617871388606926	0.023358827392669257	0.2564039562258702
GOTERM_BP_DIRECT	GO:0051301~cell division	39	3.7900874635568513	1.4842305284080607E-4	KIFC1, GNAI3, BORA, CCNT1, ANAPC15, KNTC1, NEDD9, CDC73, AURKA, ZNF207, KIF2C, NUMA1, NCAPH, RAD21, NCAPG2, CCDC124, KATNA1, CABLES2, CLASP1, NUP37, CLASP2, TUBA1A, NUDC, CDCA3, ARPP19, KIF18B, KNSTRN, UBE2C, CDK5, PPP1CB, NCAPD3, ZWINT, DIS3L2, BUB1B, NEK9, CDCA7L, HAUS8, CHFR, NUP43	936	340	15647	1.9175245098039213	0.3752399128475714	0.023244953244542232	0.26855120346156447
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	24	2.3323615160349855	1.6733982082253794E-4	EFTUD2, MBNL2, CASC3, WTAP, SF3B4, HNRNPR, SRPK1, TTF2, SF3B3, SF3A3, SF3B2, HNRNPL, SRSF4, SFPQ, ZRANB2, SRRM1, CPSF6, CELF1, ACIN1, RBM28, XRN2, WDR33, ADAR, PRPF38A	936	168	15647	2.388125763125763	0.41159763287774775	0.024938261955955277	0.30272950887143546
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	9	0.8746355685131195	1.6758664134604374E-4	IDH3G, ACO2, ACO1, SUCLG1, DLD, CS, PDHA1, OGDH, MDH1	936	28	15647	5.373282967032967	0.41205776313202114	0.023853027114324687	0.30317538437943936
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	11	1.0689990281827018	1.7399457352901433E-4	ECI1, ACADVL, ACAA2, ECI2, ACADM, PEX2, ACAD11, ACAT2, HADH, HADHA, HADHB	936	43	15647	4.27641125024846	0.4238785434269067	0.023690382767142304	0.31475050475612276
