Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0016032~viral process	30	2.912621359223301	0.0023703708529501715	FKBP8, UNG, SYNCRIP, RCC1, RBX1, CBX5, RACK1, DDX11, DYNLL1, PSMB3, SND1, RHOA, CAMLG, CREB3, RAN, NUP88, DDB1, TP53, HLA-A, NUP85, HLA-C, UBE2I, STAT3, KRT18, SP1, PSMC2, EIF4H, BAX, EIF4A1, MAPK3	916	283	15647	1.8107997592852625	0.9992796979605486	0.22773139444051838	4.190697566758073
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	12	1.1650485436893203	0.0026225484614557917	ANAPC16, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	916	71	15647	2.887077926071714	0.999666762054719	0.24125650458190995	4.626638479306077
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	11	1.0679611650485437	0.00264357874763348	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, LSM11, THOC5, SNRPF	916	61	15647	3.0803386069153125	0.9996875119709682	0.23588079911676618	4.662908892393547
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	9	0.8737864077669903	0.0026483787727317448	METTL14, DDX11, AK1, REXO2, AK2, DPYSL2, BPNT1, TK1, DUT	916	42	15647	3.660402370555209	0.9996920639728158	0.2295853505075658	4.671185550197854
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	23	2.233009708737864	0.002862907237286355	ANAPC16, DDB1, NSFL1C, TP53, CDC23, RNF187, UBE2H, SIRT2, RBX1, RNF126, BFAR, PSMD14, KBTBD4, PSME1, PSMD11, PSMB3, PSMC2, PCBP2, PSMD2, PSME3, PSMD4, BUB3, PSMD8	916	198	15647	1.9842585241056856	0.9998401897255063	0.23903856638116527	5.040403602735511
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	19	1.8446601941747571	0.0029238496322500926	LMAN2L, RAB1B, DCTN6, YIF1B, TMED9, DCTN4, HYOU1, COG4, COPB2, DYNLL1, CD59, RAB29, CREB3L2, TRAPPC4, TMED10, SEC24C, KDELR1, COPE, ZW10	916	150	15647	2.1637045123726346	0.9998673605192739	0.2370339089889868	5.145042986953885
GOTERM_BP_DIRECT	GO:0006914~autophagy	17	1.650485436893204	0.002994858978454962	CHMP2A, GABARAPL2, GABARAPL1, CHMP4A, RAB1B, SIRT2, PARK7, MVB12A, ANXA7, ATG4B, XBP1, TBC1D5, VPS4B, CTSD, STAM, RAB12, VPS28	916	127	15647	2.286550562184094	0.9998932505333704	0.23583485138587557	5.266830152092483
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	0.5825242718446602	0.003057015986307003	GSTM2, CALM3, PRKACA, ASPH, HRC, CALM2	916	18	15647	5.693959243085881	0.9999117306679064	0.2341107118738186	5.373313550806436
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	8	0.7766990291262136	0.0036376365093152767	CHMP2A, KIF22, CHMP5, CHMP4A, VPS4B, RAB11A, CDC23, ZW10	916	35	15647	3.9044291952588894	0.9999850586132976	0.2655617232196428	6.362549643965099
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	8	0.7766990291262136	0.0036376365093152767	RFC5, MRPS35, RFC3, RFC4, DTL, DDB1, HMGA2, RBX1	916	35	15647	3.9044291952588894	0.9999850586132976	0.2655617232196428	6.362549643965099
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	14	1.3592233009708738	0.0038166578489190295	SRSF1, NUP88, HNRNPA2B1, ALYREF, EIF5A, NUP85, SRSF3, SRSF5, BUD13, SRSF9, POLDIP3, CDC40, RBMX2, THOC5	916	96	15647	2.4911071688500726	0.999991361258562	0.27029502005392336	6.665582826819961
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	12	1.1650485436893203	0.004502035930159979	ANAPC16, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	916	76	15647	2.697138588830154	0.99999894048539	0.3037487748850286	7.817196525496117
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	24	2.3300970873786406	0.004988631032711049	CLTA, CLTB, SNX15, VIPAS39, TBC1D10A, RAN, AP2S1, TIMM17B, ERP29, DSCR3, CTSA, TBC1D22A, COPB2, ACD, STX18, TBC1D5, SIL1, SEC13, TMED10, STAM, SEC24C, AP4B1, KDELR1, SAR1A	916	220	15647	1.86347757046447	0.9999997613820374	0.3236094735320808	8.626641752789466
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	6	0.5825242718446602	0.005018711328972334	PPP1R7, PTPA, CALM3, CALM2, PIN1, GBA	916	20	15647	5.124563318777292	0.9999997823936387	0.31853777066455125	8.67645898457534
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	0.6796116504854369	0.0058608010117997345	HLA-A, SEC13, HLA-C, CALR, HLA-E, SEC24C, CANX	916	29	15647	4.123211865682879	0.9999999835370399	0.35410974826711694	10.06071169874353
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	12	1.1650485436893203	0.006063323912987725	ANAPC16, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, CDC23, PSMD4, PSME3, BUB3, PSMD8	916	79	15647	2.5947156044441986	0.9999999911544273	0.35693424927281825	10.390655967558416
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	10	0.9708737864077669	0.006176858664488834	HYOU1, DNAJB11, DDX11, XBP1, LMNA, HDGF, PDIA6, CTDSP2, PTPN1, ADD1	916	58	15647	2.9451513326306276	0.9999999937560188	0.3555387918120698	10.575122929284397
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	9	0.8737864077669903	0.0062179427642625	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, THOC5	916	48	15647	3.2028520742358078	0.9999999944954698	0.3509336463895404	10.641786391012731
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	9	0.8737864077669903	0.0062179427642625	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, PSMD8	916	48	15647	3.2028520742358078	0.9999999944954698	0.3509336463895404	10.641786391012731
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	13	1.262135922330097	0.006605589110481688	PFN1, PSMD14, PSME1, PSMD11, AP2S1, PSMB3, PSMC2, ARHGEF19, RHOA, PSMD2, PSMD4, PSME3, PSMD8	916	91	15647	2.4402682470368062	0.9999999983246695	0.36176588942373833	11.268478390461578
GOTERM_BP_DIRECT	GO:0006744~ubiquinone biosynthetic process	5	0.48543689320388345	0.0072519907217965165	COQ8B, UBIAD1, COQ9, COQ5, COQ6	916	14	15647	6.100670617592015	0.9999999997697568	0.3827198353388853	12.304265587217756
GOTERM_BP_DIRECT	GO:0006412~translation	25	2.4271844660194173	0.008001437400100762	MRPS36, RPL18, MRPL4, MRPS14, MRPS23, SARS, RPL15, RPL36, RPS9, MRPS6, RPS2, RPS5, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, HARS, SLC25A28, MRPL55, RPL10, SLC25A1, RPL37A	916	242	15647	1.7646567902125663	0.9999999999769766	0.40616856317115924	13.490872961560274
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	11	1.0679611650485437	0.008012515710936658	TFAM, GABPB1, HAX1, SSBP1, RAB29, CHCHD2, STOML2, HMGCL, PARK7, DNAJA3, GBA	916	71	15647	2.6464880988990713	0.9999999999777474	0.40011161405093776	13.508299089699772
GOTERM_BP_DIRECT	GO:1903214~regulation of protein targeting to mitochondrion	4	0.3883495145631068	0.008939975374176132	CDKN2A, PARL, HAX1, BNIP3L	916	8	15647	8.54093886462882	0.9999999999987154	0.42809759081802035	14.95548806923268
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	9	0.8737864077669903	0.008997561903462445	GSTM2, GPX1, GSR, GSTM3, ETHE1, GSTK1, EEF1G, GSTP1, SOD2	916	51	15647	3.0144490110454663	0.999999999998924	0.423715942068992	15.044586498786439
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	9	0.8737864077669903	0.008997561903462445	EIF6, DDX3X, POLDIP3, RBM3, MAPK3, HNRNPD, ELAVL1, CIRBP, PYM1	916	51	15647	3.0144490110454663	0.999999999998924	0.423715942068992	15.044586498786439
GOTERM_BP_DIRECT	GO:0061136~regulation of proteasomal protein catabolic process	5	0.48543689320388345	0.009437941366100537	GPX1, PSMD14, PSME1, PRKACA, PSME3	916	15	15647	5.693959243085881	0.9999999999997224	0.4327302598899486	15.723036379000666
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	19	1.8446601941747571	0.00950485950193473	SRSF1, KHDRBS1, RBFOX2, PTBP1, HNRNPA2B1, SAP18, SF3A2, SF3A1, NONO, RBM4B, SRSF5, METTL3, SRSF9, TARDBP, NUDT21, THRAP3, DHX15, PRKACA, SNRNP70	916	168	15647	1.931879028904138	0.9999999999997742	0.42877910020272103	15.825681633553312
GOTERM_BP_DIRECT	GO:0035986~senescence-associated heterochromatin focus assembly	3	0.2912621359223301	0.009849643535118396	CDKN2A, HMGA2, HMGA1	916	3	15647	17.08187772925764	0.9999999999999218	0.43415907703661283	16.352674495219212
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	8	0.7766990291262136	0.011631419175991184	GPD2, GPI, GOT1, PGM1, SLC25A1, GAPDH, MDH2, ENO1	916	43	15647	3.178023763582817	0.9999999999999997	0.48345543038792194	19.02676793558038
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	10	0.9708737864077669	0.011710912233235959	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, UBE2M, PSMD2, PSMD4, PSME3, PSMD8	916	64	15647	2.6690433951965065	0.9999999999999998	0.4795397454164624	19.144168983174602
GOTERM_BP_DIRECT	GO:0006414~translational elongation	5	0.48543689320388345	0.012011138928299355	TUFM, GTPBP1, EEF1B2, EEF1G, EEF1D	916	16	15647	5.338086790393013	0.9999999999999999	0.4820739338036847	19.586116607620486
GOTERM_BP_DIRECT	GO:0006260~DNA replication	17	1.650485436893204	0.012130495094298204	CDC6, GINS2, SSBP1, DTL, GINS4, RNASEH2A, MCM6, CDT1, RFC5, RFC3, RFC4, MCM7, POLE3, RRM2, PTMS, CHAF1B, DUT	916	147	15647	1.9754552476012242	0.9999999999999999	0.47943618082881767	19.761179744913505
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	4	0.3883495145631068	0.012832611019288372	SHMT1, SHMT2, PHGDH, GART	916	9	15647	7.591945657447841	1.0	0.4928573211967373	20.7837281102615
GOTERM_BP_DIRECT	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	0.3883495145631068	0.012832611019288372	GSTM2, CALM3, ASPH, CALM2	916	9	15647	7.591945657447841	1.0	0.4928573211967373	20.7837281102615
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	4	0.3883495145631068	0.012832611019288372	ATF6, XBP1, ATF6B, CALR	916	9	15647	7.591945657447841	1.0	0.4928573211967373	20.7837281102615
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	6	0.5825242718446602	0.013503555492417453	CDKN2A, CRLF3, TP53, PRKACA, MYOG, HMGA2	916	25	15647	4.099650655021834	1.0	0.5046995687136041	21.749367669287846
GOTERM_BP_DIRECT	GO:0007569~cell aging	6	0.5825242718446602	0.013503555492417453	TP53, MNT, PDCD4, DNAJA3, CITED2, MIF	916	25	15647	4.099650655021834	1.0	0.5046995687136041	21.749367669287846
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	7	0.6796116504854369	0.014878665644165902	FKBP8, PPIB, PEX19, TTC9C, CALR, FKBP10, CANX	916	35	15647	3.4163755458515284	1.0	0.53315845229417	23.693822475598925
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	5	0.48543689320388345	0.014993572699929908	SDHA, NDUFS6, ETFB, ETFA, SOD2	916	17	15647	5.024081685075777	1.0	0.5300401319707639	23.854221948271302
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	19	1.8446601941747571	0.015699004084132287	DTL, NPEPPS, CBFB, RBX1, RNF126, BFAR, RNF114, PSMD14, BLMH, CDKN2A, PSME1, PSMD11, PSMB3, PSMC2, PSMD2, PSME3, PSMD4, RNF19B, PSMD8	916	177	15647	1.8336478918412156	1.0	0.5407501083296203	24.831980346018167
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	0.5825242718446602	0.015933304983931893	MOAP1, BAX, TP53, FAM162A, PDCD5, PLAUR	916	26	15647	3.9419717836748402	1.0	0.5403687218392192	25.15409939911336
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	12	1.1650485436893203	0.01690433562481485	RPL18, RPS19, RPL15, RPL8, RPL36, RPS9, RPL10, RPL37A, SRP19, RPS2, RPS5, RPL29	916	91	15647	2.2525553049570517	1.0	0.5561273671396326	26.47523417039894
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	37	3.5922330097087376	0.017510875304700677	FKBP8, YWHAZ, HAX1, UNG, MGMT, STAT5B, PRDX5, PRDX2, BCL2L1, ZNF16, NAA38, PDCD4, CITED2, MIF, TIMP1, BAG6, DDX3X, XBP1, DAD1, DNAJA3, DDB1, CBL, TP53, HMGA2, ANXA5, STAT3, PARK7, PLAUR, SOD2, BFAR, PA2G4, KRT18, CD59, TXNDC5, BNIP3L, GSTP1, HIGD2A	916	427	15647	1.4801627072190462	1.0	0.563371034875676	27.28925142458959
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	21	2.0388349514563107	0.01802710374273006	RPL18, NAF1, RPL15, EXOSC2, RPS9, RPL36, EXOSC1, RPS2, RPS5, RPL29, PA2G4, RPS19, PIH1D1, WDR18, CDKN2A, RPL8, NPM3, RPL10, RPL37A, UTP14A, DDX51	916	206	15647	1.741356467545682	1.0	0.5684601757595189	27.975351696947826
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	17	1.650485436893204	0.018245223175051145	RBFOX2, ZMAT5, PTBP1, SAP18, SYNCRIP, SF3A2, NONO, RBM4B, TARDBP, CDC40, THRAP3, DHX15, SNRNP40, HNRNPC, THOC5, SNRNP70, SNRPF	916	154	15647	1.885661827255714	1.0	0.5674086114281083	28.263404516552182
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	5	0.48543689320388345	0.018404017475421572	MRPS36, GOT1, STAT5B, IDH2, IDH3B	916	18	15647	4.7449660359049	1.0	0.5652098030677715	28.47242655709714
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	0.48543689320388345	0.018404017475421572	GSTM2, CALM3, ASPH, HRC, CALM2	916	18	15647	4.7449660359049	1.0	0.5652098030677715	28.47242655709714
GOTERM_BP_DIRECT	GO:0007031~peroxisome organization	5	0.48543689320388345	0.018404017475421572	TMEM135, LONP2, PEX19, ABCD3, SCP2	916	18	15647	4.7449660359049	1.0	0.5652098030677715	28.47242655709714
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	0.48543689320388345	0.018404017475421572	CCND1, RCC2, MTA3, VPS4B, RAB11A	916	18	15647	4.7449660359049	1.0	0.5652098030677715	28.47242655709714
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	5	0.48543689320388345	0.018404017475421572	CALM3, PRKACA, ASPH, HRC, CALM2	916	18	15647	4.7449660359049	1.0	0.5652098030677715	28.47242655709714
GOTERM_BP_DIRECT	GO:0070584~mitochondrion morphogenesis	5	0.48543689320388345	0.018404017475421572	NUBPL, NDUFS6, SSBP1, BAX, BCL2L1	916	18	15647	4.7449660359049	1.0	0.5652098030677715	28.47242655709714
