Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005634~nucleus	89	40.27149321266968	5.679922288330876E-5	PLXNA3, PLXNA1, DZIP1, HIRA, SOBP, GLI2, GLI3, CRAMP1, LATS2, TRAK2, STARD9, ZFAT, BRD4, AGAP2, ZNF496, PITX1, CSNK1G2, PAPD7, SEL1L3, MED13, IRS1, UBN1, FOXN3, RBBP8, MYO18B, ZNF236, EP300, SBF1, HIPK2, NSD1, MEGF8, TNRC18, GPBP1L1, STK11, ABTB2, FOXM1, SLF2, KMT2C, MAPKAPK5, SETD1A, KMT2B, ZNF324B, AZIN1, UBE3C, BRSK1, CIC, ARHGAP39, ERCC8, ZNF704, TTBK2, REXO1, CHD2, PKD1, ZNF71, RNF10, USP36, PER3, MLLT6, CHD6, TFDP1, AXIN1, USP31, BRD1, NF2, JARID2, AGBL5, CREBBP, HACE1, SKI, HOMER2, ZNF835, RALGDS, ATXN7L3, DOT1L, ATXN1, TET3, PHF2, KDM4B, HIVEP3, HIVEP2, USP49, NSMF, ZNF462, TNK2, DENND4B, ABL1, ZFHX3, ALKBH5, KAT6A	205	5107	16912	1.4376900189601072	0.012250130112099078	0.012250130112099078	0.07211822105231969
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	52	23.52941176470588	3.9280532443368633E-4	DZIP1, HIRA, GLI2, GLI3, TRIM8, STARD9, RC3H2, SPRED1, BRD4, PAPD7, SEL1L3, MED13, UBN1, RBBP8, PCF11, MYO18B, EP300, RAB11FIP3, HIPK2, NSD1, BTAF1, TNRC18, SSH1, STK11, MAPKAPK5, KMT2C, FOXM1, ABTB2, KMT2B, SETD1A, BRSK1, ERCC8, SLX4, CHD2, CHD6, TFDP1, BRD1, JARID2, CREBBP, SKI, ITPR3, TAB3, ATXN1, DOT1L, PHF2, KDM4B, HIVEP2, ZC3H11A, NSMF, ABL1, ZFHX3, KAT6A	205	2662	16912	1.6115226035806565	0.08172236634125185	0.041731961474897106	0.4977674193646697
GOTERM_CC_DIRECT	GO:0016604~nuclear body	5	2.262443438914027	6.394928950876962E-4	CREBBP, HIPK2, SKI, ZNF496, ZFHX3	205	33	16912	12.499630450849963	0.12961039728415324	0.045217248245290054	0.8092047675147374
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	81	36.65158371040724	0.001318530889557455	ADCY3, KIFC2, PLXNA1, LRRC8B, DZIP1, PREX1, GABBR1, PTPN21, GLI3, LATS2, IL11, TRAK2, TRIM8, STARD9, CAMSAP1, RC3H2, SPRED1, DLG5, BRD4, AGAP1, PITX1, DAB2IP, CSNK1G2, CCDC88C, PAPD7, ARHGEF12, IRS1, DAPK1, ARHGEF11, PCF11, MAST2, EP300, EPB41L1, SGSM2, HIPK2, SLC40A1, MAP3K11, TNRC18, SSH1, STK11, ABTB2, FOXM1, MAPKAPK5, AZIN1, MYO9B, BRSK1, UBE3C, SLX4, PKD1, RNF10, MTCL1, PER3, KIF21B, AXIN1, TMC6, NF2, IPO13, CREBBP, AGBL5, SKI, DOCK5, ITPR3, HOMER2, SHANK3, TAB3, MPRIP, CAPN15, ATXN1, TULP4, MYO10, TET3, PHF2, KDM4B, SPTBN2, CACNA1G, HIVEP3, NSMF, TNK2, ABL1, ZFHX3, CDC42BPB	205	4942	16912	1.3521453741449596	0.2489702384907556	0.0690758715484815	1.6618423577031027
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	6	2.7149321266968327	0.0014616821912343658	B4GALT2, ST3GAL2, HACE1, B4GALNT3, INPP5E, B4GALNT4	205	69	16912	7.173700954400848	0.27197294898984326	0.06151031569447574	1.840727028214073
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	4	1.809954751131222	0.002248892296028055	JARID2, KMT2C, SETD1A, KMT2B	205	22	16912	14.999556541019954	0.38649029315646544	0.07819956993504884	2.819094605901562
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	5	2.262443438914027	0.0032988638979850396	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	205	51	16912	8.087996174079388	0.5118032707424574	0.09736212604705596	4.110049676942151
GOTERM_CC_DIRECT	GO:0016605~PML body	6	2.7149321266968327	0.005121004996750399	TRIM8, HIPK2, HIRA, SKI, UBN1, KAT6A	205	92	16912	5.380275715800637	0.6717938017750817	0.13000181354842966	6.312962633080943
GOTERM_CC_DIRECT	GO:0005622~intracellular	25	11.312217194570136	0.013728183429881545	ADCY3, PPFIA4, TBC1D9, ZNF324B, MYO9B, UBE3C, TRIM8, MFHAS1, AGAP1, RAPGEF1, AGAP2, TBC1D9B, EFL1, IPO13, DOCK5, RALGDS, SHANK3, ARHGEF11, TULP4, PITPNM2, ADGRL1, CIT, SLC40A1, MAP3K11, CDC42BPB	205	1233	16912	1.6726999386782189	0.9501956592468588	0.2834410733818401	16.102402040783637
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	9	4.072398190045249	0.02883036742851586	MYO10, DAB2IP, SPTBN2, LRP8, GRIN3A, CIT, ABL1, ITPR3, HOMER2	205	299	16912	2.4832041765233703	0.998250010661075	0.4699662304378789	31.034539420679288
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	13	5.88235294117647	0.02954949999418937	BTAF1, PLXNA3, SLF2, PREX1, ATP11A, IRS1, ATXN1, SMO, PITPNM2, RAB11FIP3, TRIM8, CHD2, ZFHX3	205	536	16912	2.0008736803785947	0.9985098663426213	0.446623802338296	31.680359939956947
GOTERM_CC_DIRECT	GO:0030054~cell junction	11	4.97737556561086	0.038186110049486036	SLX4, PLXNA3, SPTBN2, GABBR1, NSMF, ADGRL1, GRIN3A, BRSK1, HOMER2, FBF1, SHANK3	205	434	16912	2.0909520062942564	0.9997858309648953	0.5054277744859966	39.01333269718202
GOTERM_CC_DIRECT	GO:0030425~dendrite	9	4.072398190045249	0.04126285487548115	GNAZ, BRD1, KCNC1, DAB2IP, GABBR1, NSMF, LRP8, HOMER2, KIF21B	205	321	16912	2.313015728288124	0.9998931429451535	0.5050933116233918	41.4453739950115
GOTERM_CC_DIRECT	GO:0005901~caveola	4	1.809954751131222	0.042133123488042344	SMO, LRP8, SPRED1, IRS1	205	64	16912	5.15609756097561	0.9999122557382814	0.48686704314423745	42.11689069455424
GOTERM_CC_DIRECT	GO:0072372~primary cilium	4	1.809954751131222	0.052567401181731345	SMO, PKD1, INPP5E, GLI3	205	70	16912	4.714146341463414	0.9999918532154295	0.5421403041104713	49.6343923178958
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	6	2.7149321266968327	0.053320440692531695	NSMF, LRP8, GRIN3A, HOMER2, SHANK3, AXIN1	205	168	16912	2.946341463414634	0.9999931443129195	0.5243875805177082	50.14048716768985
GOTERM_CC_DIRECT	GO:0016592~mediator complex	3	1.3574660633484164	0.06644884345875965	MED13, MED13L, GLI3	205	35	16912	7.071219512195122	0.9999996688899785	0.5842599140554395	58.24423842848726
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	12	5.429864253393665	0.07286852958106821	GBA2, B4GALT2, ST3GAL2, MAN1A2, NDST1, SLC35B2, HACE1, PKD1, HS6ST1, EXT1, MBTPS1, TRAPPC10	205	554	16912	1.7869507792550852	0.9999999259257809	0.5983290777610806	61.748076078835545
GOTERM_CC_DIRECT	GO:0070776~MOZ/MORF histone acetyltransferase complex	2	0.904977375565611	0.08145615721192997	BRD1, KAT6A	205	7	16912	23.570731707317073	0.9999999901672227	0.6210674560868763	66.01228384855554
GOTERM_CC_DIRECT	GO:0097542~ciliary tip	3	1.3574660633484164	0.08381199639583692	SMO, GLI2, GLI3	205	40	16912	6.187317073170732	0.9999999943680551	0.6131586236284574	67.10299221665883
GOTERM_CC_DIRECT	GO:0005929~cilium	5	2.262443438914027	0.08598531708030713	ADCY3, SMO, TULP4, PKD1, GLI3	205	138	16912	2.989042064333687	0.9999999966361361	0.6050736470394398	68.0805093816982
GOTERM_CC_DIRECT	GO:0001726~ruffle	4	1.809954751131222	0.09271657340750172	MYO10, NF2, INPP5E, ABL1	205	89	16912	3.7077555494656074	0.9999999993235649	0.6170058875493041	70.94088237148326
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	3	1.3574660633484164	0.09481711366510066	RAB11FIP3, NF2, SSH1	205	43	16912	5.7556437889960295	0.9999999995909423	0.6093240105610588	71.78391322547127
