Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	9	0.7407407407407408	0.001790792578615333	BID, FIS1, TSPO, MTX1, TOMM20, MTERF4, TIMM44, TIMM22, FBXO7	1079	34	15647	3.8386032819059044	0.9973727017769943	0.21153871244337796	3.2107324797873593
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	9	0.7407407407407408	0.001790792578615333	MRPL10, RPS18, NOC4L, TSR1, MTG1, SNU13, BOP1, PES1, GNL1	1079	34	15647	3.8386032819059044	0.9973727017769943	0.21153871244337796	3.2107324797873593
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	19	1.5637860082304527	0.001885046066152047	PSMB10, HRAS, TAB1, PSMB8, PSMB9, UBE2N, PSMB5, PSMA1, PSMB4, PSMF1, PSMD13, UBE2D2, PSMB6, PSMC4, PSMB2, PSMD3, SHC1, MAPK8, PSMD5	1079	123	15647	2.2400521410218737	0.9980788376389025	0.21382053660209743	3.3769922207423697
GOTERM_BP_DIRECT	GO:0016032~viral process	34	2.7983539094650207	0.002094470463274564	PSMB10, DYNC1LI1, POLR2E, ABI1, PSMB5, ATP6V0C, PSMB4, NUP214, SET, PSMB6, ACOT8, NUP210, PSMB2, RALA, SHC1, NUP54, ERCC2, CCDC86, LTBR, SLC25A4, CREB1, FDPS, ATP6V1H, NUPL2, LMBRD1, GTF2B, SGTA, PSMB8, VDAC1, PSMB9, FBLN1, AAAS, C1QBP, CARM1	1079	283	15647	1.7422164875866608	0.9990417969843534	0.22695970748909	3.7454436728278306
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	24	1.9753086419753085	0.002438430321335379	PSMB10, UBE2A, RUSC1, PPIL2, CDC34, RNF181, PSMB8, PSMB9, PRPF19, PSMB5, PSMA1, PSMB4, PSMF1, PSMD13, PSMB6, UBE2D2, C18ORF25, PSMC4, PSMB2, PSMD3, AMFR, FBXO3, PSMD5, RNF41	1079	177	15647	1.966290193367996	0.9996944105322094	0.25102171245388594	4.3477106366484275
GOTERM_BP_DIRECT	GO:0007034~vacuolar transport	6	0.49382716049382713	0.002577223805676579	CLN3, CHMP4B, CHMP7, NDFIP1, NDFIP2, ATP6V0D1	1079	15	15647	5.800556070435589	0.9998073287366084	0.25545622059629036	4.589725346086359
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	32	2.633744855967078	0.002674919461305325	RTN4, VAPA, ZC3HAV1, CHMP4B, CAPZA1, GIPC1, ABI1, PDLIM1, PSMB6, ATXN2L, PLIN3, ARHGAP1, EMD, UNC45A, FSCN1, GLOD4, PPP1R13L, FLNB, SLC9A3R2, GCN1, VASP, CORO1B, PRDX6, FNBP1L, MB21D2, CAPG, HIST1H3D, RUVBL1, RAB10, DBN1, YKT6, AHSA1	1079	265	15647	1.7511112665465927	0.9998607498971046	0.25619370285089016	4.759730459990963
GOTERM_BP_DIRECT	GO:0051301~cell division	38	3.1275720164609053	0.0038681884239833908	DYNC1LI1, TIPIN, CHEK2, PTTG1, CDC34, CDC37, RPS3, CCNE1, TUBB, CDC123, USP39, KLHL21, VPS4A, TUBA1B, CDCA5, CIB1, CSNK1A1, CDC7, CCNK, DYNLT1, BIRC5, CDC20, CDK4, MCM5, CDK2, CDC25A, CDC25B, FSD1, CCND3, NSL1, ANXA11, MCMBP, BABAM1, MAP4, ANAPC7, RUVBL1, MAD2L2, CTDP1	1079	340	15647	1.6207436079158262	0.9999973683768756	0.33929557428089163	6.813228946304739
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	8	0.6584362139917695	0.00439785162514544	CHMP4B, VTA1, CHMP7, VPS4A, HGS, VPS37C, PDCD6IP, VPS25	1079	31	15647	3.742294238990702	0.9999995486534146	0.36656297815972483	7.711254067812224
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	4	0.3292181069958848	0.005569053176583603	ATP6V0C, CLN3, PPT1, CLN5	1079	6	15647	9.667593450725981	0.9999999908819441	0.42936201927546125	9.668032309802566
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	11	0.9053497942386831	0.005822279291578764	PREB, KDELR3, SEC61B, GSK3A, MYDGF, SHC1, ATP6V0D1, SEC61A1, SEC61G, SERP1, KLHDC3	1079	58	15647	2.750263654085839	0.9999999960803457	0.4340962378100378	10.085921312360835
GOTERM_BP_DIRECT	GO:0006260~DNA replication	20	1.646090534979424	0.005886181192430057	CDC7, ING5, RBBP4, CHTF8, HUS1, TIPIN, CHEK1, CDC25A, CDK2, MCM5, POLD3, CDC45, SET, POLD1, POLD2, PCNA, INO80E, NFIC, CHAF1A, BARD1	1079	147	15647	1.9729782552502002	0.9999999968325678	0.4283067476014675	10.191087010386502
GOTERM_BP_DIRECT	GO:0006027~glycosaminoglycan catabolic process	7	0.5761316872427984	0.006002272067520181	GNS, NAGLU, GPC2, SDC1, GPC6, GUSB, AGRN	1079	25	15647	4.060389249304912	0.9999999978493316	0.42556862622905034	10.381844650797422
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	17	1.3991769547325104	0.006427172184973973	PSMB10, GPRC5B, PSMB8, SRC, PSMB9, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, PSMB6, PSMC4, PSMB2, ILK, PSMD3, COL1A1, PSMD5	1079	117	15647	2.1070395982351493	0.999999999478775	0.4388114674731899	11.076769462677616
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	32	2.633744855967078	0.007054192704305439	ING5, BID, TSPO, TFAP4, APH1A, TGFB3, BNIP3, FOXO3, STK17A, ZNF346, UTP11, ITGB1, SRC, CTNNB1, PDCD2, ALDH1A2, PRMT2, HTRA2, BOK, SQSTM1, CREB1, KLF11, FADD, BAD, CDK4, TRADD, C1QBP, PPID, MAPK8, DCUN1D3, APBB1, BARD1	1079	283	15647	1.6397331647874456	0.9999999999357037	0.4607447623407611	12.092966083231339
GOTERM_BP_DIRECT	GO:0031573~intra-S DNA damage checkpoint	5	0.411522633744856	0.007088388820901598	MDC1, HUS1, EME1, TIPIN, ATF2	1079	12	15647	6.042245906703737	0.9999999999426407	0.4537391216953873	12.148070067496864
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	12	0.9876543209876543	0.007196312669165121	CLN3, LAMTOR4, MAP1LC3A, TOMM6, LAMTOR1, DYNLL2, SQSTM1, ATG14, ATG101, TOMM20, GABARAP, VDAC1	1079	69	15647	2.5219809001893863	0.9999999999599954	0.45039238564910533	12.321765686699171
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	20	1.646090534979424	0.00730027025186004	VAPA, ATL3, COPZ1, NAPA, DCTN3, ERGIC1, PREB, CD55, COPG1, TMED3, DYNLL2, COG8, RAB35, MCFD2, SAR1B, YKT6, SEC24D, TBC1D20, TRAPPC3, TEX261	1079	150	15647	1.933518690145196	0.9999999999717284	0.44701179500486266	12.488770962525997
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	9	0.7407407407407408	0.008258987594699087	ATP6V0C, ATP6V0E2, SNX6, UCHL1, ATP6V1H, MAPK8, ATP6V1G1, ATP6V0D1, ATP6V1D	1079	43	15647	3.035174688018622	0.9999999999988511	0.48033811485195554	14.014820312221687
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	11	0.9053497942386831	0.00835381201098511	CHMP4B, SQSTM1, RAB35, VTA1, AP5S1, CHMP7, VPS4A, HGS, VPS37C, RAB10, VPS25	1079	61	15647	2.6150047858521095	0.9999999999991632	0.4762420940609444	14.164383631727661
GOTERM_BP_DIRECT	GO:0006400~tRNA modification	7	0.5761316872427984	0.008918458178394605	TRMT6, METTL1, CTU2, TRMT1, QTRT1, CDK5RAP1, TRMT61A	1079	27	15647	3.7596196752823254	0.9999999999998733	0.49081249340557387	15.049902399300086
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	11	0.9053497942386831	0.009362365058552589	EME1, BABAM1, APTX, EXD2, PARP3, CHEK2, MAD2L2, CDCA5, APBB1, ERCC1, CIB1	1079	62	15647	2.5728272893061077	0.9999999999999714	0.49989795159084605	15.739999886896294
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	0.411522633744856	0.009687552760456422	TNFRSF10A, TNFRSF10B, SMAD3, FADD, TRADD	1079	13	15647	5.5774577600342194	0.9999999999999903	0.5041784563378655	16.242170700749337
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	12	0.9876543209876543	0.009889194770166893	POLD3, PRPF19, POLR2G, UVSSA, POLR2E, POLD1, COPS3, POLD2, PCNA, POLR2C, ERCC1, ERCC2	1079	72	15647	2.4168983626814953	0.9999999999999951	0.5038989421289144	16.55213407275874
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	16	1.316872427983539	0.010655077797123994	PPP2R1A, TFAP4, TSPAN4, CAPZA1, PML, SLC9A3R1, AFG3L2, SLC9A3R2, NDUFAF1, TUBGCP4, PPID, CAPG, PEX14, CHAF1A, ATPAF1, FANCC	1079	113	15647	2.053294184224987	0.9999999999999997	0.5227976856955943	17.71959644479685
GOTERM_BP_DIRECT	GO:0006457~protein folding	21	1.728395061728395	0.010999652173029235	FKBP9, TMX1, FKBP5, TMX4, CWC27, PPIL2, SPHK1, CCT6A, CDC37, HSPBP1, PPIF, NUDCD3, TXNDC11, CCT4, GNB2, PPID, TBCD, MLEC, MPDU1, GNB5, DNAJB2	1079	167	15647	1.82352810597526	0.9999999999999999	0.5268217708391147	18.23979317836383
GOTERM_BP_DIRECT	GO:0006605~protein targeting	8	0.6584362139917695	0.012019591516268984	YWHAG, PML, TOMM20, GIPC1, SYNGR1, CDC37, GABARAP, SEC61G	1079	37	15647	3.1354357137489672	1.0	0.5514462867733998	19.76141855071676
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	20	1.646090534979424	0.012452084718137864	CSNK1A1, PSMB10, CTHRC1, FOXO3, SDHAF2, PSMB8, PSMB9, PSMB5, PSMA1, PSMB4, PSMF1, DAB2, PSMD13, PSMB6, PSMC4, GSK3A, PSMB2, PSMD3, PSMD5, MAD2L2	1079	158	15647	1.8356190096315153	1.0	0.557124684175398	20.39853107988382
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	7	0.5761316872427984	0.012727780946000846	POLR2G, POLR2E, NELFCD, SUPT4H1, CTDP1, GTF2B, POLR2C	1079	29	15647	3.5003355597456136	1.0	0.5580700562502494	20.802165083538394
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	0.5761316872427984	0.012727780946000846	TBL3, NOC4L, TSR1, RRP36, BYSL, RPS14, MRPS11	1079	29	15647	3.5003355597456136	1.0	0.5580700562502494	20.802165083538394
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	7	0.5761316872427984	0.012727780946000846	ACBD3, TSPO, HSD3B7, CYP51A1, FDXR, PBX1, FDFT1	1079	29	15647	3.5003355597456136	1.0	0.5580700562502494	20.802165083538394
GOTERM_BP_DIRECT	GO:0048193~Golgi vesicle transport	5	0.411522633744856	0.01283434660999631	ARL1, GOLPH3, TRAPPC5, VPS41, TRAPPC3	1079	14	15647	5.179067920031775	1.0	0.5542281304773247	20.957663951970417
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	24	1.9753086419753085	0.013480717328020107	BID, STEAP3, RTN4, NOL3, LGALS1, DEDD, PHB, TGFB3, TMEM219, BIRC5, FADD, RPS3, QRICH1, TNFRSF10A, MAGED1, NME4, PEA15, TNFRSF10B, NME3, CASP9, RELT, BOK, CTSB, TRAF4	1079	204	15647	1.7060459030692907	1.0	0.5653416657881476	21.894672281076378
GOTERM_BP_DIRECT	GO:0000052~citrulline metabolic process	3	0.24691358024691357	0.013574932277538549	ASS1, DDAH2, DDAH1	1079	3	15647	14.501390176088972	1.0	0.5612398890634593	22.030370736822135
GOTERM_BP_DIRECT	GO:0031125~rRNA 3'-end processing	3	0.24691358024691357	0.013574932277538549	EXOSC6, EXOSC4, EXOSC5	1079	3	15647	14.501390176088972	1.0	0.5612398890634593	22.030370736822135
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	23	1.8930041152263373	0.013713508681402531	ALKBH7, CCNK, HUS1, TIPIN, APTX, CHEK1, CHEK2, MACROD1, FAAP20, RPS3, RAD51, ATF2, CASP9, OTUB1, UBA1, IRF3, FANCG, GNL1, APBB1, FBXO45, CIB1, BARD1, TIGAR	1079	193	15647	1.7281449432644889	1.0	0.5584254444838859	22.229558491295276
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	21	1.728395061728395	0.014039065072890001	NPLOC4, UBE2A, COPS3, USP5, UBE2G2, UCHL1, UBE2N, PSMA1, ADRM1, PSMF1, PSMD13, UBE2D2, UBE2K, SQSTM1, PSMD3, FBXL12, UCHL3, USP22, AMFR, TP53INP2, FBXO7	1079	171	15647	1.7808724777653122	1.0	0.5605661155908156	22.69561827109319
GOTERM_BP_DIRECT	GO:0071786~endoplasmic reticulum tubular network organization	4	0.3292181069958848	0.014046850646203635	RTN4, RAB18, REEP2, RAB10	1079	8	15647	7.250695088044486	1.0	0.5544929894944834	22.706731552303637
GOTERM_BP_DIRECT	GO:0070131~positive regulation of mitochondrial translation	4	0.3292181069958848	0.014046850646203635	UQCC2, C1QBP, COA3, CDK5RAP1	1079	8	15647	7.250695088044486	1.0	0.5544929894944834	22.706731552303637
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	10	0.823045267489712	0.015262785935590172	PREB, PPP6C, TRAPPC9, MCFD2, TRAPPC5, NAPA, SAR1B, TBC1D20, SEC24D, TRAPPC3	1079	57	15647	2.544103539664732	1.0	0.5786002489356125	24.423971297583712
GOTERM_BP_DIRECT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	5	0.411522633744856	0.01656420944796096	TSEN54, CSTF2, TRPT1, TSEN15, TSEN34	1079	15	15647	4.8337967253629905	1.0	0.6026099076786288	26.221965587802732
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	5	0.411522633744856	0.01656420944796096	HTRA2, UBE2K, UBE2G2, NDUFA13, CDC34	1079	15	15647	4.8337967253629905	1.0	0.6026099076786288	26.221965587802732
GOTERM_BP_DIRECT	GO:0009411~response to UV	8	0.6584362139917695	0.018205772015511844	UVSSA, UBE2A, POLD1, CDKN2D, HUS1, PML, TIPIN, MAPK8	1079	40	15647	2.900278035217794	1.0	0.6315669553267287	28.432258805210296
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	19	1.5637860082304527	0.01921796314939208	LTBR, BST2, VAPA, ZC3HAV1, LGALS1, NDFIP1, NDFIP2, FADD, GPRC5B, CANT1, TRADD, CTNNB1, UBE2N, TMED4, TNFRSF10B, SHARPIN, IRF3, TMEM101, CCDC22	1079	154	15647	1.7891325541927952	1.0	0.6456758369615991	29.763781051133265
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	11	0.9053497942386831	0.019226524592262182	TNFRSF10A, TNFRSF10B, LTBR, BNIP3, CHEK1, MAPK8, FADD, BAD, COL1A1, ENG, ARHGDIA	1079	69	15647	2.311815825173604	1.0	0.6399575927862781	29.774942993467757
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	7	0.5761316872427984	0.0234993248308186	ATP6V0C, STEAP3, ATP6V0E2, ATP6V1H, ATP6V1G1, ATP6V0D1, ATP6V1D	1079	33	15647	3.0760524615946303	1.0	0.7082101003565162	35.14122134948997
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	50	4.11522633744856	0.02360745063483873	STEAP3, RTN4, TSPO, BNIP3, CIAPIN1, MRPS30, KANK2, RPS3, PDCD2, DAB2, CASP9, BOK, CIB1, PPP2R1A, LTBR, CST3, FADD, NOC2L, TNFRSF10A, NME3, TNFRSF10B, C1QBP, MFSD10, PDCD6IP, ZFAND6, POLR2G, UBE2Z, MYDGF, PML, RTKN, TMEM219, STK17A, PRUNE2, PEA15, SQSTM1, TCTN3, TRAF4, ERCC2, TIGAR, LGALS1, KLF11, BIRC5, BAD, PPP1R13L, VDAC1, TRADD, PPID, IRF3, APBB1, PDCD7	1079	533	15647	1.3603555512278585	1.0	0.7043027439952103	35.271853085193136
