Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	20	9.049773755656108	6.098055070088348E-5	DAB2IP, PREX1, SIPA1L2, TRIO, MYO9B, ARHGEF12, DOCK5, ARHGAP23, IRS1, RALGDS, ARHGAP39, ARHGEF11, SBF1, SGSM2, SPTBN2, DENND4B, AGAP1, AGAP2, RAPGEF1, AXIN1	201	537	15647	2.8992838415001345	0.0713586229403087	0.0713586229403087	0.09868189596082821
GOTERM_BP_DIRECT	GO:0030010~establishment of cell polarity	5	2.262443438914027	1.307273210101225E-4	STK11, PKD1, BRSK1, MARK3, ARHGEF11	201	21	15647	18.534707415304432	0.14675908776552915	0.07628959503832	0.21143773005662947
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	7	3.167420814479638	1.9429444930312706E-4	SMO, NDST1, TTBK2, DZIP1, HIPK2, GLI2, GLI3	201	66	15647	8.25636966681743	0.2101374838647433	0.07562008302782075	0.31409925717651443
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	18	8.144796380090497	2.4086019519867162E-4	GPBP1L1, FOXM1, CREBBP, MED13, GLI2, GLI3, ATXN7L3, FOXN3, ARHGEF11, RGMB, HIPK2, HIVEP3, RNF10, NSD1, ZFHX3, ZNF496, AXIN1, KAT6A	201	500	15647	2.8024477611940295	0.2535595943734974	0.07050130353446726	0.38924049509909686
GOTERM_BP_DIRECT	GO:0030705~cytoskeleton-dependent intracellular transport	4	1.809954751131222	0.001225668592717885	KIF1C, MYO10, STARD9, KIF26A	201	17	15647	18.316652033947907	0.7743734976478398	0.2575315184213005	1.965993727176485
GOTERM_BP_DIRECT	GO:0007165~signal transduction	27	12.217194570135746	0.0016815160079786556	ADCY3, MAPKAPK5, MYO9B, ARHGAP39, SHB, RGMB, SHD, SLC35B2, SH2B3, DLG5, PDE8A, RAPGEF1, AXIN1, TRAF3, CSNK1G2, CREBBP, IRS1, ARHGAP23, RALGDS, DAPK1, MYO10, HIVEP3, HIVEP2, LRP8, UTS2R, EXT1, CDC42BPB	201	1097	15647	1.9159852515000204	0.8703709864609352	0.2885947988658941	2.6878842593652474
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	13	5.88235294117647	0.003468341728015611	ADCY3, TULP4, MAST2, PREX1, SH2B3, MYO9B, DLG5, BRSK1, CIT, ARHGEF12, LATS2, CDC42BPB, DAPK1	201	378	15647	2.6772355155439733	0.9852702442100735	0.4525888369230896	5.46973246014516
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	7	3.167420814479638	0.0044282592353749005	MAST2, TTBK2, CSNK1G2, MAPKAPK5, HIPK2, PKD1, LATS2	201	120	15647	4.541003316749586	0.9954281846578259	0.49006938693805424	6.933211651096505
GOTERM_BP_DIRECT	GO:0006473~protein acetylation	3	1.3574660633484164	0.005516604335403029	EP300, CREBBP, KAT6A	201	9	15647	25.948590381426204	0.9987882608872893	0.525829700844314	8.566767194905145
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	7	3.167420814479638	0.0058253597839929595	SIPA1L2, TRIO, MYO9B, ARHGEF12, ARHGAP23, ARHGAP39, ARHGEF11	201	127	15647	4.290711795353939	0.9991688211454057	0.5079950766896363	9.025272821908159
