Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	12	1.6551724137931034	0.025978342324824658	AKT1, PLCB4, GNAI2, ADCY7, ADCY9, GNA12, PRKCE, INSR, MYLK, ITPR1, AKT2, NFATC1	238	154	6447	2.110771581359817	0.9958094440730291	0.2622588980932633	28.253688498107408
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	10	1.3793103448275863	0.026472988299890123	AKT1, IGF1R, PPP2R3A, TSC2, EEF2K, ADIPOR2, ACACB, TBC1D1, INSR, AKT2	238	116	6447	2.335192697768763	0.9962296188141982	0.2545108458306692	28.71194928193589
KEGG_PATHWAY	hsa00531:Glycosaminoglycan degradation	4	0.5517241379310345	0.02660504124113657	HYAL2, IDS, HPSE, GALNS	238	18	6447	6.019607843137254	0.9963345164113224	0.24454854155041805	28.833832066823597
KEGG_PATHWAY	hsa04510:Focal adhesion	14	1.9310344827586208	0.030065495339853143	PGF, TNC, ELK1, ITGB5, ARHGAP35, VAV2, AKT1, IGF1R, DOCK1, CRKL, FYN, PDGFC, MYLK, AKT2	238	198	6447	1.9153297682709447	0.9982524841128187	0.2609280486472443	31.96019631486656
KEGG_PATHWAY	hsa04931:Insulin resistance	9	1.2413793103448276	0.03347313477956758	AKT1, PTPRF, TRIB3, MLXIP, ACACB, PRKCE, INSR, SLC27A4, AKT2	238	102	6447	2.390138408304498	0.9991595779388878	0.27522295619507176	34.91481295236153
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	7	0.9655172413793104	0.03353067666523626	ALDH6A1, IMPAD1, PLCB4, INPPL1, INPP4A, INPP5A, PIP4K2B	238	66	6447	2.872994652406417	0.9991699212021914	0.26540381913842237	34.96367479043331
KEGG_PATHWAY	hsa04390:Hippo signaling pathway	11	1.5172413793103448	0.03434869666034734	DVL3, FRMD6, APC2, DLG4, BMPR2, FZD1, FZD4, MYC, FBXW11, SCRIB, DVL1	238	141	6447	2.1132665832290365	0.999303968575848	0.26134291359972195	35.65465555396374
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	6	0.8275862068965517	0.03829091270803188	DVL3, APC2, FZD1, PTCH1, FZD4, DVL1	238	51	6447	3.186851211072664	0.9997027692685878	0.2773570861308948	38.89085713792735
KEGG_PATHWAY	hsa04520:Adherens junction	7	0.9655172413793104	0.04044112498151137	IGF1R, FGFR1, PTPRF, FYN, AFDN, SSX2IP, INSR	238	69	6447	2.7480818414322252	0.9998134057165529	0.2812580180736459	40.59215602141041
KEGG_PATHWAY	hsa04725:Cholinergic synapse	9	1.2413793103448276	0.04465672776691035	AKT1, ACHE, PLCB4, GNAI2, ADCY7, ADCY9, FYN, ITPR1, AKT2	238	108	6447	2.2573529411764706	0.9999253266724359	0.2966778776701683	43.80175312328003
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	13	1.7931034482758619	0.046738155612757286	AKT1, IGF1R, FGFR1, HIF1A, HPSE, FZD1, ITGB5, ELK1, PTCH1, FZD4, MYC, ITPR1, AKT2	238	190	6447	1.853405572755418	0.9999525605430792	0.29922852070236916	45.32687690806539
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	9	1.2413793103448276	0.05107458620262581	AKT1, IRAK1, MAP3K5, BDNF, CRKL, PRDM4, MAP3K3, TRAF6, AKT2	238	111	6447	2.196343402225755	0.9999816231019089	0.31340752130484684	48.38265720241881
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	10	1.3793103448275863	0.05142977260783081	UBE3B, MGRN1, WWP1, RHOBTB2, SMURF2, KEAP1, TRAF6, UBE2S, FBXW11, STUB1	238	131	6447	2.0678042209250114	0.999982999809179	0.30655004144097786	48.625846098652495
KEGG_PATHWAY	hsa04916:Melanogenesis	8	1.103448275862069	0.06247628651336725	DVL3, PLCB4, GNAI2, ADCY7, ADCY9, FZD1, FZD4, DVL1	238	96	6447	2.2573529411764706	0.9999985130019933	0.35135061230440057	55.68281132866135
KEGG_PATHWAY	hsa05213:Endometrial cancer	5	0.6896551724137931	0.08746466047800083	AKT1, APC2, ELK1, MYC, AKT2	238	46	6447	2.944373401534527	0.9999999946056889	0.44840159751171427	68.4809926796377
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	9	1.2413793103448276	0.09839084864308678	AKT1, CRKL, PTPRF, INPPL1, TSC2, ELK1, ACACB, INSR, AKT2	238	128	6447	1.9046415441176467	0.9999999995596391	0.4794301010609219	72.92417857726933
KEGG_PATHWAY	hsa04913:Ovarian steroidogenesis	5	0.6896551724137931	0.09866908022272224	IGF1R, CYP1B1, ADCY7, ADCY9, INSR	238	48	6447	2.8216911764705883	0.9999999995870209	0.47033913593599996	73.02938911545868
