Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0016477~cell migration	26	1.927353595255745	4.473120729994155E-4	BCAR1, CSPG4, PTK7, ABI2, CDH2, TGFB1, RAB1A, SDC3, FAM83D, NDE1, ITGAV, PAK4, LIMD1, ADAMTS12, CSK, USP33, AVL9, COL5A1, EPHA3, NCK2, ITGB1BP1, GSK3B, JAK1, LAMC1, TNFAIP1, SLC9A1	1200	159	15647	2.132190775681342	0.8304210323073553	0.1489738445048462	0.8272402185480865
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	78	5.782060785767236	6.907768201482982E-4	E2F1, PPARD, CBX4, CTCF, CBX2, ZEB2, TGFB1, MEN1, KDM1A, SIN3A, HSF1, WWP2, PRMT6, RTF1, NR2F6, RBM10, SUPT5H, RPS27A, ORC2, DLG1, ATF7IP, CTBP1, ELP2, SATB2, HIST1H1C, HIST1H1B, SOX11, YY1, RELA, MTA2, RXRA, MECP2, TLE4, ACVR2B, TIMELESS, MTF2, IGBP1, VEGFA, ZFPM2, SEMA4D, TBX18, SMARCA4, MED1, ZMYND11, CAV1, STRAP, NFIX, SORBS3, MEIS2, GATAD2A, NEDD4L, ETV6, TCF3, CHD4, ETV3, CEBPA, SREBF1, WDTC1, EHMT1, RFX5, ASXL1, TRIM28, SUV39H1, TRIM27, SMYD2, SIRT1, GCFC2, SREBF2, NOTCH1, HDAC3, PLK1, RNF2, H2AFY2, MZF1, DNMT1, RERE, DNAJB5, NFIB	1200	697	15647	1.4591893830703013	0.9354662888344853	0.20417870981812014	1.2747683739111726
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription from RNA polymerase III promoter	6	0.4447739065974796	8.18129975966479E-4	CEBPA, BRF1, ELL, ERBB2, MTOR, RPTOR	1200	11	15647	7.112272727272728	0.9610716111350448	0.22096143693987358	1.508102546012724
GOTERM_BP_DIRECT	GO:0007049~cell cycle	30	2.2238695329873983	0.0011338050744793856	E2F2, ZMYND11, PARD3, APEX2, DBF4B, MRPL41, MAEA, GNAI1, STK10, JAG2, SENP5, TSPYL2, PAK4, TLK1, FAM32A, SUPT5H, CABLES1, ERH, GMNN, RINT1, PKN2, SUV39H1, LIG3, BANP, HMG20B, MCM2, NOLC1, RPS6KA1, MAPK7, BLCAP	1200	207	15647	1.8897342995169084	0.9888823576111156	0.27484728287671056	2.0842292594699496
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	29	2.149740548554485	0.0011837403397300238	MAEA, RAD23A, ANAPC11, RFFL, ZNRF1, UBE2R2, PLAA, RMND5A, PSMB1, TRIM9, WWP2, BTBD2, PPP2CB, BTBD3, KLHL42, NEDD4L, RPS27A, ANAPC5, ANAPC4, CDC27, SIRT1, BTBD9, MAD2L1, RNF115, PSMA5, GSK3B, FAF1, TNFAIP1, RNF111	1200	198	15647	1.9097769360269359	0.9908819110645956	0.2688717106673749	2.175071624391056
GOTERM_BP_DIRECT	GO:0006914~autophagy	21	1.5567086730911788	0.0015668107813949252	VPS18, BECN1, CHMP6, UVRAG, TECPR1, WIPI1, RAB1A, LAMP1, CLEC16A, ATG5, MAP1S, SH3GLB1, SNF8, ATG2A, ULK3, RAB24, USP10, MTOR, VPS39, WDR45, USP13	1200	127	15647	2.1560826771653545	0.9980084552970035	0.32204732495299493	2.869306914303138
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	8	0.5930318754633062	0.0021454852547795403	SLC8A3, NOTCH1, ERBB2, CNP, NRG1, CSK, SOX9, SOX8	1200	25	15647	4.172533333333334	0.9998001883846542	0.3941160407066605	3.9092004225499855
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	172	12.750185322461082	0.002221239880615819	ZNF451, CBX4, CBX2, KDM1A, CIPC, SIN3A, SMARCD3, MAP3K9, ZNF772, MIER3, PHTF1, DHX36, ZNF394, ZNF446, TGS1, SS18L1, SAMD4B, MCRS1, SATB2, ZNF592, PCBD1, RXRA, YY1, TADA2B, MECP2, HMG20B, PRDM8, ASCC2, TIMELESS, SCYL1, ZNF783, GTF2IRD1, VGLL2, PRDM2, PIAS2, DNTTIP2, EIF2AK2, SMARCA4, HMGB2, TADA3, HOXA13, ERBB2, SP110, SOX8, NR2C2, PELP1, ZNF326, ZNF697, SNF8, TRAF7, TCF3, THAP11, RNF14, HIP1, ZNF398, ZBTB48, YEATS4, CREBZF, RFX5, WDR5, ASXL1, KCTD1, SUV39H1, ZBTB40, TEAD3, SMYD2, FOXP4, GCFC2, UIMC1, SREBF2, PAGR1, POLRMT, PAXIP1, HDAC3, ZFHX4, HOXB2, ZNF211, EBF3, ZNF317, RNF2, PPRC1, MZF1, DNMT1, ZNF318, PHF8, RERE, E2F1, PPARD, LZTS1, E2F4, GPBP1, HINT1, ZEB2, SLIRP, MEN1, JADE1, HSF1, HLX, PRMT6, NR2F6, ZNF490, ACTR8, LRRFIP1, INO80B, SERTAD2, ATF7IP, CTBP1, SSBP3, LDB1, ARID5A, PKN2, POLR1A, TLE4, BANP, IRF2BP1, FOXJ3, CHMP1A, BRWD1, ZNF134, HIPK1, ZMIZ2, ITGB1BP1, ZMIZ1, NOL11, ZFPM2, COMMD7, TBX18, ZSCAN12, ZNF484, COMMD5, ZMYND11, ZBTB9, CREM, NFIX, NPAS2, CDYL, ZNF512B, RGS12, TSPYL2, ZSCAN22, GATAD2A, AGO2, GTF3C5, LIMD1, WAC, TCEA2, GTF3C2, GTF3C1, CHD4, HSPA8, GTF3C4, ETV3, ZNF263, CEBPA, POLR3H, HMBOX1, TRIM27, TBX1, ZNF26, ZNF668, ZNF358, SIRT1, IWS1, POLR3E, PWP1, MEF2D, MAPK12, HNRNPUL1, BNC2, MAPK14, ALKBH4, NFIB	1200	1819	15647	1.2329503390141103	0.9998521386896563	0.3873475964079206	4.0445511513967585
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	15	1.1119347664936992	0.0028267938623327965	PVR, VPS18, NUP153, LDLR, SLC20A2, NECTIN1, UVRAG, ANPEP, SLC52A2, LAMP1, XPR1, WWP2, ITGAV, SCARB1, ITCH	1200	80	15647	2.44484375	0.9999866892698155	0.44616672350638975	5.120028441238256
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	8	0.5930318754633062	0.0034635452707116733	STRAP, SNUPN, LSM4, SNRPC, TGS1, GEMIN7, SART1, GEMIN5	1200	27	15647	3.8634567901234567	0.9999989431988251	0.4974264082852322	6.238606452843265
GOTERM_BP_DIRECT	GO:1901727~positive regulation of histone deacetylase activity	4	0.2965159377316531	0.0039900441858303146	PRKD1, PRKD2, VEGFA, C6ORF89	1200	5	15647	10.431333333333333	0.999999870056972	0.5300155647682088	7.154069183713519
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	0.2965159377316531	0.0039900441858303146	RELA, OTULIN, RIPK2, NFKBIA	1200	5	15647	10.431333333333333	0.999999870056972	0.5300155647682088	7.154069183713519
GOTERM_BP_DIRECT	GO:0006281~DNA repair	29	2.149740548554485	0.004558942673865597	FZR1, NBN, XRCC3, APEX2, UVRAG, MUM1, CEP164, KIN, MEN1, ACTR8, ERCC4, INO80B, POLL, SSRP1, MCRS1, RECQL5, UPF1, SHPRH, POLH, MSH3, TRIM28, LIG3, GTF2H3, MBD4, SIRT1, PAGR1, XPC, MTOR, SMC1A	1200	217	15647	1.7425614439324115	0.9999999865206497	0.5612090314931508	8.133746510654705
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	10	0.7412898443291327	0.004624498827216324	HDAC3, HMGB2, EHMT1, HIST1H1B, CDAN1, SUV39H1, MUM1, LRWD1, SIRT1, CHD4	1200	43	15647	3.0323643410852714	0.9999999896191385	0.5503447039461893	8.246007573795245
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	20	1.4825796886582654	0.004758354168947503	NEK2, CEP192, CKAP5, TPX2, PKMYT1, ALMS1, CEP164, WEE1, CCNB1, NDE1, CCNB2, CEP250, PLK1, PPP1R12A, PAFAH1B1, FBXL15, CDK14, RPS27A, CALM1, PPP2R2A	1200	130	15647	2.006025641025641	0.9999999939103458	0.545335171478049	8.474824037244788
GOTERM_BP_DIRECT	GO:0044804~nucleophagy	6	0.4447739065974796	0.005598685037541431	ATG5, BECN1, ATG2A, WIPI2, WIPI1, WDR45	1200	16	15647	4.8896875	0.99999999978637	0.5896197133169141	9.899024408081047
GOTERM_BP_DIRECT	GO:0016032~viral process	35	2.5945144551519648	0.005978608665401161	ZMYND11, AP1M1, GRB2, RAD23A, WASF2, NFKBIA, ABI2, SP110, KIN, PAAF1, NDC1, GBF1, CUL7, PSMB1, PAK2, MORC3, PRMT6, BUB1, H2AFX, CCNA2, TRAM1, HSPA8, DLG1, ATF7IP, CEBPA, NUP153, TAF4, UBR4, YWHAB, SUV39H1, SNAPIN, NUP155, SIRT1, RAB11FIP4, EIF4E	1200	283	15647	1.6126177856301531	0.9999999999530682	0.599365136702914	10.536016127925096
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	9	0.6671608598962194	0.006050733966871512	ATP7A, MIB1, LAMA4, SPHK2, ITGAV, TGFBR2, TBX1, COL5A1, FLVCR1	1200	37	15647	3.1716891891891894	0.9999999999648046	0.5899537775483312	10.656461415700369
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	23	1.704966641957005	0.006155202737267147	EGFR, STK25, STK24, NEK2, STK10, ERBB2, TRIM28, MKNK2, MAPKAPK3, MKNK1, UHMK1, CAMKK2, PRKD1, PRKD2, PAK2, GSK3B, AAK1, MAP3K9, ULK3, PAK1, MTOR, EIF2AK2, CSK	1200	162	15647	1.8512397119341564	0.9999999999768024	0.5829439863633246	10.830646500514895
GOTERM_BP_DIRECT	GO:0035329~hippo signaling	7	0.5189028910303929	0.006492480597672985	TJP1, NPHP4, MOB1A, YWHAB, TEAD3, TJP2, DCHS1	1200	23	15647	3.9684420289855074	0.999999999993963	0.5896716448847343	11.390813207680639
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	7	0.5189028910303929	0.006492480597672985	CCNB1, FZR1, ANAPC5, PLK1, ANAPC4, ANAPC11, CDC27	1200	23	15647	3.9684420289855074	0.999999999993963	0.5896716448847343	11.390813207680639
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	13	0.9636767976278725	0.007299058804864881	BCAR1, WASF2, MAPKAPK3, PRKD1, NCK2, PRKD2, MAPK12, PAK2, ITGAV, MAPK14, VEGFA, RAC1, CYFIP1	1200	71	15647	2.3874530516431927	0.9999999999997591	0.6203381782137296	12.716944606337554
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription from RNA polymerase III promoter	4	0.2965159377316531	0.007526213553583543	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1200	6	15647	8.692777777777778	0.9999999999999027	0.6195921977725034	13.08701737216843
GOTERM_BP_DIRECT	GO:0042791~5S class rRNA transcription from RNA polymerase III type 1 promoter	4	0.2965159377316531	0.007526213553583543	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1200	6	15647	8.692777777777778	0.9999999999999027	0.6195921977725034	13.08701737216843
GOTERM_BP_DIRECT	GO:0006383~transcription from RNA polymerase III promoter	8	0.5930318754633062	0.007841129328362912	POLR3H, BRF1, GTF3C5, GTF3C2, GTF3C1, GTF3C4, POLR3E, POLR3D	1200	31	15647	3.36494623655914	0.9999999999999724	0.6230489890893136	13.597612340738664
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	7	0.5189028910303929	0.008105733519093748	MAD2L1, PLK1, NEK2, SPAG5, NUSAP1, ESPL1, SMC1A	1200	24	15647	3.8030902777777778	0.9999999999999905	0.6239869412986327	14.024438143761342
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	8	0.5930318754633062	0.009387485551338153	MAD1L1, NBN, MAD2L1BP, MAD2L1, BUB1, SMC1A, TGFB1, DLG1	1200	32	15647	3.2597916666666666	0.9999999999999999	0.6671937293327578	16.063911868684468
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	8	0.5930318754633062	0.009387485551338153	EGFR, INPP5K, BECN1, ERBB2, ZPR1, SOX9, PTPN12, MED1	1200	32	15647	3.2597916666666666	0.9999999999999999	0.6671937293327578	16.063911868684468
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	52	3.85470719051149	0.009673808945691283	E2F1, PPARD, CBX4, CTCF, TGFB1, MEN1, CIPC, KDM1A, SIN3A, WWP2, PRMT6, LRRFIP1, NRG1, ATF7IP, CTBP1, LDB1, RELA, ARID5A, MECP2, CHMP1A, TIMELESS, ZFPM2, COMMD7, SMARCA4, WNT5A, DEAF1, HMGB2, CREM, SOX9, SOX8, TRIM11, INPP5K, GATAD2A, LIMD1, HSPA8, ZNF263, CEBPA, EHMT1, CREBZF, GMNN, TRIM28, HMBOX1, SUV39H1, YWHAB, KCTD1, SIRT1, UIMC1, GCFC2, ATF5, NOTCH1, HDAC3, YWHAQ	1200	477	15647	1.4214605171208945	1.0	0.6676336042391311	16.51320109562905
GOTERM_BP_DIRECT	GO:0032801~receptor catabolic process	5	0.37064492216456635	0.010309024172033958	NEDD4, BECN1, SH3GLB1, UVRAG, TGFB1	1200	12	15647	5.432986111111111	1.0	0.680694007366528	17.501849693755066
GOTERM_BP_DIRECT	GO:0006412~translation	30	2.2238695329873983	0.010882716004607862	ABCF1, MRPL41, MRPS15, HBS1L, RPS6KB2, MRPL20, WARS, RPL30, SLC25A23, RPL3, AGO2, RPL4, TNIP1, SLC25A43, RMND1, RPS27A, MRPL35, EGFR, SOX11, GTF2H3, MRPS2, RPS8, MRPS18C, MRPS9, SLC25A10, DHPS, EIF2AK2, METTL17, GATB, SLC25A17	1200	242	15647	1.616425619834711	1.0	0.6905328498636127	18.38521432629604
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	8	0.5930318754633062	0.011145408322310316	WNT5A, FAM83D, NOTCH1, CUL7, GSK3B, TRIM28, SOX9, TGFB1	1200	33	15647	3.1610101010101013	1.0	0.6895584280968233	18.78671112948621
GOTERM_BP_DIRECT	GO:0030324~lung development	13	0.9636767976278725	0.011249556952673621	WNT5A, EGFR, SREBF1, CEBPA, PDPN, ITGA3, ACVR2B, NOTCH1, EIF4E, TIMELESS, VEGFA, ZFPM2, LOX	1200	75	15647	2.2601222222222224	1.0	0.6835141625556747	18.94537313723974
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	9	0.6671608598962194	0.011416647100505163	MEN1, E2F4, PAK2, CEP250, STK24, PAK4, RNF2, PAK1, PPP2R2A	1200	41	15647	2.8622560975609757	1.0	0.6796918449316249	19.199308914770196
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	17	1.2601927353595257	0.012217171042024078	SSBP3, PARD3, GMNN, GPAA1, MPP6, NIFK, SOX9, LLGL1, TAPBP, LIN7A, CCNB1, RANBP9, PICALM, VAMP3, LAMC1, ADD2, GEMIN5	1200	113	15647	1.9616445427728613	1.0	0.6954945235924398	20.40550109892213
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	0.4447739065974796	0.01229817223725655	PRKCA, PRKD1, PRKD2, MAPK14, VEGFA, TGFB1	1200	19	15647	4.1176315789473685	1.0	0.6891668028871366	20.526596223814586
GOTERM_BP_DIRECT	GO:1901838~positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	4	0.2965159377316531	0.012424874111073335	NOL11, MTOR, NCL, SMARCA4	1200	7	15647	7.450952380952382	1.0	0.6843612026914369	20.71566341274994
GOTERM_BP_DIRECT	GO:0060982~coronary artery morphogenesis	4	0.2965159377316531	0.012424874111073335	NOTCH1, SEC24B, VEGFA, TBX1	1200	7	15647	7.450952380952382	1.0	0.6843612026914369	20.71566341274994
GOTERM_BP_DIRECT	GO:0042060~wound healing	13	0.9636767976278725	0.012455598567022065	WNT5A, EGFR, ITGA9, PPARD, ERBB2, TGFBR2, PTK7, SCARB1, PAK1, LOX, MTOR, NRG1, C6ORF89	1200	76	15647	2.2303837719298243	1.0	0.6768869231670988	20.761446935814433
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	10	0.7412898443291327	0.012709772553723927	EIF4E, MTF2, MED17, RTF1, SETD6, MED14, SMC1A, ZNF358, FZD7, DDX6	1200	50	15647	2.6078333333333332	1.0	0.6761043792012629	21.13924170691964
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	20	1.4825796886582654	0.012988771487156176	AP1M1, SEC24B, VPS18, ARFGAP3, AP1B1, CYTH1, AP1G1, VTI1B, SPIRE1, AP4M1, RAB1A, LRPAP1, SFT2D1, NCK2, CHMP1A, PICALM, VAMP3, MAPK8IP1, GGA1, VPS39	1200	143	15647	1.8236596736596737	1.0	0.6760591624437821	21.551973080467825
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	8	0.5930318754633062	0.01312995484217919	PVR, NUMB, NECTIN1, NECTIN3, CDH2, CSK, CDH4, NUMBL	1200	34	15647	3.068039215686275	1.0	0.6721773879991062	21.760050192332102
GOTERM_BP_DIRECT	GO:0031529~ruffle organization	5	0.37064492216456635	0.014001117925618705	LIMA1, RAC1, ARFIP2, CYFIP1, MTOR	1200	13	15647	5.015064102564103	1.0	0.6880827363772054	23.03247051373596
GOTERM_BP_DIRECT	GO:0033962~cytoplasmic mRNA processing body assembly	5	0.37064492216456635	0.014001117925618705	LSM14A, LSM4, LSM3, LIMD1, DDX6	1200	13	15647	5.015064102564103	1.0	0.6880827363772054	23.03247051373596
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	39	2.891030392883618	0.014326008167011753	ZMYND11, PPARD, NBN, ERBB2, BCAR1, SIPA1, CSPG4, MCM10, FAM83D, KDM1A, SBDS, PICALM, PAK4, RAC1, ECD, BUB1, ZPR1, NRG1, USP13, EGFR, ARHGEF1, SPHK2, PDPN, PAK1IP1, TRIM27, TPX2, VTI1B, TBX1, TACC3, FURIN, CDC27, OGFOD1, PRKD1, IGSF8, PLK1, H3F3B, MAPRE2, CDK11B, MYH10	1200	344	15647	1.4782776162790698	1.0	0.6889854120493557	23.50197289036664
GOTERM_BP_DIRECT	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	7	0.5189028910303929	0.014645957049481007	WNT5A, PLK1, GSK3B, RIPK2, TGFB1, RPTOR, CALM1	1200	27	15647	3.3805246913580245	1.0	0.6897288020040769	23.96168530658852
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	7	0.5189028910303929	0.014645957049481007	KIF23, KIF4B, CUL7, PLK1, NUSAP1, ANLN, MYH10	1200	27	15647	3.3805246913580245	1.0	0.6897288020040769	23.96168530658852
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	9	0.6671608598962194	0.01513696480542454	EIF4A3, DDX24, AGO2, DDX21, AGO3, DHX36, DDX10, DDX52, DDX6	1200	43	15647	2.729127906976744	1.0	0.694596546205342	24.662099995914787
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	12	0.8895478131949592	0.015259360920029967	ATF5, ACVR2B, NDN, MORC3, CSRNP1, MECP2, AGO2, PYGO2, ETNK2, MTOR, ALX4, PLAGL2	1200	69	15647	2.26768115942029	1.0	0.6904979829083451	24.835743179392068
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	12	0.8895478131949592	0.015259360920029967	LAMTOR3, MTMR14, TOMM7, ATG5, BECN1, RRAGA, TOMM22, MTOR, WIPI2, WIPI1, RPS27A, RPTOR	1200	69	15647	2.26768115942029	1.0	0.6904979829083451	24.835743179392068
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	8	0.5930318754633062	0.015355780716195611	CCNB1, COBL, CLMP, TGFBR2, SLC4A2, ALX4, DCHS1, TGFB1	1200	35	15647	2.9803809523809526	1.0	0.685883021071682	24.972267080006063
GOTERM_BP_DIRECT	GO:0001667~ameboidal-type cell migration	3	0.2223869532987398	0.016704211818821597	WASF2, CENPV, PAFAH1B1	1200	3	15647	13.039166666666667	1.0	0.7098025544166744	26.857139623664004
