Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa03030:DNA replication	9	0.8746355685131195	0.0014901932588481427	PRIM1, DNA2, RFC2, POLA1, RNASEH1, MCM3, MCM4, FEN1, RPA3	434	34	6447	3.9321631878557874	0.32544660295932326	0.03515837745464767	1.9349816214835447
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	18	1.749271137026239	0.006371164098069395	BTRC, UBE2G1, SKP2, UBE2C, UBE2E3, CBLB, FBXW8, HUWE1, PIAS4, CUL4A, UBA2, MAP3K1, UBA3, TRIM32, DDB2, PIAS1, SMURF1, UBE2D1	434	131	6447	2.041122876138882	0.814994236081665	0.1311754083001313	8.03331175866493
KEGG_PATHWAY	hsa00630:Glyoxylate and dicarboxylate metabolism	7	0.6802721088435374	0.007818691457571674	ACO2, ACO1, DLD, CS, ACAT2, PCCA, MDH1	434	27	6447	3.8512544802867383	0.8740973475296848	0.14734780614050635	9.773334603334249
KEGG_PATHWAY	hsa04530:Tight junction	13	1.2633624878522838	0.008941684146958017	PPP2R1B, SYMPK, ACTN4, MPDZ, YBX3, MPP5, MYL12B, MYL12A, AMOTL1, MYH9, ACTG1, PPP2CA, MYH14	434	83	6447	2.3266614846482705	0.9066334227628758	0.15580603024039896	11.102243199634398
KEGG_PATHWAY	hsa03015:mRNA surveillance pathway	13	1.2633624878522838	0.012856756133907039	PPP2R1B, SYMPK, FIP1L1, CLP1, PPP2CA, PPP2R5D, SRRM1, CPSF6, MSI2, CASC3, ACIN1, PPP1CB, WDR33	434	87	6447	2.2196885428253617	0.9671627439214167	0.2036735813193603	15.595116023879996
KEGG_PATHWAY	hsa04141:Protein processing in endoplasmic reticulum	20	1.9436345966958213	0.014254932793054963	SEC23A, SEC31A, SEC24A, PDIA3, UBE2G1, LMAN2, PDIA4, UBQLN1, OS9, UBE2E3, EIF2AK1, STT3A, EIF2S1, DNAJA1, RPN2, HSPA5, UBE2D1, UGGT1, SEC23B, SEL1L	434	165	6447	1.8005865102639298	0.9774130444940307	0.2109289571730283	17.14813684156108
KEGG_PATHWAY	hsa04964:Proximal tubule bicarbonate reclamation	6	0.5830903790087464	0.016384176838986724	ATP1B3, GLS, GLUD1, ATP1A3, ATP1A1, MDH1	434	23	6447	3.8751753155680224	0.9872375599188516	0.22627908588556345	19.462552635099527
KEGG_PATHWAY	hsa03050:Proteasome	8	0.7774538386783284	0.02304139063285037	PSMB7, PSMC5, PSMA6, PSMC3, PSMD1, PSMA7, PSMD6, PSMD7	434	43	6447	2.7636909227306825	0.9978752520946823	0.2895768936653067	26.31912255372558
KEGG_PATHWAY	hsa01210:2-Oxocarboxylic acid metabolism	5	0.4859086491739553	0.02370583519175946	GOT2, IDH3G, ACO2, ACO1, CS	434	17	6447	4.369070208728653	0.9982245718207265	0.2834830321295947	26.973001511383277
KEGG_PATHWAY	hsa00520:Amino sugar and nucleotide sugar metabolism	8	0.7774538386783284	0.035776750584636474	PGM2, AMDHD2, GNPDA2, GFPT1, GFPT2, HEXB, UGDH, HK1	434	47	6447	2.528483184625944	0.9999334901238923	0.38177821186025007	37.95730484023233
KEGG_PATHWAY	hsa04520:Adherens junction	10	0.9718172983479106	0.04003705057709775	ACTG1, MAPK1, CSNK2A1, ACTN4, CSNK2B, SMAD2, CTNNA1, TCF7L2, IQGAP1, VCL	434	69	6447	2.152875175315568	0.9999793376149628	0.40170778093669657	41.45452669203876
KEGG_PATHWAY	hsa03060:Protein export	5	0.4859086491739553	0.05598570822492495	SRP54, OXA1L, SRP68, SRP72, HSPA5	434	22	6447	3.376099706744868	0.9999997520624574	0.4991094577489382	52.99300392238696
KEGG_PATHWAY	hsa01100:Metabolic pathways	91	8.843537414965986	0.0563513451536671	ARSB, UQCRC2, GNPDA2, COX10, HEXB, PTGS1, CAD, PIP5K1A, OGDH, PNP, HIBADH, GLB1, GOT2, PRIM1, MTHFD1, ST6GALNAC6, IDH3G, SCLY, AGPS, MCCC1, PIK3C3, PDHA1, RPN2, HADH, PTDSS1, COX15, ACAA2, SPTLC1, ACADM, FECH, ACO2, ACO1, SUCLG1, PIGV, PFKP, LPIN2, GMPS, NME6, PANK4, ACADVL, PGM2, ATP6V1A, ALDH7A1, UQCRH, RRM1, DLD, PCCA, PRPS2, MDH1, ME1, CYP2U1, COASY, POLR2F, GLUD1, POLA1, UGDH, HMGCS1, NFS1, HK1, ZNRD1, HPRT1, ACAT2, HADHA, POLR2B, HADHB, MTMR2, TPI1, STT3A, PCYT1B, MTMR6, AGK, MTMR4, EBP, DNMT3A, MOCS2, CS, MCAT, ACLY, AMPD3, GBE1, PYGL, GFPT1, GLS, ATP6V1E1, NDUFV2, GFPT2, MAT2B, LTA4H, DPYD, PAICS, PYGB	434	1150	6447	1.1754698457223003	0.9999997761661097	0.4861145267841517	53.23099620233541
KEGG_PATHWAY	hsa03018:RNA degradation	10	0.9718172983479106	0.06258354645974458	PARN, EXOSC9, DCP1A, PNPT1, CNOT10, PFKP, CNOT2, LSM2, XRN2, HSPA9	434	75	6447	1.9806451612903229	0.9999999610776543	0.5088000749114496	57.12017296396926
KEGG_PATHWAY	hsa04961:Endocrine and other factor-regulated calcium reabsorption	7	0.6802721088435374	0.06553603117498596	AP2B1, ATP1B3, AP2A1, ADCY6, ATP1A3, ATP1A1, AP2M1	434	43	6447	2.4182295573893473	0.9999999830754955	0.5111893737729497	58.85635481404101
KEGG_PATHWAY	hsa00062:Fatty acid elongation	5	0.4859086491739553	0.07327033480320616	ACAA2, ELOVL5, HADH, HADHA, HADHB	434	24	6447	3.094758064516129	0.9999999981137067	0.5382078894068165	63.10137426329157
KEGG_PATHWAY	hsa00250:Alanine, aspartate and glutamate metabolism	6	0.5830903790087464	0.07435346799864546	GOT2, GLS, GLUD1, GFPT1, GFPT2, CAD	434	34	6447	2.621442125237192	0.9999999986147534	0.5302049780148475	63.66244344671957
KEGG_PATHWAY	hsa01230:Biosynthesis of amino acids	9	0.8746355685131195	0.08960816173149641	GOT2, TPI1, IDH3G, ACO2, ACO1, CS, PFKP, MAT2B, PRPS2	434	69	6447	1.9375876577840112	0.99999999998277	0.5873502005470452	70.77200854508565
KEGG_PATHWAY	hsa00230:Purine metabolism	17	1.6520894071914478	0.09801211581104659	POLR2F, PNPT1, ADCY6, POLA1, ZNRD1, HPRT1, PNP, AMPD3, GMPS, POLR2B, NME6, PRIM1, PGM2, RRM1, PDE9A, PAICS, PRPS2	434	168	6447	1.5031682027649769	0.9999999999985106	0.6090043497658535	74.11622598488556
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	11	1.0689990281827018	0.0981317814211935	PRIM1, POLR2F, PNPT1, RRM1, POLA1, ZNRD1, CAD, DPYD, PNP, POLR2B, NME6	434	94	6447	1.7383321894303365	0.9999999999985619	0.5970426060450399	74.16118265415376
