Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	21	9.502262443438914	0.015150266292716433	BTAF1, GPBP1L1, FOXM1, CREBBP, KMT2B, HIRA, GLI2, UBN1, ZNF835, GLI3, FOXN3, CAPN15, TULP4, HIVEP3, HIVEP2, ZNF71, ZFAT, ZFHX3, ZNF496, PITX1, TFDP1	205	912	15720	1.7657252888318355	0.9957689329215579	0.3658322403650228	18.900554511773638
GOTERM_MF_DIRECT	GO:0003777~microtubule motor activity	5	2.262443438914027	0.01709424319957121	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	205	76	15720	5.044929396662388	0.9979142964719149	0.3780024705764812	21.069927641081343
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	5	2.262443438914027	0.019432113594195437	EP300, SETD1A, DLG5, GLI3, AXIN1	205	79	15720	4.853349799320778	0.9991107898155087	0.3945591154763525	23.60757881390102
GOTERM_MF_DIRECT	GO:0042800~histone methyltransferase activity (H3-K4 specific)	3	1.3574660633484164	0.020051380431917662	KMT2C, SETD1A, KMT2B	205	17	15720	13.532281205164995	0.9992907761097091	0.38333084834296194	24.266976064867574
GOTERM_MF_DIRECT	GO:0043621~protein self-association	4	1.809954751131222	0.020493523790763697	ATXN1, CCDC88C, ZNF496, SHANK3	205	45	15720	6.816260162601626	0.9993965829005873	0.3708001639237243	24.734538547767382
GOTERM_MF_DIRECT	GO:0003779~actin binding	9	4.072398190045249	0.021231149772678995	MYO18B, EPB41L1, NF2, SSH1, SPTBN2, MYO9B, HOMER2, SHANK3, MPRIP	205	262	15720	2.6341463414634143	0.9995392239887436	0.3635933666569917	25.50861870865929
GOTERM_MF_DIRECT	GO:0097110~scaffold protein binding	4	1.809954751131222	0.024286411221441696	CACNA1G, CACNA1H, CIT, SHANK3	205	48	15720	6.390243902439025	0.9998495464158722	0.38675576477062346	28.636935169167565
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	11	4.97737556561086	0.024760336011256462	EP300, TNRC18, JARID2, CREBBP, SKI, BRD4, GLI2, CIC, GLI3, NSD1, CRAMP1	205	375	15720	2.2493658536585364	0.999873565525443	0.37650205453778296	29.11113324778325
GOTERM_MF_DIRECT	GO:0033842~N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	2	0.904977375565611	0.025786608221678758	B4GALNT3, B4GALNT4	205	2	15720	76.6829268292683	0.9999132706522594	0.373518423244396	30.128001888375145
GOTERM_MF_DIRECT	GO:0034212~peptide N-acetyltransferase activity	2	0.904977375565611	0.025786608221678758	EP300, CREBBP	205	2	15720	76.6829268292683	0.9999132706522594	0.373518423244396	30.128001888375145
GOTERM_MF_DIRECT	GO:0032452~histone demethylase activity	3	1.3574660633484164	0.032648816255039875	PHF2, JARID2, KDM4B	205	22	15720	10.456762749445677	0.999993095504627	0.4321359464208323	36.58742925187881
GOTERM_MF_DIRECT	GO:0008332~low voltage-gated calcium channel activity	2	0.904977375565611	0.038430680745668626	CACNA1G, CACNA1H	205	3	15720	51.1219512195122	0.9999991926645247	0.4714964476913889	41.59537142644331
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	7	3.167420814479638	0.03849318367223643	GNAZ, SLC35B2, CREBBP, SH2B3, IRS1, AXIN1, TRAF3	205	191	15720	2.810369046098838	0.9999992112351906	0.4571874346036646	41.64744628585603
GOTERM_MF_DIRECT	GO:0003677~DNA binding	29	13.122171945701359	0.042794117373527965	BTAF1, SSH1, GPBP1L1, FOXM1, KMT2C, KMT2B, ZNF324B, CIC, CRAMP1, CHD2, RC3H2, ZNF71, CHD6, ZNF496, PITX1, TFDP1, PAPD7, UBN1, ZNF835, DOT1L, ATXN1, ZNF236, TET3, EP300, HIPK2, HIVEP2, ZNF462, ABL1, KAT6A	205	1542	15720	1.4421562114453828	0.9999998415404174	0.47920923894172407	45.12916266357817
GOTERM_MF_DIRECT	GO:0017048~Rho GTPase binding	3	1.3574660633484164	0.04441515811638802	MYO9B, CIT, CDC42BPB	205	26	15720	8.848030018761726	0.9999999136241687	0.4782581309958057	46.39069360112755
GOTERM_MF_DIRECT	GO:0003774~motor activity	4	1.809954751131222	0.044766513150975726	KIF1C, MYO10, MYO18B, MYO9B	205	61	15720	5.028388644542183	0.9999999242792552	0.4677402212237728	46.66055591242525
GOTERM_MF_DIRECT	GO:0030160~GKAP/Homer scaffold activity	2	0.904977375565611	0.05091144304766929	HOMER2, SHANK3	205	4	15720	38.34146341463415	0.9999999924870255	0.49984554101715994	51.18128050305872
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	5	2.262443438914027	0.058064225037973975	DAB2IP, CIT, ABL1, RAPGEF1, SHANK3	205	112	15720	3.4233449477351914	0.9999999994992482	0.5345814810961725	55.995094777787656
GOTERM_MF_DIRECT	GO:0003712~transcription cofactor activity	4	1.809954751131222	0.0626487450233226	EP300, CREBBP, MED13, NSD1	205	70	15720	4.381881533101045	0.9999999999126935	0.5500756037297301	58.84490367041349
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	6	2.7149321266968327	0.0679727089508538	KIFC2, KIF1C, STARD9, MYO9B, KIF26A, KIF21B	205	168	15720	2.7386759581881535	0.9999999999886381	0.5683004034456159	61.93926225797012
GOTERM_MF_DIRECT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	4	1.809954751131222	0.0692417365568773	PREX1, TRIO, ARHGEF12, ARHGEF11	205	73	15720	4.20180420982292	0.9999999999930239	0.5633670907425845	62.64428379955335
GOTERM_MF_DIRECT	GO:0017137~Rab GTPase binding	5	2.262443438914027	0.07804696039082112	RAB11FIP3, SGSM2, TBC1D9, HACE1, TBC1D9B	205	124	15720	3.0920535011801733	0.9999999999997679	0.5971162920350688	67.2125043807462
GOTERM_MF_DIRECT	GO:0001102~RNA polymerase II activating transcription factor binding	3	1.3574660633484164	0.08693025040783255	EP300, CREBBP, HIPK2	205	38	15720	6.053915275994866	0.9999999999999928	0.6271554918953787	71.29178016243756
GOTERM_MF_DIRECT	GO:0008376~acetylgalactosaminyltransferase activity	2	0.904977375565611	0.08739472523912578	B4GALNT3, B4GALNT4	205	7	15720	21.909407665505224	0.999999999999994	0.6182288679950928	71.4915363734597
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	6	2.7149321266968327	0.09012005201555184	ADCY3, MYO10, MAPKAPK5, CAMSAP1, MYO9B, DAPK1	205	183	15720	2.514194322271092	0.9999999999999979	0.6194025475822863	72.63788770341863
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	7	3.167420814479638	0.09322106395175905	PHF2, EP300, CREBBP, MED13, ATXN7L3, KAT6A, TFDP1	205	240	15720	2.2365853658536587	0.9999999999999994	0.6221014168206029	73.8902134538778
GOTERM_MF_DIRECT	GO:0005515~protein binding	120	54.29864253393665	0.0932822063039189	PLXNA3, PLEKHM2, VPS54, DZIP1, FAM20C, HIRA, PTPN21, GRIN3A, IL11, SHB, SHD, TRAK2, MFHAS1, SPRED1, RAPGEF1, PITX1, TBC1D9B, PPP1R37, DAB2IP, CSNK1G2, PTPRG, PTPRS, MARK3, IRS1, FOXN3, EP300, SLC40A1, ADAMTS5, SSH1, STK11, MAPKAPK5, SLF2, SETD1A, MYO9B, SLX4, TTBK2, PPP1R16A, RNF10, LRFN4, TFDP1, TRAF3, AXIN1, CREBBP, CELSR3, TRIO, HACE1, ATP11A, SKI, PCDH17, DOCK5, HOMER2, SHANK3, MPRIP, TET3, MYO10, PHF2, TNK2, SCN8A, ABL1, ZFHX3, KAT6A, NDST1, LRRC8B, PREX1, ATP10A, GABBR1, GLI2, GLI3, LATS2, POMGNT2, TRIM8, DLG5, BRD4, AGAP2, ZNF496, ARHGEF12, UBN1, ARHGEF11, DAPK1, RBBP8, KIF1C, SMO, RAB11FIP3, MAST2, EPB41L1, HIPK2, TRAPPC10, MAP3K11, MEGF8, PPFIA4, TBC1D9, KMT2C, FOXM1, KMT2B, AZIN1, UBE3C, CIC, FBF1, ERCC8, TNRC6C, CHD2, PKD1, SH2B3, PER3, MLLT6, TMC6, NF2, IPO13, ITPR3, RALGDS, TAB3, ATXN7L3, ATXN1, DOT1L, SH3RF3, USP49, LRP8, ZC3H11A, ADGRL1, CIT	205	8412	15720	1.0939076580494762	0.9999999999999994	0.6122835699201776	73.91436241322948
GOTERM_MF_DIRECT	GO:0005543~phospholipid binding	4	1.809954751131222	0.09332908341514282	PREX1, SPTBN2, AGAP1, NBEAL2	205	83	15720	3.6955627387599175	0.9999999999999994	0.6026884017032423	73.93286310584128
GOTERM_MF_DIRECT	GO:0046332~SMAD binding	3	1.3574660633484164	0.09891540842050152	HIPK2, SKI, AXIN1	205	41	15720	5.610945865556217	0.9999999999999999	0.6156108956278096	76.05251860879727
GOTERM_MF_DIRECT	GO:0035591~signaling adaptor activity	2	0.904977375565611	0.09924297038914864	DAB2IP, SH2B3	205	8	15720	19.170731707317074	0.9999999999999999	0.60759136291839	76.17170437038618
