AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_001037582	SCD5	0.3966150258735843	0.46442897476863143	0.007562871105598834	0.54710760813074	1.4862917165164893	0.0678139488950471	-0.3890521547679855	0.15049258225715567	1.089676690642905
NM_006730	DNASE1L1	-0.7889346132325024	-0.756300397339158	-0.914770635300302	-2.1862467324805337	0.5226093964162755	0.032634215893344365	-0.12583602206779965	-1.3973121192480313	1.3115440096487778
NM_001320724	RWDD2B	0.7443128509459989	-0.5161186625575125	-0.3306058647896277	0.12515069491233088	0.07152914721253101	-1.2604315135035113	-1.0749187157356266	-0.619162156033668	-0.6727837037334679
NM_018067	MAP7D1	-0.6393436950372546	0.013223893659190189	-0.13076528544328792	0.10126238810866628	1.1136420478823714	0.6525675886964448	0.5085784095939667	0.7406060831459209	1.752985742919626
NM_003925	MBD4	1.3051176188152556	1.2325762241860878	1.322988020946525	1.0309839837368482	2.3623857961656105	-0.07254139462916775	0.017870402131269447	-0.2741336350784074	1.057268177350355
NM_021570	BARX1	-3.435736367770791	-2.4576102572690615	-2.1348813939152294	-2.1938599165934733	-1.3502975177303476	0.9781261105017296	1.3008549738555617	1.2418764511773177	2.0854388500404433
NM_004581	RABGGTA	-0.24701016832643763	-0.2502246025879886	-0.17140726993979438	-0.07596467746878899	1.3070532197885272	-0.0032144342615509913	0.07560289838664325	0.17104549085764864	1.5540633881149648
NM_003927	MBD2	-0.42892583565366493	-0.15054609501090166	-0.3261298647409969	0.25144748389564553	1.4415560095989197	0.2783797406427633	0.10279597091266801	0.6803733195493105	1.8704818452525847
NM_004584	RAD9A	0.027011792648801602	0.4200348554159543	0.5464495012715793	-0.05172706717445785	1.1364845890540118	0.3930230627671527	0.5194377086227777	-0.07873885982325945	1.1094727964052102
NM_020154	EMC7	1.5080494212794058	1.39844586093467	0.9683174937284527	0.47294716242204604	1.5745761909335942	-0.10960356034473584	-0.5397319275509531	-1.0351022588573597	0.06652676965418847
NM_018639	WSB2	-2.539093752278568	-2.5056769158385768	-2.89595360485275	-3.0170792501168555	-1.8014544428201213	0.03341683643999138	-0.35685985257418196	-0.47798549783828737	0.7376393094584468
NM_016248	AKAP11	2.41868680793513	1.568264785758296	1.6581244429653106	1.3212064010154976	1.9315531377810435	-0.8504220221768339	-0.7605623649698194	-1.0974804069196324	-0.4871336701540865
NM_001317100	DNAJB4	2.7495016891643598	1.4428540691811853	1.1054329354173462	1.0844412458930965	2.1126074870350573	-1.3066476199831745	-1.6440687537470136	-1.6650604432712632	-0.6368942021293025
NM_016243	CYB5R1	0.006241674324173552	0.2533347843577136	-0.5801585063766028	-0.5111586858084771	0.6104157773816223	0.24709311003354006	-0.5864001807007764	-0.5174003601326507	0.6041741030574488
NM_016245	HSD17B11	1.4960288964727804	0.9323843586313103	0.8126511861888588	-0.02509194067644671	1.0509883687641182	-0.5636445378414701	-0.6833777102839216	-1.521120837149227	-0.4450405277086622
NM_001304799	NARFL	-0.8348323231807306	-0.501727570249817	0.1237207656048902	-0.47493849789651543	0.13463379336459713	0.3331047529309137	0.9585530887856208	0.3598938252842152	0.9694661165453278
NM_000709	BCKDHA	0.4358331076565003	0.5544490952424992	0.12706185212153276	-0.13691902012049084	1.0157072369400133	0.1186159875859989	-0.30877125553496754	-0.5727521277769911	0.579874129283513
NM_001304793	SAYSD1	0.03522150424283499	-0.6230338664753643	0.1505208249429737	-0.6463721212906637	1.6925343978576601	-0.6582553707181993	0.11529932070013871	-0.6815936255334987	1.6573128936148251
NM_004383	CSK	-0.3453501313169296	0.8907375863867184	1.0114567872045193	0.6258305998191394	1.3261974885482806	1.236087717703648	1.3568069185214489	0.971180731136069	1.6715476198652102
NM_000918	P4HB	0.9526294475931731	1.161590527230814	0.8821529748076351	0.8273809455488372	1.8172334330141622	0.20896107963764088	-0.07047647278553804	-0.1252485020443359	0.864603985420989
NM_022731	NUCKS1	1.8384385956670073	1.4198519463738455	1.6932344781435802	1.567022598054244	2.6206015213066047	-0.4185866492931618	-0.1452041175234271	-0.27141599761276325	0.7821629256395974
NM_001333	CTSV	1.9535016620726435	1.7725512701418715	1.513090904330742	1.2502704942068978	1.832616465712676	-0.180950391930772	-0.44041075774190164	-0.7032311678657457	-0.12088519635996753
NM_194282	LIN54	0.45618449518065907	0.634902671719717	-0.2279907983061329	-0.16561043978741052	1.0321103585619922	0.17871817653905797	-0.684175293486792	-0.6217949349680696	0.5759258633813331
NM_003932	ST13	1.3387039318082872	1.0666260129171068	-0.3482850320262787	0.12515069490863406	1.2519618064705913	-0.2720779188911804	-1.6869889638345659	-1.213553236899653	-0.08674212533769587
NM_003931	WASF1	1.6892011788989438	1.168379511708567	1.4486021778843883	2.0027870919032837	2.7994496017687145	-0.5208216671903769	-0.24059900101455556	0.3135859130043399	1.1102484228697707
NM_001167734	VARS2	-1.2737165644210449	-0.8478208029536112	-1.0613178182285925	-0.9078643623146991	0.2463711620724225	0.4258957614674337	0.21239874619245236	0.3658522021063457	1.5200877264934674
NM_003934	FUBP3	1.0407882956004268	0.9963173597905435	0.2990965061953146	0.3794992592012507	1.5364151959420442	-0.04447093580988337	-0.7416917894051123	-0.6612890363991761	0.4956269003416174
NM_199344	SFT2D2	2.287786963483134	1.9157056174887837	1.6926702421258781	1.1229294549967404	2.1423373152957814	-0.37208134599435017	-0.5951167213572557	-1.1648575084863935	-0.1454496481873524
NM_001323578	IFT52	-0.870951748992614	-0.7621966141474408	-1.4888894597976678	-0.7579638124174304	0.12959820346681106	0.10875513484517318	-0.6179377108050539	0.11298793657518358	1.000549952459425
NM_001287491	TET3	-1.9497403178552086	-1.1940907651730717	-0.776966675270848	-0.7137589610195341	0.11275721408589101	0.755649552682137	1.1727736425843607	1.2359813568356746	2.0624975319410996
NM_001323570	CCP110	1.5824436482930173	0.9425633093784804	0.7680511881261474	0.3837136049011134	2.0376093389686414	-0.6398803389145369	-0.81439246016687	-1.198730043391904	0.45516569067562407
NM_007055	POLR3A	0.2506281651581972	0.09110729334663725	0.07920342044453266	0.4264607587200988	1.3962862027789327	-0.15952087181155994	-0.17142474471366453	0.17583259356190162	1.1456580376207355
NM_007051	FAF1	0.11611896714996739	0.49291551427206315	0.465507310417693	0.19285981656487916	1.4982800670490355	0.37679654712209576	0.3493883432677256	0.07674084941491177	1.382161099899068
NM_001025091	ABCF1	0.7422239719632486	0.5776144350181722	0.30084416848030404	0.6172158897080937	1.753519098550922	-0.1646095369450764	-0.4413798034829446	-0.12500808225515492	1.0112951265876733
NM_007059	KPTN	0.671023632544598	0.8210660984030689	0.1656277173381051	0.554834970153222	1.3844121024959128	0.15004246585847092	-0.5053959152064929	-0.11618866239137593	0.7133884699513149
NM_006262	PRPH	-2.2498698224593103	-2.392420938335039	-1.33060586478945	-1.2857824060410854	0.536415195940263	-0.14255111587572866	0.9192639576698602	0.9640874164182249	2.7862850183995733
NM_015701	ERLEC1	0.25199229861811556	0.510379481165824	0.22693394046252635	0.0742454787879745	1.1813202371145124	0.2583871825477084	-0.02505835815558921	-0.17774681983014107	0.9293279384963968
NM_004128	GTF2F2	1.9751967331726443	1.753686701251521	1.5655583242240123	0.918089927331668	1.799449601770183	-0.2215100319211234	-0.409638408948632	-1.0571068058409763	-0.17574713140246123
NM_007022	CYB561D2	-0.5336627884614717	0.0025706187436091987	-0.19740247847291004	-0.22019406440951617	0.3400179831355763	0.536233407205081	0.3362603099885617	0.3134687240519556	0.873680771597048
NM_024715	TXNDC15	0.8752916587636825	0.9205878388620024	0.824750663767043	0.008131312673250957	1.0624840076072792	0.045296180098319816	-0.050540994996639554	-0.8671603460904316	0.1871923488435967
NM_012448	STAT5B	0.2287837761120226	-0.20145352132962913	-0.40806626035832805	-0.5179558481622535	0.6394537175746726	-0.43023729744165173	-0.6368500364703507	-0.7467396242742761	0.41066994146265
NM_001323565	CDO1	0.697662757645169	0.7728948098561281	0.6359476521176903	0.7321395019639134	1.3400179831344095	0.07523205221095908	-0.06171510552747872	0.03447674431874437	0.6423552254892404
NM_007271	STK38	1.7196053105233533	1.6486748729242504	1.2807772109038345	0.9336112716646299	2.112039832081169	-0.07093043759910289	-0.43882809961951885	-0.7859940388587234	0.3924345215578158
NM_006187	OAS3	0.744549145279144	0.7149162461308065	1.0075628711018156	0.6830950764702703	1.521148439286618	-0.029632899148337444	0.2630137258226717	-0.06145406880887361	0.776599294007474
NM_153033	KCTD7	0.19488190086945512	0.7095414726067117	0.756606617236343	0.2731848861528059	1.471395404088971	0.5146595717372566	0.5617247163668879	0.07830298528335078	1.2765135032195158
NM_001145667	GLG1	1.4711542278364336	1.2702942786931954	0.8760623036623558	0.9796385926384454	2.0288206545900653	-0.20085994914323813	-0.5950919241740777	-0.49151563519798813	0.5576664267536318
NM_207356	C1orf174	0.5443573777694386	0.5871838409132195	0.7932596569472299	0.3960416339368469	1.8163234203390237	0.04282646314378091	0.24890227917779129	-0.14831574383259172	1.2719660425695851
NM_207359	GADL1	0.8729356304065838	0.8989188367239653	-0.37999389175249654	-0.7288342814887159	-0.02367263613949433	0.02598320631738149	-1.2529295221590804	-1.6017699118952997	-0.8966082665460782
NM_138962	MSI2	0.963047650505513	0.32606523522322206	-0.2525440326661599	0.17238756404009692	0.8397134719923462	-0.6369824152822909	-1.2155916831716729	-0.7906600864654161	-0.12333417851316675
NM_005578	LPP	1.7163993202266967	1.7285944626264684	1.2140859537207493	0.43900306433940806	1.8800680619856738	0.012195142399771708	-0.5023133665059474	-1.2773962558872887	0.16366874175897705
NM_004655	AXIN2	-0.09144045985711635	-0.025132310048689543	0.6500918344374793	0.5978384102499363	2.0029829958613106	0.06630814980842681	0.7415322942945957	0.6892788701070527	2.094423455718427
NM_014668	GREB1	-1.2422566383509974	-0.9894614215335986	-0.5693712558573985	-1.1158574045929939	0.3973511582025335	0.2527952168173988	0.672885382493599	0.12639923375800355	1.639607796553531
NM_005573	LMNB1	1.0696285235203389	0.7875789987739772	0.3720785948121854	0.28723718674322374	1.4531629349919584	-0.2820495247463617	-0.6975499287081535	-0.7823913367771151	0.3835344114716195
NM_005574	LMO2	-0.5633439668448057	0.096337667675507	0.17586367306103234	-0.08827157291793775	0.8683114599201884	0.6596816345203127	0.739207639905838	0.47507239392686795	1.4316554267649941
NM_014663	KDM4A	0.5232884233292756	0.4740813334422409	-0.08587845437908381	-0.2518350741130937	1.0258775363430779	-0.049207089887034705	-0.6091668777083594	-0.7751234974423693	0.5025891130138023
NM_001258024	SKOR1	-1.0572247445217602	-2.2079963671930902	-0.042124252995929645	0.07678767335013026	-0.20055039822919918	-1.15077162267133	1.0151004915258306	1.1340124178718904	0.856674346292561
NM_003756	EIF3H	1.56731326805025	1.366363602568513	0.9709064646707306	1.158915837697755	2.668996779336153	-0.20094966548173687	-0.5964068033795193	-0.4083974303524949	1.101683511285903
NM_003757	EIF3I	0.9097436716831941	0.823291658787241	0.7703201926730223	0.544804822260704	1.633610731031732	-0.08645201289595317	-0.13942347901017182	-0.3649388494224901	0.7238670593485379
NM_003754	EIF3F	0.8434392767251682	0.9092215839145341	0.5803174814983221	0.5732939463986257	1.9549041204098376	0.06578230718936595	-0.2631217952268461	-0.2701453303265424	1.1114648436846695
NM_003755	EIF3G	-0.10992768723590984	-0.08373008274721983	-0.5450554812777852	0.15242537293036573	1.4299468082258882	0.02619760448869002	-0.4351277940418754	0.2623530601662756	1.539874495461798
NM_003753	EIF3D	0.6773262967145293	0.5540938211351634	0.3611473783920074	0.5224033222883877	1.8414848215733004	-0.1232324755793659	-0.3161789183225219	-0.15492297442614156	1.1641585248587711
NM_003758	EIF3J	2.719269213828856	2.3769661335224526	2.6208407597280057	2.3120041350455467	3.3096443340936004	-0.34230308030640355	-0.09842845410085044	-0.4072650787833094	0.5903751202647443
NM_001349712	MECR	-0.898235220761233	0.007016523777952255	-0.7489522991021893	-0.2802442224934989	0.7994496017744908	0.9052517445391852	0.14928292165904367	0.6179909982677341	1.6976848225357237
NM_032634	PIGO	0.39088045644530034	0.21776753867528287	0.12904109753647486	-0.09239843176777152	1.2214735313692264	-0.17311291777001747	-0.2618393589088255	-0.48327888821307186	0.8305930749239261
NM_032324	NTPCR	1.1727808609253216	0.3882814467490343	0.5959319732686303	0.5913608461786803	1.444354642952272	-0.7844994141762873	-0.5768488876566913	-0.5814200147466413	0.27157378202695037
NM_032323	TMEM79	-1.0740985630834576	-0.6586577762038108	-0.34133227138368505	-0.1158574045975701	1.0404577012738736	0.4154407868796468	0.7327662916997726	0.9582411584858875	2.114556264357331
NM_032630	CINP	0.5419984493255141	0.49726036724331646	0.4958493524128258	-0.00396452452257634	1.4875055954608571	-0.04473808208219765	-0.046149096912688314	-0.5459629738480904	0.945507146135343
NM_152320	ZNF641	-0.28463524062273704	-0.20799636719566417	-0.34424386680073393	-1.2533609283393568	0.40713217899584375	0.07663887342707287	-0.05960862617799689	-0.9687256877166197	0.6917674196185808
NM_001347716	CHRM3	-0.7659934468510978	-0.19772803175233067	0.32044582638827457	0.10063441530395423	0.23385242592034494	0.5682654150987672	1.0864392732393724	0.866627862155052	0.9998458727714428
NM_021228	SCAF1	0.17082017548399708	0.749443170571265	0.8535390871876984	0.9240919754542363	1.5805546246762034	0.5786229950872679	0.6827189117037014	0.7532717999702392	1.4097344491922064
NM_032329	ING5	0.901065003594673	0.8402500776572523	0.9399538390087061	0.9138899388030159	1.4436879118081118	-0.06081492593742066	0.038888835414033096	0.012824935208342936	0.5426229082134388
NM_152329	LRR1	0.5550958718195629	0.5448078204626254	0.4865700280731846	-0.28091665086331874	0.0990098836317932	-0.010288051356937444	-0.06852584374637827	-0.8360125226828816	-0.4560859881877697
NM_014342	MTCH2	0.5935178308409368	0.23012474519444304	-0.004757400532808376	-0.1909588598336729	1.1555934120025304	-0.36339308564649375	-0.5982752313737452	-0.7844766906746097	0.5620755811615936
NM_033055	MFSD14A	-0.7607316970091356	-0.5333150512856628	-0.9336489424214909	-0.9145991963442208	0.35523107708449864	0.22741664572347275	-0.1729172454123553	-0.15386749933508526	1.1159627740936342
NM_015285	WDR7	0.6263015906846703	0.3512794898598748	0.059918276164280915	0.33665480010638404	1.408258844445958	-0.2750221008247955	-0.5663833145203894	-0.28964679057828624	0.7819572537612878
NM_015284	SZT2	-0.529244913141101	-0.19801227862536197	-1.0874684514447606	-0.8207293690474042	0.5922916941314005	0.33123263451573903	-0.5582235383036596	-0.29148445590630323	1.1215366072725015
NM_001271592	SMIM10L1	0.7656015863015275	1.394039646882054	0.5290324481976736	0.24671267479637216	1.3519906248106883	0.6284380605805264	-0.23656913810385394	-0.5188889115051554	0.5863890385091608
NM_002403	MFAP2	1.3605633657747003	1.3916129094892966	1.1612472315416635	0.6278028421460604	2.084179078707995	0.03104954371459634	-0.19931613423303673	-0.7327605236286399	0.7236157129332947
NM_015689	DENND2A	-3.5597250850495765	-2.4303887885304793	-1.9621793078003658	-2.224381861371142	-0.10002352227509204	1.1293362965190972	1.5975457772492108	1.3353432236784344	3.4597015627744847
NM_024844	NUP85	0.42137968495808575	0.3410350895104477	-0.08265265569897817	-0.40714128723302867	0.7770817887472798	-0.08034459544763806	-0.5040323406570639	-0.8285209721911144	0.3557021037891941
NM_001287135	CDK14	0.07584653291583798	0.21937660505392031	0.1937962662894792	-0.0012148386504557962	1.2049282726284094	0.14353007213808233	0.11794973337364123	-0.07706137156629378	1.1290817397125714
NM_013975	LIG3	0.3777123122016488	0.14601169868484076	0.30041625543215433	0.32061726534858437	1.2430562532476308	-0.23170061351680804	-0.07729605676949447	-0.057095046853064435	0.865343941045982
NM_013979	BNIP1	0.9295191587771927	1.0496715288869822	0.12137447928648193	0.18112433316380638	0.7739145096682449	0.12015237010978952	-0.8081446794907108	-0.7483948256133863	-0.15560464910894778
NM_001040125	PQLC2	-0.2744554607388179	-0.0741406204602697	0.4984441283703047	-0.33824982593021735	0.2800754426799885	0.20031484027854818	0.7728995891091226	-0.06379436519139947	0.5545309034188064
NM_001930	DHPS	0.3488984777836279	0.43598664733540016	0.5994217760922833	0.6260744424635805	1.8071439935681095	0.08708816955177223	0.2505232983086554	0.27717596467995254	1.4582455157844816
NM_001282652	STIP1	1.3763701865469935	1.1082118984487357	0.9096976981993246	0.9314483101863056	2.134360416816394	-0.2681582880982578	-0.46667248834766895	-0.4449218763606879	0.7579902302694004
NM_001282651	SLC35A2	0.08590019757737632	0.10434567886160506	-0.10821344344567274	-0.29872146174095393	0.7576294260786569	0.018445481284228737	-0.19411364102304907	-0.38462165931833026	0.6717292285012806
NM_001277	CHKA	0.4045610139481628	0.40004974663509696	0.15052082494935126	0.29013495508408926	1.1779612250278277	-0.0045112673130658365	-0.25404018899881153	-0.11442605886407353	0.773400211079665
