Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0051082~unfolded protein binding	22	1.6730038022813687	1.525599691010934E-4	GRPEL1, RP2, CCT2, CALR, SERPINH1, NAP1L4, NDUFAF1, CANX, CDC37, LRPAP1, DNAJC18, UXT, CCT5, CCT4, PPIB, DNAJB11, PFDN5, TOR1A, DNAJC1, HSPA8, HSPA9, DNAJB5	995	115	12983	2.4961852741970727	0.1494554398378961	0.01605752850006059	0.24258297360397751
GOTERM_MF_FAT	GO:0051087~chaperone binding	9	0.6844106463878328	1.98861878621224E-4	DLST, PCSK1, GRPEL1, TBCE, TP53, BIRC5, CALR, AHSA1, DNAJC1	995	23	12983	5.105833515403102	0.19023681250322955	0.019000215961960776	0.3160976806307336
GOTERM_MF_FAT	GO:0019899~enzyme binding	64	4.866920152091255	2.0195300476648156E-4	U2AF2, RAB3GAP1, PDLIM5, AURKA, PRDX3, UBQLN1, IQGAP1, CTNNB1, RANBP9, CDKN2A, CDKN2D, MAPT, ACIN1, LSM2, CDK5RAP2, ADAM9, AP3B1, EGFR, STX4, RELA, TP53, CST3, IPO9, UBE2I, HMGA1, GMPS, THY1, SPAG9, PA2G4, NPC2, IPO5, SORT1, PIAS1, ERC1, KPNA2, ADD3, RNF20, CAMTA2, PPME1, DIAPH1, DIAPH3, ABI2, NFKBIA, CHEK1, STAU1, PPP1R3C, ARG2, DMD, NUDT21, PAFAH1B1, NEFL, INF2, SMG7, SMAD3, BIRC5, BAD, TRIM24, STAT3, CORO1A, HDAC1, GSK3A, GSK3B, MARCKS, RANBP10	995	523	12983	1.5967255013115291	0.19288876086854556	0.017699308935823832	0.32100373102936786
GOTERM_MF_FAT	GO:0015631~tubulin binding	19	1.4448669201520912	5.284059273715168E-4	B4GALT1, TPPP3, BBS4, GABARAPL1, RABGAP1, CNN3, NDN, BIRC5, UXT, FNTA, TUBGCP5, KATNA1, MAPT, CLIP1, ARL8A, PAFAH1B1, CDK5RAP2, EMD, RANBP10	995	100	12983	2.479165829145729	0.42924022295273734	0.04222026680314783	0.8378582813979962
GOTERM_MF_FAT	GO:0048487~beta-tubulin binding	7	0.532319391634981	8.135941079530613E-4	B4GALT1, UXT, BBS4, GABARAPL1, ARL8A, EMD, RANBP10	995	16	12983	5.708605527638191	0.5783478929565933	0.0598199757031771	1.2873241401167745
GOTERM_MF_FAT	GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor	12	0.9125475285171103	9.772742079099883E-4	NDUFV3, NDUFS6, NDUFA2, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, NDUFA10, NQO1, NDUFB1, NDUFB2	995	49	12983	3.1954876422930982	0.645623342354033	0.06682232463472804	1.544426206256222
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	182	13.840304182509506	0.0011107179476589008	GNA13, XRCC5, RAD51C, DYNC1LI1, SEPT3, GRPEL1, PSTK, STK38, TUBB2B, RP2, HBS1L, EIF5, RAB1B, CCT2, AURKA, PRKG1, DDX27, ACTG1, IDH3G, AGPS, PIK3C3, VPS4B, RAB24, DHX33, DDX21, TLK1, TUBG1, DDX10, GNL2, SAR1A, RAB20, GNL3, EGFR, GTPBP4, PDXK, DARS, SUCLG2, RAN, SUCLG1, WNK1, EIF2S3, OLA1, WNK2, STK4, HNRNPU, MAP4K3, RFC4, BAZ1B, ATP2C1, RARS, TUBA4A, ARL8A, YARS2, RAB10, SEPT6, EEFSEC, NEK6, GBP2, EP400, PRPS1, NEK7, NMNAT1, ME1, RRAGA, WARS2, CHEK1, STK17A, CHEK2, DTD1, C10ORF88, DDX47, UBE2D2, DDX3X, IVD, GFM1, KATNA1, DHX57, TAF1, SHPRH, OXSR1, ABCB7, SEPT10, EPHA3, NUBPL, CCT5, CCT4, PSMC4, NOLC1, ATP2A2, PLK1, UBA1, PSMC2, UBA2, PRKAR1A, ARF4, UBA3, DDX59, DHX40, SMC1A, DDX52, MYH10, STEAP3, KIF23, RAB5B, NARS, RAB5C, ATL1, ATL3, PIP5K1C, DDR2, ACTR3, ANKRD17, WARS, PAK4, RHOA, RHOF, NSF, TUBA1C, CDC7, PRKCA, SRPK2, AIFM1, RAB4B, PKN2, TP53, TPX2, NDUFA13, UBE2I, DARS2, DGUOK, UBE2H, UBE2C, NDUFA10, GMPS, BBS10, SRPK1, MCM6, PRKD1, TOR2A, ATP6V1A, EIF4A3, TARS, FAM114A2, RRM1, BUB1B, SRCAP, UBE2T, ACVR1, HK2, DCK, TFG, ASNS, BMS1, MORC3, TOR1A, BUB1, DHX15, RAB11A, ABCD3, ACTL6A, AGK, HSPA8, TRIP13, HSPA9, ETFA, CSNK1A1, RAB2B, ATP1A3, KIF18B, DRG2, EIF2B1, APRT, PAPOLA, GSPT1, PYGL, GSK3A, MAPK14, GSK3B, RAB35, DPYD, PGK1, KIF20A	995	1918	12983	1.2381542750247587	0.6924527983923059	0.07104540722925579	1.753569699608526
GOTERM_MF_FAT	GO:0003954~NADH dehydrogenase activity	11	0.8365019011406843	0.0012336025831306422	NDUFV3, NDUFS6, NDUFA2, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, NDUFA10, NDUFB1, NDUFB2	995	43	12983	3.3379221689844574	0.7300882720771043	0.07414610873063854	1.9457958217708793
GOTERM_MF_FAT	GO:0050136~NADH dehydrogenase (quinone) activity	11	0.8365019011406843	0.0012336025831306422	NDUFV3, NDUFS6, NDUFA2, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, NDUFA10, NDUFB1, NDUFB2	995	43	12983	3.3379221689844574	0.7300882720771043	0.07414610873063854	1.9457958217708793
GOTERM_MF_FAT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	11	0.8365019011406843	0.0012336025831306422	NDUFV3, NDUFS6, NDUFA2, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, NDUFA10, NDUFB1, NDUFB2	995	43	12983	3.3379221689844574	0.7300882720771043	0.07414610873063854	1.9457958217708793
GOTERM_MF_FAT	GO:0003924~GTPase activity	30	2.2813688212927756	0.0014872598173420824	GNA13, TUBB2B, RAB5B, ATL1, RAB5C, HBS1L, ATL3, EIF5, GFM1, RHOA, RAB11A, TUBG1, GNL2, SAR1A, RHOF, TUBA1C, GTPBP4, NUDT1, RAN, RAB4B, EIF2S3, GSPT1, GNB1, RAB35, ARF4, TUBA4A, GNB5, ARL8A, EEFSEC, GBP2	995	211	12983	1.855200171473481	0.7938512464295584	0.08399271311619505	2.341472874618211
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	174	13.2319391634981	0.0015820651896326409	GNA13, XRCC5, RAD51C, DYNC1LI1, SEPT3, PSTK, TUBB2B, STK38, RP2, HBS1L, EIF5, RAB1B, CCT2, AURKA, PRKG1, DDX27, ACTG1, IDH3G, PIK3C3, VPS4B, RAB24, DHX33, TLK1, DDX21, DDX10, TUBG1, GNL2, SAR1A, RAB20, GNL3, EGFR, GTPBP4, PDXK, DARS, SUCLG2, RAN, SUCLG1, WNK1, EIF2S3, OLA1, WNK2, STK4, HNRNPU, MAP4K3, RFC4, BAZ1B, ATP2C1, RARS, TUBA4A, ARL8A, YARS2, RAB10, EEFSEC, SEPT6, NEK6, GBP2, EP400, NEK7, NMNAT1, PRPS1, ME1, RRAGA, WARS2, CHEK1, STK17A, CHEK2, DTD1, C10ORF88, DDX47, UBE2D2, DDX3X, GFM1, KATNA1, DHX57, TAF1, SHPRH, OXSR1, ABCB7, SEPT10, EPHA3, NUBPL, CCT5, CCT4, PSMC4, NOLC1, ATP2A2, PLK1, UBA1, PSMC2, UBA2, PRKAR1A, ARF4, DDX59, UBA3, DHX40, SMC1A, DDX52, MYH10, KIF23, RAB5B, NARS, RAB5C, ATL1, ATL3, PIP5K1C, DDR2, ACTR3, ANKRD17, WARS, PAK4, RHOA, RHOF, NSF, TUBA1C, CDC7, PRKCA, SRPK2, RAB4B, PKN2, TP53, TPX2, NDUFA13, UBE2I, DARS2, DGUOK, UBE2H, UBE2C, NDUFA10, GMPS, BBS10, SRPK1, MCM6, PRKD1, TOR2A, ATP6V1A, EIF4A3, TARS, RRM1, BUB1B, SRCAP, UBE2T, ACVR1, HK2, DCK, TFG, ASNS, BMS1, MORC3, TOR1A, BUB1, DHX15, RAB11A, ABCD3, ACTL6A, AGK, HSPA8, TRIP13, HSPA9, CSNK1A1, RAB2B, ATP1A3, KIF18B, DRG2, EIF2B1, APRT, PAPOLA, GSPT1, PYGL, GSK3A, MAPK14, GSK3B, RAB35, PGK1, KIF20A	995	1836	12983	1.236598022793707	0.8136074551216134	0.08461982582341665	2.4889741696600742
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	174	13.2319391634981	0.0015820651896326409	GNA13, XRCC5, RAD51C, DYNC1LI1, SEPT3, PSTK, TUBB2B, STK38, RP2, HBS1L, EIF5, RAB1B, CCT2, AURKA, PRKG1, DDX27, ACTG1, IDH3G, PIK3C3, VPS4B, RAB24, DHX33, TLK1, DDX21, DDX10, TUBG1, GNL2, SAR1A, RAB20, GNL3, EGFR, GTPBP4, PDXK, DARS, SUCLG2, RAN, SUCLG1, WNK1, EIF2S3, OLA1, WNK2, STK4, HNRNPU, MAP4K3, RFC4, BAZ1B, ATP2C1, RARS, TUBA4A, ARL8A, YARS2, RAB10, EEFSEC, SEPT6, NEK6, GBP2, EP400, NEK7, NMNAT1, PRPS1, ME1, RRAGA, WARS2, CHEK1, STK17A, CHEK2, DTD1, C10ORF88, DDX47, UBE2D2, DDX3X, GFM1, KATNA1, DHX57, TAF1, SHPRH, OXSR1, ABCB7, SEPT10, EPHA3, NUBPL, CCT5, CCT4, PSMC4, NOLC1, ATP2A2, PLK1, UBA1, PSMC2, UBA2, PRKAR1A, ARF4, DDX59, UBA3, DHX40, SMC1A, DDX52, MYH10, KIF23, RAB5B, NARS, RAB5C, ATL1, ATL3, PIP5K1C, DDR2, ACTR3, ANKRD17, WARS, PAK4, RHOA, RHOF, NSF, TUBA1C, CDC7, PRKCA, SRPK2, RAB4B, PKN2, TP53, TPX2, NDUFA13, UBE2I, DARS2, DGUOK, UBE2H, UBE2C, NDUFA10, GMPS, BBS10, SRPK1, MCM6, PRKD1, TOR2A, ATP6V1A, EIF4A3, TARS, RRM1, BUB1B, SRCAP, UBE2T, ACVR1, HK2, DCK, TFG, ASNS, BMS1, MORC3, TOR1A, BUB1, DHX15, RAB11A, ABCD3, ACTL6A, AGK, HSPA8, TRIP13, HSPA9, CSNK1A1, RAB2B, ATP1A3, KIF18B, DRG2, EIF2B1, APRT, PAPOLA, GSPT1, PYGL, GSK3A, MAPK14, GSK3B, RAB35, PGK1, KIF20A	995	1836	12983	1.236598022793707	0.8136074551216134	0.08461982582341665	2.4889741696600742
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	30	2.2813688212927756	0.001849780256061526	MYOD1, TFAP4, HCFC1, NFYC, CBFB, CITED2, CTNNB1, ARNT, MAGED1, ECD, TAF1, TAF4, RAN, PCBD1, YY1, ZFX, MED14, TRIM24, HMGA1, TAF11, TAF12, MED30, SMARCE1, MED17, SP4, NCOA6, EDF1, PIAS1, SRCAP, RNF20	995	214	12983	1.829192692434133	0.8597648045205122	0.09355209154486277	2.904367577375888
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	33	2.5095057034220534	0.0019024345271906858	MYOD1, LITAF, TFAP4, NFYC, CNOT2, TBP, MED22, CBFB, ARNT, GTF2E1, MEIS2, CREG1, TAF4, CREB1, RELA, SMAD3, MED14, TBX1, TEAD3, ZNF143, TAF11, MED31, TAF13, TAF12, MED30, MED15, GTF2I, MED17, MED18, SP4, IRF2, ZFPM2, TCF12	995	244	12983	1.7647211467171926	0.8673983141981013	0.09172654618992948	2.985871853612543
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	46	3.4980988593155895	0.0024594627746884557	GNA13, SEPT3, TUBB2B, RAB5B, RAB5C, ATL1, EIF5, HBS1L, ATL3, RAB1B, RRAGA, PRKG1, GFM1, RHOA, RAB24, RAB11A, TUBG1, GNL2, SAR1A, RAB20, RHOF, TUBA1C, GNL3, RAB2B, GTPBP4, RAN, SUCLG2, SUCLG1, RAB4B, TPX2, EIF2S3, OLA1, DRG2, SEPT10, EIF2B1, NOLC1, GSPT1, RAB35, ARF4, TUBA4A, ARL8A, EEFSEC, RAB10, SEPT6, GBP2, PRPS1	995	382	12983	1.5712541766423742	0.9266640431709537	0.11197846393124877	3.8441855141040704
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	46	3.4980988593155895	0.0024594627746884557	GNA13, SEPT3, TUBB2B, RAB5B, RAB5C, ATL1, EIF5, HBS1L, ATL3, RAB1B, RRAGA, PRKG1, GFM1, RHOA, RAB24, RAB11A, TUBG1, GNL2, SAR1A, RAB20, RHOF, TUBA1C, GNL3, RAB2B, GTPBP4, RAN, SUCLG2, SUCLG1, RAB4B, TPX2, EIF2S3, OLA1, DRG2, SEPT10, EIF2B1, NOLC1, GSPT1, RAB35, ARF4, TUBA4A, ARL8A, EEFSEC, RAB10, SEPT6, GBP2, PRPS1	995	382	12983	1.5712541766423742	0.9266640431709537	0.11197846393124877	3.8441855141040704
GOTERM_MF_FAT	GO:0048037~cofactor binding	33	2.5095057034220534	0.0026324771184350238	ME1, STEAP3, LDHB, ME2, UGDH, NFS1, NDUFAB1, ASNS, ACBD5, HIBADH, ACOT7, IDH3G, AGPS, IVD, PNPO, CAT, NQO1, PDHX, ETFA, ALDH6A1, DLST, SPTLC1, PDXK, AIFM1, BIRC5, DLAT, CBR3, SIRT1, G6PD, PYGL, BLVRB, DPYD, MDH1	995	249	12983	1.7292849791124296	0.9389914352093243	0.11449523052236443	4.10932792737857
GOTERM_MF_FAT	GO:0050662~coenzyme binding	26	1.977186311787072	0.002849778818715895	STEAP3, ME1, ALDH6A1, LDHB, DLST, ME2, AIFM1, UGDH, CBR3, DLAT, SIRT1, ACBD5, HIBADH, ACOT7, G6PD, IDH3G, AGPS, IVD, BLVRB, PNPO, DPYD, CAT, NQO1, PDHX, MDH1, ETFA	995	181	12983	1.874332990921458	0.9515843343326553	0.11852957365831884	4.441369501193804
GOTERM_MF_FAT	GO:0005525~GTP binding	44	3.3460076045627374	0.004292474807606231	GNA13, SEPT3, TUBB2B, RAB5B, RAB5C, ATL1, EIF5, HBS1L, ATL3, RAB1B, RRAGA, GFM1, RHOA, RAB24, RAB11A, TUBG1, GNL2, SAR1A, RAB20, RHOF, TUBA1C, GNL3, RAB2B, GTPBP4, RAN, SUCLG2, SUCLG1, RAB4B, TPX2, EIF2S3, OLA1, DRG2, SEPT10, EIF2B1, NOLC1, GSPT1, RAB35, ARF4, TUBA4A, ARL8A, EEFSEC, SEPT6, RAB10, GBP2	995	372	12983	1.5433403577024911	0.9895809401858146	0.1668692938894596	6.618663618904841
GOTERM_MF_FAT	GO:0016455~RNA polymerase II transcription mediator activity	8	0.6083650190114068	0.005286802151992996	MED31, MED30, MED15, MED17, MED18, CNOT2, MED14, MED22	995	29	12983	3.599514815456594	0.9963904680680286	0.19451806741903477	8.092127165527241
GOTERM_MF_FAT	GO:0016563~transcription activator activity	47	3.574144486692015	0.0056381637023999965	MYOD1, ELF1, E2F3, TFAP4, GLIS2, HCFC1, NFYC, CTCF, CBFB, TGFB1, ARNT, CTNNB1, CITED2, MAGED1, FUBP3, ECD, POU2F1, TAF1, TAF4, RAN, PCBD1, YY1, TP53BP1, ZFX, SMAD3, ARID1A, TBX1, ILF3, MED14, TEAD3, TRIM24, HMGA1, STAT3, TAF11, MEF2D, TAF12, MED30, HDAC1, SMARCE1, MED17, NCOA6, SP4, EDF1, PIAS1, TCF12, RNF20, SRCAP	995	410	12983	1.4957739919107733	0.9975188158467994	0.19923351352444285	8.60756821615426
GOTERM_MF_FAT	GO:0008565~protein transporter activity	15	1.1406844106463878	0.006082236204602265	ARFGAP3, AP1G1, AP2S1, IPO9, TIMM22, AP2B1, AP1S1, IPO5, TOMM22, NUTF2, KPNA5, MRPL45, KPNA2, KPNA1, AP3B1	995	87	12983	2.2496967596603707	0.9984553495768126	0.2064010603968881	9.255139180378624
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	14	1.064638783269962	0.010064914935235071	CYB5R3, NDUFV3, NDUFS6, NDUFA2, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, PRDX3, NDUFA10, NQO1, NDUFB1, NDUFB2	995	83	12983	2.2009081552340013	0.9999781864467437	0.30933662253003025	14.873725318532927
GOTERM_MF_FAT	GO:0008536~Ran GTPase binding	5	0.38022813688212925	0.010271180670199173	RANBP9, IPO5, BIRC5, IPO9, RANBP10	995	12	12983	5.436767169179229	0.9999825133903583	0.3058976408461952	15.155643446766708
GOTERM_MF_FAT	GO:0005536~glucose binding	4	0.3041825095057034	0.012390617620257756	G6PD, PYGL, HK2, GYG1	995	7	12983	7.45613783201723	0.9999982015235679	0.34735900992898117	18.002183459616905
GOTERM_MF_FAT	GO:0003714~transcription corepressor activity	20	1.520912547528517	0.014701833282597925	ZNF593, YY1, SCAI, SAP18, CTCF, ELK3, PPP1R13L, CBFA2T2, SIRT1, CITED2, MEIS2, SIN3A, PLRG1, DRAP1, PFDN5, CREG1, ZFPM2, PIAS1, TCF4, NCOR2	995	145	12983	1.7997574077282967	0.9999998502720481	0.3880327020342287	21.00415290046905
GOTERM_MF_FAT	GO:0005048~signal sequence binding	6	0.45627376425855515	0.015317687321756661	KDELR2, NFKBIA, KPNA2, KPNA1, SSR2, TOMM34	995	20	12983	3.9144723618090453	0.9999999228739044	0.391219620733373	21.78650909913773
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	32	2.4334600760456273	0.01665278708179568	XRCC5, RAD51C, ATP6V0E1, ATP1B1, DDX27, DDX47, DDX3X, KATNA1, DHX15, VPS4B, ABCD3, DHX33, DDX21, DDX10, ATP6V0D1, NSF, HSPA8, DHX57, ATP1A3, ATP6V1H, ABCB7, ATP6V1F, EIF4A3, ATP6V1A, RFC4, ATP2A2, ATP2C1, ATP6V1E1, DDX59, DHX40, DDX52, MYH10	995	272	12983	1.5350872007094296	0.9999999817185107	0.407876762430307	23.45770010438105
