Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005739~mitochondrion	186	14.241960183767228	3.896115035895093E-29	MRPS34, TSPO, TARS2, PNKD, GFER, MIPEP, OGDH, TMEM143, MRPS30, GOT2, PECR, MFF, ACSS1, MTG1, CISD3, LRRC59, AKR7A2, SLC25A28, MRPL37, DNAJC5, HMGCL, BSG, GATM, KIAA0141, MTPAP, SARS2, EARS2, PYCR1, GLUL, MRPS18B, MRPS18A, CLPP, NEK9, FDX1L, PCCB, SURF1, PCCA, MDH2, MAVS, SIVA1, HSD17B10, FDX1, GLUD1, MRPS12, MRPS11, CHCHD3, CHCHD2, SFXN4, CTSA, SFXN2, KARS, HADHB, GFM2, FIS1, MRS2, MTCH2, GSTK1, HARS2, PEMT, MRPL54, MRPL55, DIABLO, NTHL1, DNAJA3, MRPS27, GPD2, GCDH, MRPS26, AK1, COX8A, C21ORF33, AK2, IDH3B, VDAC1, SLC25A12, SLC25A11, DNA2, SLC25A13, NDUFV1, HEBP2, NIPSNAP1, NDUFV2, ALDH2, FOXRED1, COX6A1, CHAF1B, DAP3, ARSB, UQCRC2, COX11, CPT2, UQCRC1, GM2A, TIMM17B, CYC1, PRDX4, ACOT2, QARS, ECHDC3, TIMM50, PRDX1, ACSF2, CKB, NDUFAF3, CDS2, NDUFS7, MTHFD1, GSR, ALAS1, ACOT8, PARL, P4HA1, CASP7, DNAJC11, MCCC1, NDUFS8, SLC25A3, ACAD9, NDUFS3, NDUFS2, NDUFS1, COX15, PPP2R1A, NDUFB11, NDUFB10, SLC25A4, ACO2, ACADS, MRPS5, COQ9, TIMM44, COQ5, NDUFA11, DHRS1, COQ4, TRAP1, PSEN1, C1QBP, UQCRH, PPM1K, GRN, PEBP1, CTSD, TXNRD2, CTSB, PMPCA, BID, TUFM, APEX2, SAMM50, ETHE1, UNG, ADH5, ECHS1, COX7A2L, QTRT1, MRPL10, TSC22D3, MRPL16, HAAO, THG1L, HSD17B4, SLC25A43, BCKDHA, PDK1, PDK2, SHMT1, SHMT2, IMMT, VHL, NDUFA9, MACROD1, LARS2, DPYSL2, XPNPEP3, PARK7, SDHA, MRPL24, CYBA, MRPL23, MRPL21, TFRC, COG8, BAX, GOLPH3, OGG1	948	1087	12782	2.3071396131496513	2.1974088802448324E-26	2.1974088802448324E-26	5.705526849316619E-26
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	252	19.29555895865237	6.96409097394928E-27	PNMA2, TARS2, INTS2, INTS3, OGDH, XRCC1, SART3, MED20, ISG20, INTS9, GOT2, INTS7, PQBP1, MRPL37, STRN3, PTBP1, HMG20A, SARS2, PPARGC1B, RFC5, PPP1CA, RPS19, RCC2, PIAS3, RFC2, ABT1, TXNDC5, RPS14, MAPK3, FDX1L, ANAPC7, MYBBP1A, SUDS3, MDH2, SIVA1, TADA3, FDX1, ACP2, COIL, HADHB, WDR55, ACD, MRPL55, NTHL1, DNMT3A, GCDH, NOC4L, FOXRED2, SRA1, EME1, RPS9, CDC20, RPS6, VDAC1, HYOU1, POP1, PARP1, UTP14A, CHAF1B, POP7, ZMAT5, ELF4, EZH1, TCOF1, CCNT1, PDIA6, GNL3L, QARS, PDIA4, RPS19BP1, CDT1, RBM4B, CCNE1, TMEM109, LONP2, P4HA2, P4HA1, AEN, MCCC1, PRPF31, CDC6, EXOSC6, ACO2, EXOSC4, EXOSC2, APTX, EXOSC1, MBD2, ZCCHC17, TTF2, RAD51, NOC2L, CCND1, FANCD2, SIL1, RUVBL2, USP22, RUVBL1, FKBP10, PMPCA, NOL12, POLR2H, TUFM, POLR2F, POLA1, RPL36, TRIM16, PRPF19, MRPL10, MRPL16, HSD17B4, BCKDHA, PDK1, PDK2, SHMT2, MRPL23, DUSP4, ILF2, SFPQ, RBM19, PBX3, OGG1, PBX2, DUSP7, EIF6, MORF4L2, MIPEP, ACSS2, CTNNBL1, KLHL7, KDM1A, ACSS1, SMARCD1, LRRC59, HMGCL, SATB2, STK24, DFFA, ERP29, RRP8, CERCAM, MRTO4, EARS2, MRPS18B, MRPS18A, CLPP, DDX31, PAF1, UGGT1, PCCB, PCCA, UBA52, XRN2, GLUD1, MRPS12, MRPS11, KARS, CXXC1, DAZAP1, HNRNPL, METTL3, GSTK1, HNRNPF, TEAD4, HARS2, TFDP2, EIF3L, NPM3, SDF4, DNAJA3, DDX42, MRPS26, TSR1, MYO1C, ZMYM3, IDH3B, TEAD1, CYB561, ATF6, DNA2, DDX56, VCP, GTF2F1, CDKN2AIP, SMARCC2, ALDH2, CIRBP, WDR3, ASNA1, DAP3, DDX51, FOSL2, FOXK1, E2F7, PEX5, TIMM50, CAD, RPS2, ALAS1, GPKOW, CASP7, MSN, YAP1, FTSJ3, PSMD8, INO80B, ELP3, TBL1XR1, ELP2, NOL9, ACADS, RING1, CDK9, LAS1L, MCM3, CDK4, MCM4, TIMM44, CDK2, MCM5, TUT1, C1QBP, PPM1K, DDB2, NUP98, UBE2Z, ETHE1, FKBP4, MGMT, ECHS1, RPA2, ERCC6, HJURP, GTF3C5, APEX1, NSUN2, HRC, ERCC2, TSEN34, NDUFA9, SIRT6, LARS2, SP1, ANXA11, THRAP3, SUMF1, PSPC1, SUMF2, TRPC4AP, KDM4A, RCN3, ALKBH2	948	1779	12782	1.9099195252630903	3.927747309307394E-24	1.963873654653697E-24	1.0198314902635491E-23
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	257	19.678407350689127	5.976521183078794E-26	PNMA2, TARS2, INTS2, INTS3, OGDH, XRCC1, SART3, MED20, ISG20, INTS9, GOT2, INTS7, PQBP1, MRPL37, CFD, GATM, STRN3, PTBP1, HMG20A, SARS2, PPARGC1B, RFC5, PPP1CA, RPS19, RCC2, PIAS3, ABT1, RFC2, TXNDC5, RPS14, MAPK3, FDX1L, ANAPC7, MYBBP1A, SUDS3, MDH2, SIVA1, TADA3, FDX1, ACP2, COIL, HADHB, WDR55, ACD, MRPL55, NTHL1, DNMT3A, GCDH, NOC4L, FOXRED2, SRA1, EME1, RPS9, CDC20, RPS6, VDAC1, HYOU1, POP1, PARP1, UTP14A, CHAF1B, POP7, ZMAT5, ELF4, EZH1, TCOF1, CCNT1, PDIA6, GNL3L, QARS, PDIA4, RPS19BP1, CDT1, RBM4B, CCNE1, TMEM109, LONP2, P4HA2, P4HA1, AEN, MCCC1, PRPF31, CDC6, EXOSC6, ACO2, EXOSC4, EXOSC2, APTX, EXOSC1, MBD2, ZCCHC17, TTF2, RAD51, NOC2L, CCND1, FANCD2, SIL1, RUVBL2, USP22, RUVBL1, FKBP10, PMPCA, NOL12, POLR2H, TUFM, POLR2F, POLA1, RPL36, TRIM16, PRPF19, MRPL10, MRPL16, HSD17B4, BCKDHA, PDK1, PDK2, SHMT2, MRPL23, DUSP4, ILF2, SFPQ, GOLPH3, RBM19, PBX3, OGG1, PBX2, DUSP7, EIF6, MORF4L2, MIPEP, ACSS2, CTNNBL1, KLHL7, KDM1A, ACSS1, SMARCD1, LRRC59, HMGCL, SATB2, STK24, DFFA, ERP29, RRP8, CERCAM, MRTO4, EARS2, MRPS18B, MRPS18A, CLPP, DDX31, PAF1, UGGT1, PCCB, PCCA, UBA52, XRN2, GLUD1, MRPS12, MRPS11, KARS, CXXC1, DAZAP1, HNRNPL, METTL3, GSTK1, HNRNPF, TEAD4, HARS2, TFDP2, EIF3L, NPM3, SDF4, DNAJA3, DDX42, MRPS26, TSR1, MYO1C, ZMYM3, AK2, IDH3B, TEAD1, CYB561, ATF6, DNA2, DDX56, VCP, GTF2F1, CDKN2AIP, SMARCC2, ALDH2, CIRBP, WDR3, ASNA1, DAP3, DDX51, FOSL2, FOXK1, E2F7, PEX5, TIMM50, CAD, RPS2, ALAS1, GPKOW, CASP7, MSN, YAP1, NDUFS1, FTSJ3, PSMD8, INO80B, ELP3, TBL1XR1, ELP2, NOL9, ACADS, RING1, CDK9, LAS1L, MCM3, CDK4, MCM4, TIMM44, CDK2, MCM5, TUT1, C1QBP, PPM1K, DDB2, NUP98, UBE2Z, ETHE1, FKBP4, MGMT, ECHS1, RPA2, ERCC6, HJURP, GTF3C5, APEX1, NSUN2, HRC, ERCC2, TSEN34, NDUFA9, SIRT6, LARS2, SP1, ANXA11, THRAP3, SUMF1, PSPC1, SUMF2, TRPC4AP, KDM4A, RCN3, ALKBH2	948	1856	12782	1.8670056289102288	3.37075794725644E-23	1.1235859824188132E-23	8.752103508599722E-23
GOTERM_CC_FAT	GO:0043233~organelle lumen	253	19.372128637059724	9.478256208034975E-26	PNMA2, TARS2, INTS2, INTS3, OGDH, XRCC1, SART3, MED20, ISG20, INTS9, GOT2, INTS7, PQBP1, MRPL37, CFD, STRN3, PTBP1, HMG20A, SARS2, PPARGC1B, RFC5, PPP1CA, RPS19, RCC2, PIAS3, RFC2, ABT1, TXNDC5, RPS14, MAPK3, FDX1L, ANAPC7, MYBBP1A, SUDS3, MDH2, SIVA1, TADA3, FDX1, ACP2, COIL, HADHB, WDR55, ACD, MRPL55, NTHL1, DNMT3A, GCDH, NOC4L, FOXRED2, SRA1, EME1, RPS9, CDC20, RPS6, VDAC1, HYOU1, POP1, PARP1, UTP14A, CHAF1B, POP7, ZMAT5, ELF4, EZH1, TCOF1, CCNT1, PDIA6, GNL3L, QARS, PDIA4, RPS19BP1, CDT1, RBM4B, CCNE1, TMEM109, LONP2, P4HA2, P4HA1, AEN, MCCC1, PRPF31, CDC6, EXOSC6, ACO2, EXOSC4, EXOSC2, APTX, EXOSC1, MBD2, ZCCHC17, TTF2, RAD51, NOC2L, CCND1, FANCD2, SIL1, RUVBL2, USP22, RUVBL1, FKBP10, PMPCA, NOL12, POLR2H, TUFM, POLR2F, POLA1, RPL36, TRIM16, PRPF19, MRPL10, MRPL16, HSD17B4, BCKDHA, PDK1, PDK2, SHMT2, MRPL23, DUSP4, ILF2, SFPQ, RBM19, PBX3, OGG1, PBX2, DUSP7, EIF6, MORF4L2, MIPEP, ACSS2, CTNNBL1, KLHL7, KDM1A, ACSS1, SMARCD1, LRRC59, HMGCL, SATB2, STK24, DFFA, ERP29, RRP8, CERCAM, MRTO4, EARS2, MRPS18B, MRPS18A, CLPP, DDX31, PAF1, UGGT1, PCCB, PCCA, UBA52, XRN2, GLUD1, MRPS12, MRPS11, KARS, CXXC1, DAZAP1, HNRNPL, METTL3, GSTK1, HNRNPF, TEAD4, HARS2, TFDP2, EIF3L, NPM3, SDF4, DNAJA3, DDX42, MRPS26, TSR1, MYO1C, ZMYM3, IDH3B, TEAD1, CYB561, ATF6, DNA2, DDX56, VCP, GTF2F1, CDKN2AIP, SMARCC2, ALDH2, CIRBP, WDR3, ASNA1, DAP3, DDX51, FOSL2, FOXK1, E2F7, PEX5, TIMM50, CAD, RPS2, ALAS1, GPKOW, CASP7, MSN, YAP1, FTSJ3, PSMD8, INO80B, ELP3, TBL1XR1, ELP2, NOL9, ACADS, RING1, CDK9, LAS1L, MCM3, CDK4, MCM4, TIMM44, CDK2, MCM5, TUT1, C1QBP, PPM1K, DDB2, NUP98, UBE2Z, ETHE1, FKBP4, MGMT, ECHS1, RPA2, ERCC6, HJURP, GTF3C5, APEX1, NSUN2, HRC, ERCC2, TSEN34, NDUFA9, SIRT6, LARS2, SP1, ANXA11, THRAP3, SUMF1, PSPC1, SUMF2, TRPC4AP, KDM4A, RCN3, ALKBH2	948	1820	12782	1.8743021746186304	5.345736501331726E-23	1.3364341253329316E-23	1.3880094602294387E-22
GOTERM_CC_FAT	GO:0044429~mitochondrial part	114	8.728943338437979	1.4512991924345082E-21	TSPO, TARS2, MIPEP, OGDH, GOT2, MFF, ACSS1, LRRC59, SLC25A28, MRPL37, HMGCL, GATM, SARS2, EARS2, MRPS18B, MRPS18A, CLPP, FDX1L, PCCB, SURF1, MDH2, PCCA, MAVS, HSD17B10, FDX1, GLUD1, MRPS12, MRPS11, CHCHD3, SFXN2, KARS, HADHB, FIS1, MRS2, MTCH2, GSTK1, HARS2, MRPL55, DNAJA3, GPD2, GCDH, MRPS26, COX8A, IDH3B, AK2, VDAC1, SLC25A12, SLC25A11, DNA2, SLC25A13, NDUFV1, NIPSNAP1, NDUFV2, ALDH2, COX6A1, DAP3, UQCRC2, COX11, UQCRC1, CPT2, CYC1, TIMM17B, QARS, TIMM50, NDUFAF3, CDS2, NDUFS7, ALAS1, PARL, MCCC1, DNAJC11, CASP7, NDUFS8, SLC25A3, NDUFS3, NDUFS2, NDUFS1, COX15, NDUFB11, NDUFB10, ACO2, SLC25A4, ACADS, TIMM44, NDUFA11, DHRS1, C1QBP, PSEN1, PPM1K, UQCRH, PEBP1, PMPCA, BID, TUFM, APEX2, SAMM50, ETHE1, ECHS1, COX7A2L, MRPL10, MRPL16, HAAO, SLC25A43, PDK1, BCKDHA, PDK2, SHMT2, IMMT, NDUFA9, LARS2, SDHA, MRPL23, GOLPH3, BAX	948	595	12782	2.5833209233060312	8.185327445330626E-19	1.637065489066125E-19	2.125303393903581E-18
GOTERM_CC_FAT	GO:0005829~cytosol	183	14.012251148545177	1.1311235724747773E-17	RPL18, SCPEP1, CEP72, RPL13, STAT5B, RPL15, DTYMK, UBQLN4, CCT3, FOXO3, ACSS2, SLC7A5, VCL, AIP, FAH, EIF4EBP1, PRKAR2A, NANS, GOT1, SCLY, PACSIN2, NT5C2, RPL10, CDCA3, DBNL, CARS, STK24, DFFA, VPS41, MYH9, GLUL, PPP1CA, RPS18, RPS19, NME3, RPS14, MAPK3, PGM1, HARS, ADSL, ANAPC7, UBA52, TRAPPC3, ADD1, PPP5C, PACS1, NFKBIB, AKAP13, ACP5, GIPC1, ATP6V1B2, KARS, SRC, ATF2, TK1, EIF3B, AKT1S1, EIF3G, BLOC1S1, RPL8, GYS1, EIF3K, DIABLO, GALE, AMD1, DNAJA3, MAP2K1, AK1, TGFBR2, RPS9, TKT, CDC20, RPS6, RPS5, PSMB8, TRADD, CCT7, NMT1, URM1, NOSIP, NXN, ARF1, VCP, PRKAR1B, HGS, RPL37A, QPRT, PTPN1, WDR1, CHAF1B, ENOX2, AP1B1, UBE2G2, PEX5, QARS, CAD, RPS2, CKB, RPS3, COPB2, CCNE1, GSR, NDE1, CASP9, GSN, ACTR1A, CASP7, PSMD2, PSMD3, TUBA1A, PSMD8, IMPDH2, NT5C, ARL2, SEC23A, ARHGEF3, CDC6, PPP2R1A, NUP88, ACO1, ARHGEF7, ARHGEF6, SARS, G3BP1, PFKP, ARHGEF9, CLIC1, PFKM, CDK4, ZCCHC17, LDLRAP1, CDK5, CDK2, VASP, CCND1, EIF4A1, EEF1G, TOM1, PDE9A, FARSA, UROD, EEF1D, ALDH9A1, COPE, BID, PSMB10, AP1M1, SNX15, FHL1, VIM, ABHD5, RPL36, COMT, SEC14L2, TUBGCP4, ANXA7, TUBGCP3, GALK1, EZR, AKR1A1, MAP3K1, LARS, HAAO, FASN, UCK2, ENO1, MARS, EIF4ENIF1, SHMT1, VHL, CBL, RGS19, ACLY, XPNPEP1, PARK7, PSMD13, AP2A1, BAX, GOLPH3, TRPC4AP, GAMT, VPS28, DUSP7	948	1330	12782	1.8551965356429045	6.379536948757744E-15	1.0632561581262906E-15	1.6564336148167944E-14
GOTERM_CC_FAT	GO:0031967~organelle envelope	104	7.9632465543644715	2.4006720435855413E-15	EIF6, TSPO, PTGS1, LEMD3, OGDH, ANKLE1, GOT2, MFF, SLC25A28, GLE1, HMGCL, NUP133, GATM, AAAS, SURF1, MDH2, MVP, MAVS, HSD17B10, CHCHD3, SFXN2, HADHB, FIS1, MRS2, MTCH2, GSTK1, SREBF1, GPD2, GCDH, MYO1C, COX8A, AK2, VDAC1, SLC25A12, ATF6, SLC25A11, SLC25A13, NDUFV1, NDUFV2, NIPSNAP1, SEC13, COX6A1, GHDC, TMPO, PARP1, XPO7, UQCRC2, COX11, UQCRC1, CPT2, CYC1, TIMM17B, NUP188, TIMM50, NDUFAF3, CDS2, NDUFS7, TMEM109, PARL, MCCC1, DNAJC11, CASP7, NDUFS8, SLC25A3, NDUFS3, NDUFS2, NDUFS1, COX15, NDUFB11, TMCO6, NDUFB10, SLC25A4, NUP88, NUP85, CLIC1, TIMM44, NDUFA11, DHRS1, PSEN1, UQCRH, PEBP1, PMPCA, BID, NUP98, APEX2, SAMM50, POLA1, NUP93, COX7A2L, ANXA7, DDX19A, HAAO, SLC25A43, SHMT2, NDUFA9, IMMT, SCRN1, SUN2, SUN1, SDHA, GOLPH3, BAX, ANXA11, RETSAT	948	620	12782	2.261685041513543	1.3775647289548942E-12	1.9684254226604025E-13	3.574918139293004E-12
GOTERM_CC_FAT	GO:0031975~envelope	104	7.9632465543644715	2.9921602711047942E-15	EIF6, TSPO, PTGS1, LEMD3, OGDH, ANKLE1, GOT2, MFF, SLC25A28, GLE1, HMGCL, NUP133, GATM, AAAS, SURF1, MDH2, MVP, MAVS, HSD17B10, CHCHD3, SFXN2, HADHB, FIS1, MRS2, MTCH2, GSTK1, SREBF1, GPD2, GCDH, MYO1C, COX8A, AK2, VDAC1, SLC25A12, ATF6, SLC25A11, SLC25A13, NDUFV1, NDUFV2, NIPSNAP1, SEC13, COX6A1, GHDC, TMPO, PARP1, XPO7, UQCRC2, COX11, UQCRC1, CPT2, CYC1, TIMM17B, NUP188, TIMM50, NDUFAF3, CDS2, NDUFS7, TMEM109, PARL, MCCC1, DNAJC11, CASP7, NDUFS8, SLC25A3, NDUFS3, NDUFS2, NDUFS1, COX15, NDUFB11, TMCO6, NDUFB10, SLC25A4, NUP88, NUP85, CLIC1, TIMM44, NDUFA11, DHRS1, PSEN1, UQCRH, PEBP1, PMPCA, BID, NUP98, APEX2, SAMM50, POLA1, NUP93, COX7A2L, ANXA7, DDX19A, HAAO, SLC25A43, SHMT2, NDUFA9, IMMT, SCRN1, SUN2, SUN1, SDHA, GOLPH3, BAX, ANXA11, RETSAT	948	622	12782	2.254412742344689	1.6906476218991884E-12	2.113864638886298E-13	4.385380947269368E-12
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	55	4.211332312404288	6.935474460397462E-15	TARS2, QARS, MIPEP, OGDH, GOT2, ACSS1, ALAS1, MCCC1, LRRC59, MRPL37, HMGCL, ACO2, ACADS, TIMM44, SARS2, EARS2, MRPS18B, C1QBP, MRPS18A, PPM1K, CLPP, FDX1L, PMPCA, PCCB, PCCA, MDH2, TUFM, FDX1, ETHE1, MRPS12, GLUD1, MRPS11, ECHS1, KARS, HADHB, MRPL10, GSTK1, MRPL16, HARS2, MRPL55, DNAJA3, PDK1, BCKDHA, GCDH, MRPS26, PDK2, SHMT2, NDUFA9, IDH3B, LARS2, VDAC1, MRPL23, DNA2, ALDH2, DAP3	948	227	12782	3.2668358147920964	3.882227872509247E-12	4.313216450668733E-13	1.0080825063596421E-11
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	55	4.211332312404288	6.935474460397462E-15	TARS2, QARS, MIPEP, OGDH, GOT2, ACSS1, ALAS1, MCCC1, LRRC59, MRPL37, HMGCL, ACO2, ACADS, TIMM44, SARS2, EARS2, MRPS18B, C1QBP, MRPS18A, PPM1K, CLPP, FDX1L, PMPCA, PCCB, PCCA, MDH2, TUFM, FDX1, ETHE1, MRPS12, GLUD1, MRPS11, ECHS1, KARS, HADHB, MRPL10, GSTK1, MRPL16, HARS2, MRPL55, DNAJA3, PDK1, BCKDHA, GCDH, MRPS26, PDK2, SHMT2, NDUFA9, IDH3B, LARS2, VDAC1, MRPL23, DNA2, ALDH2, DAP3	948	227	12782	3.2668358147920964	3.882227872509247E-12	4.313216450668733E-13	1.0080825063596421E-11
