Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	162	12.404287901990811	1.4319448647435608E-5	KIFC1, TARS2, NRBP1, DTYMK, DSTYK, AURKB, PI4K2B, CCT3, ACSS2, KDM1A, ACSS1, PRKAR2A, ATP2B4, CLK3, CLK2, CLP1, ILK, VPS4A, STK39, PMS1, YARS, CARS, TWF2, STK24, AARS, MTPAP, UBE2J1, MYH9, SARS2, NME6, EARS2, RFC5, GLUL, EIF2AK1, NME3, RFC2, SMARCAL1, MAPK3, PI4K2A, CLPP, HARS, MAPK9, NEK9, DDX31, MVK, PCCB, PCCA, CHKA, CLCN3, ASS1, GLUD1, ATP6V0B, SRC, KARS, TK1, DDX49, HARS2, DYRK4, DDX42, GCDH, MAP2K1, MYO1C, AK1, FOXRED2, TGFBR2, AK2, PSMB8, RIMKLB, GART, CCT7, HYOU1, DNA2, DDX56, DDX55, VCP, PSMC3, PRKAR1B, HSPA14, MYH14, MERTK, ASNA1, ACAD11, PIP4K2C, DDX51, CLCN5, KIF22, FIGNL1, UBE2G2, QARS, CAD, PIP5K1A, CAMKK1, ACSF2, CKB, GSS, MTHFD1, ACVR1B, GSR, ATAD3A, LONP2, ACTR1A, ACTR5, MCCC1, ACAD9, SIK2, TARSL2, CDC6, ACADS, SARS, G3BP1, PFKP, CDK9, PFKM, MCM3, CDK4, TIMM44, MCM4, CDK5, CDK2, MCM5, TTF2, RAD51, PANK4, TRAP1, MAST4, HUNK, PAPD4, UBE2M, EIF4A1, PEBP1, TXNRD2, RUVBL2, FARSA, RUVBL1, UBE2Z, FKBP4, CAMK2G, MKNK1, SHPK, ITM2C, STK32C, GALK1, ERCC6, DDX19A, MAP3K1, LARS, UCK2, PAPSS1, ERCC2, MARS, PDK1, PDK2, UPF1, FLT4, ACLY, ATP1A1, LARS2, UBE2Q1, SDHA, ILF2, THRAP3, TRPC4AP	957	1601	12983	1.372735300625197	0.01657206338549222	0.00208668436794357	0.02306696397750274
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	153	11.715160796324655	1.5162264802461176E-5	KIFC1, TARS2, NRBP1, DTYMK, DSTYK, AURKB, PI4K2B, CCT3, ACSS2, ACSS1, PRKAR2A, ATP2B4, CLK3, CLK2, CLP1, ILK, VPS4A, STK39, PMS1, YARS, CARS, TWF2, STK24, AARS, MTPAP, UBE2J1, MYH9, SARS2, NME6, EARS2, RFC5, GLUL, EIF2AK1, NME3, RFC2, SMARCAL1, MAPK3, PI4K2A, CLPP, HARS, MAPK9, NEK9, DDX31, MVK, PCCB, PCCA, CHKA, CLCN3, ASS1, GLUD1, ATP6V0B, SRC, KARS, TK1, DDX49, HARS2, DYRK4, DDX42, MAP2K1, MYO1C, AK1, TGFBR2, AK2, PSMB8, RIMKLB, GART, CCT7, HYOU1, DNA2, DDX56, DDX55, VCP, PSMC3, PRKAR1B, HSPA14, MYH14, MERTK, ASNA1, PIP4K2C, DDX51, CLCN5, KIF22, FIGNL1, UBE2G2, QARS, CAD, PIP5K1A, CAMKK1, ACSF2, CKB, GSS, MTHFD1, ACVR1B, ATAD3A, LONP2, ACTR1A, ACTR5, MCCC1, SIK2, TARSL2, CDC6, SARS, G3BP1, PFKP, CDK9, PFKM, MCM3, CDK4, TIMM44, MCM4, CDK5, CDK2, MCM5, TTF2, RAD51, PANK4, TRAP1, MAST4, HUNK, PAPD4, UBE2M, EIF4A1, PEBP1, RUVBL2, FARSA, RUVBL1, UBE2Z, CAMK2G, FKBP4, MKNK1, SHPK, ITM2C, STK32C, GALK1, ERCC6, DDX19A, MAP3K1, LARS, UCK2, PAPSS1, ERCC2, MARS, PDK1, PDK2, UPF1, FLT4, ACLY, ATP1A1, LARS2, UBE2Q1, ILF2, THRAP3, TRPC4AP	957	1497	12983	1.3865411072929559	0.017538868827776888	0.0019641238203783606	0.024424487115592974
GOTERM_MF_FAT	GO:0005524~ATP binding	151	11.562021439509953	1.771658092294319E-5	KIFC1, TARS2, NRBP1, DTYMK, DSTYK, AURKB, PI4K2B, CCT3, ACSS2, ACSS1, ATP2B4, CLK3, CLK2, CLP1, ILK, VPS4A, STK39, PMS1, YARS, CARS, TWF2, STK24, AARS, MTPAP, UBE2J1, MYH9, SARS2, NME6, EARS2, RFC5, GLUL, EIF2AK1, NME3, RFC2, SMARCAL1, PI4K2A, CLPP, MAPK3, HARS, MAPK9, NEK9, DDX31, MVK, PCCB, PCCA, CHKA, CLCN3, ASS1, GLUD1, ATP6V0B, SRC, KARS, TK1, DDX49, HARS2, DYRK4, DDX42, MAP2K1, MYO1C, AK1, TGFBR2, AK2, PSMB8, RIMKLB, GART, CCT7, HYOU1, DNA2, DDX56, DDX55, VCP, PSMC3, HSPA14, MYH14, MERTK, ASNA1, PIP4K2C, DDX51, CLCN5, KIF22, FIGNL1, UBE2G2, QARS, CAD, PIP5K1A, CAMKK1, ACSF2, CKB, GSS, MTHFD1, ACVR1B, ATAD3A, LONP2, ACTR1A, ACTR5, MCCC1, SIK2, TARSL2, CDC6, SARS, G3BP1, PFKP, CDK9, PFKM, MCM3, CDK4, TIMM44, MCM4, CDK5, CDK2, MCM5, TTF2, RAD51, PANK4, TRAP1, MAST4, HUNK, PAPD4, UBE2M, EIF4A1, PEBP1, RUVBL2, FARSA, RUVBL1, UBE2Z, CAMK2G, FKBP4, MKNK1, SHPK, ITM2C, STK32C, GALK1, ERCC6, DDX19A, MAP3K1, LARS, UCK2, PAPSS1, ERCC2, MARS, PDK1, PDK2, UPF1, FLT4, ACLY, ATP1A1, LARS2, UBE2Q1, ILF2, THRAP3, TRPC4AP	957	1477	12983	1.3869460604221187	0.02046316177086771	0.002065407413270437	0.02853861593895557
GOTERM_MF_FAT	GO:0004518~nuclease activity	28	2.1439509954058193	3.174245204335267E-5	ELAC2, APEX2, ERI3, ISG20, RPS3, AEN, DBR1, APEX1, NTHL1, TSEN34, EXOSC6, DFFA, EXOSC4, EME1, G3BP1, EXOSC2, APTX, EXD2, EXOSC1, RNASEH2A, DNASE2, DNA2, DIS3L2, POP1, HAUS7, OGG1, XRN2, POP7	957	158	12983	2.404163855931643	0.0363662938682201	0.0033619749065803006	0.05112666292600432
GOTERM_MF_FAT	GO:0005506~iron ion binding	44	3.3690658499234303	3.508120683936444E-5	CYP2U1, FDX1, CYC1, PTGS1, ACP5, SFXN4, SFXN2, MIPEP, CDKAL1, NDUFS7, SLC11A2, HMOX2, P4HA2, PLOD1, P4HA1, CISD3, CYP26B1, NDUFS8, HAAO, SLC25A28, SCD5, CDK5RAP1, NTHL1, NDUFS2, NDUFS1, ERCC2, ELP3, ACO2, ACO1, FADS1, FADS2, CYP20A1, CYB561, CYBA, PPP1CA, EIF2AK1, COG8, NDUFV1, NDUFV2, CYBRD1, FDX1L, KDM4A, ALKBH2, PPP5C	957	308	12983	1.9380504552918345	0.04011374556777236	0.003405893948768668	0.056502874900365985
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	29	2.22052067381317	3.6452377477561764E-5	RPL18, RPL13, MRPS12, RPL15, MRPS11, RPL36, RPS2, MRPS30, RPS3, MRPL10, RPL8, MRPL16, RPL10, MRPL37, MRPL55, MRPS5, RPS9, RPS6, RPS5, MRPL24, MRPL23, RPS18, RPS19, MRPL21, MRPS18B, MRPS18A, RPS14, RPL37A, UBA52	957	168	12983	2.341810966810967	0.04164854005819574	0.0032670131894100285	0.05871071648447801
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	10	0.7656967840735069	4.257226596486768E-5	NDUFS7, ACO2, ACO1, NDUFV1, NDUFS8, CDKAL1, CDK5RAP1, NDUFS2, NTHL1, NDUFS1	957	25	12983	5.426541274817137	0.048468885155026675	0.003542488525623555	0.0685643256472801
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	185	14.165390505359879	5.266160120384913E-5	KIFC1, NRBP1, TARS2, DTYMK, DSTYK, AURKB, PI4K2B, CCT3, ACSS2, KDM1A, ACSS1, PRKAR2A, ATP2B4, ARL10, CLK3, MTG1, CLK2, CLP1, ILK, VPS4A, STK39, PMS1, YARS, CARS, TWF2, STK24, AARS, MTPAP, UBE2J1, ARL16, MYH9, SARS2, NME6, EARS2, RFC5, GLUL, EIF2AK1, NME3, RFC2, SMARCAL1, MAPK3, CLPP, PI4K2A, HARS, MAPK9, NEK9, DDX31, RAB12, MVK, PCCB, PCCA, SEPT8, CHKA, CLCN3, ASS1, GLUD1, ARFRP1, ARF5, ATP6V0B, KARS, SRC, TK1, GFM2, DDX49, RAC3, HARS2, DYRK4, DDX42, GCDH, MAP2K1, MYO1C, AK1, FOXRED2, TGFBR2, ARFIP2, AK2, PSMB8, GART, RIMKLB, CCT7, HYOU1, DNA2, DDX56, DDX55, ARF1, VCP, PSMC3, ARF3, PRKAR1B, HSPA14, MYH14, MERTK, ASNA1, ACAD11, PIP4K2C, DDX51, CLCN5, KIF22, FIGNL1, UBE2G2, QARS, GNL3L, CAD, PIP5K1A, CAMKK1, ACSF2, CKB, GSS, MTHFD1, ACVR1B, GSR, ATAD3A, LONP2, ACTR1A, ACTR5, MCCC1, RHOC, ACAD9, TUBA1A, SIK2, TUBA1B, TARSL2, ARL2, CDC6, ACADS, SARS, G3BP1, PFKP, CDK9, ERAL1, PFKM, MCM3, CDK4, TIMM44, MCM4, CDK5, CDK2, MCM5, TTF2, RAD51, PANK4, TRAP1, MAST4, HUNK, PAPD4, UBE2M, EIF4A1, PEBP1, TXNRD2, RUVBL2, FARSA, RUVBL1, NKIRAS2, TUFM, UBE2Z, FKBP4, CAMK2G, MKNK1, SHPK, ITM2C, STK32C, GALK1, ERCC6, DDX19A, MAP3K1, LARS, UCK2, PAPSS1, ERCC2, MARS, PDK1, PDK2, UPF1, FLT4, ACLY, ATP1A1, DRG1, LARS2, UBE2Q1, SDHA, ILF2, RAB22A, RAB34, THRAP3, TRPC4AP	957	1918	12983	1.3085377161641947	0.05960728293112649	0.004088798464222054	0.08480713653739036
GOTERM_MF_FAT	GO:0050662~coenzyme binding	30	2.2970903522205206	5.619888560638714E-5	HACL1, HSD17B10, GLUD1, PGD, ADH5, OGDH, ACBD6, HADHB, KDM1A, GSR, GALE, SPR, ACAD9, NDUFS2, HMGCL, GCDH, ACADS, NDUFA9, FOXRED2, IDH3B, SIRT6, GRHPR, SDHA, NDUFV1, NDUFV2, PHGDH, TXNRD2, PARP1, ACAD11, GLYR1	957	181	12983	2.2485668265816865	0.06348144339675199	0.004090731472578879	0.09050122093415824
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	176	13.476263399693721	1.2336549611765584E-4	KIFC1, NRBP1, TARS2, DTYMK, DSTYK, AURKB, PI4K2B, CCT3, ACSS2, ACSS1, PRKAR2A, ATP2B4, ARL10, CLK3, MTG1, CLK2, CLP1, ILK, VPS4A, STK39, PMS1, YARS, CARS, TWF2, STK24, AARS, MTPAP, UBE2J1, ARL16, MYH9, SARS2, NME6, EARS2, RFC5, GLUL, EIF2AK1, NME3, RFC2, SMARCAL1, MAPK3, PI4K2A, CLPP, HARS, MAPK9, NEK9, DDX31, RAB12, MVK, PCCB, PCCA, SEPT8, CHKA, CLCN3, ASS1, GLUD1, ARFRP1, ARF5, ATP6V0B, KARS, SRC, TK1, GFM2, DDX49, RAC3, HARS2, DYRK4, DDX42, MAP2K1, MYO1C, AK1, TGFBR2, ARFIP2, AK2, PSMB8, RIMKLB, GART, CCT7, HYOU1, DNA2, DDX56, DDX55, ARF1, VCP, PSMC3, ARF3, PRKAR1B, HSPA14, MYH14, MERTK, ASNA1, PIP4K2C, DDX51, CLCN5, KIF22, FIGNL1, UBE2G2, QARS, GNL3L, CAD, PIP5K1A, CAMKK1, ACSF2, CKB, GSS, MTHFD1, ACVR1B, ATAD3A, LONP2, ACTR1A, ACTR5, MCCC1, RHOC, TUBA1A, SIK2, TUBA1B, TARSL2, ARL2, CDC6, SARS, G3BP1, PFKP, CDK9, ERAL1, PFKM, MCM3, CDK4, TIMM44, MCM4, CDK5, CDK2, MCM5, TTF2, RAD51, PANK4, TRAP1, MAST4, HUNK, PAPD4, UBE2M, EIF4A1, PEBP1, RUVBL2, FARSA, RUVBL1, NKIRAS2, TUFM, UBE2Z, FKBP4, CAMK2G, MKNK1, SHPK, ITM2C, STK32C, GALK1, ERCC6, DDX19A, MAP3K1, LARS, UCK2, PAPSS1, ERCC2, MARS, PDK1, PDK2, UPF1, FLT4, ACLY, ATP1A1, DRG1, LARS2, UBE2Q1, ILF2, RAB22A, RAB34, THRAP3, TRPC4AP	957	1836	12983	1.3004783011544336	0.13409182974858758	0.008433438232882229	0.1985638076307472
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	176	13.476263399693721	1.2336549611765584E-4	KIFC1, NRBP1, TARS2, DTYMK, DSTYK, AURKB, PI4K2B, CCT3, ACSS2, ACSS1, PRKAR2A, ATP2B4, ARL10, CLK3, MTG1, CLK2, CLP1, ILK, VPS4A, STK39, PMS1, YARS, CARS, TWF2, STK24, AARS, MTPAP, UBE2J1, ARL16, MYH9, SARS2, NME6, EARS2, RFC5, GLUL, EIF2AK1, NME3, RFC2, SMARCAL1, MAPK3, PI4K2A, CLPP, HARS, MAPK9, NEK9, DDX31, RAB12, MVK, PCCB, PCCA, SEPT8, CHKA, CLCN3, ASS1, GLUD1, ARFRP1, ARF5, ATP6V0B, KARS, SRC, TK1, GFM2, DDX49, RAC3, HARS2, DYRK4, DDX42, MAP2K1, MYO1C, AK1, TGFBR2, ARFIP2, AK2, PSMB8, RIMKLB, GART, CCT7, HYOU1, DNA2, DDX56, DDX55, ARF1, VCP, PSMC3, ARF3, PRKAR1B, HSPA14, MYH14, MERTK, ASNA1, PIP4K2C, DDX51, CLCN5, KIF22, FIGNL1, UBE2G2, QARS, GNL3L, CAD, PIP5K1A, CAMKK1, ACSF2, CKB, GSS, MTHFD1, ACVR1B, ATAD3A, LONP2, ACTR1A, ACTR5, MCCC1, RHOC, TUBA1A, SIK2, TUBA1B, TARSL2, ARL2, CDC6, SARS, G3BP1, PFKP, CDK9, ERAL1, PFKM, MCM3, CDK4, TIMM44, MCM4, CDK5, CDK2, MCM5, TTF2, RAD51, PANK4, TRAP1, MAST4, HUNK, PAPD4, UBE2M, EIF4A1, PEBP1, RUVBL2, FARSA, RUVBL1, NKIRAS2, TUFM, UBE2Z, FKBP4, CAMK2G, MKNK1, SHPK, ITM2C, STK32C, GALK1, ERCC6, DDX19A, MAP3K1, LARS, UCK2, PAPSS1, ERCC2, MARS, PDK1, PDK2, UPF1, FLT4, ACLY, ATP1A1, DRG1, LARS2, UBE2Q1, ILF2, RAB22A, RAB34, THRAP3, TRPC4AP	957	1836	12983	1.3004783011544336	0.13409182974858758	0.008433438232882229	0.1985638076307472
GOTERM_MF_FAT	GO:0009055~electron carrier activity	33	2.5267993874425727	1.728908489021499E-4	CYP2U1, COX11, FDX1, CYC1, ADH5, COX7A2L, HMOX2, KDM1A, GSR, AKR1A1, P4HA2, CYP26B1, NDUFS8, AKR7A2, HAAO, NDUFS3, LOXL2, ACAD9, NDUFS2, NDUFS1, GCDH, ACADS, IDH3B, CYP20A1, SDHA, CYBA, NDUFV2, ALDH2, PHGDH, FDX1L, TXNRD2, ACAD11, RETSAT	957	221	12983	2.0257450460290216	0.18272616115909446	0.011147460540248622	0.27817361236307514
GOTERM_MF_FAT	GO:0004527~exonuclease activity	13	0.9954058192955589	3.7635749377314386E-4	EXOSC6, AEN, EXOSC4, DIS3L2, EXOSC2, APTX, EXD2, HAUS7, EXOSC1, ERI3, APEX1, XRN2, ISG20	957	53	12983	3.327596064746357	0.3555073531935765	0.02285539093183231	0.6046126259791396
GOTERM_MF_FAT	GO:0051287~NAD or NADH binding	12	0.9188361408882083	4.8382397447199006E-4	HSD17B10, NDUFV1, GLUD1, NDUFV2, ADH5, PHGDH, IDH3B, SIRT6, GRHPR, PARP1, NDUFS2, HADHB	957	47	12983	3.4637497498832786	0.43150298203612025	0.027842995752881405	0.7766255764253938
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	16	1.2251148545176112	9.684678713411509E-4	GMPR2, NDUFB10, NDUFA9, CYB561, NDUFS7, GSR, CYBA, NXN, NDUFV1, NDUFS8, NDUFV2, TXNRD2, GSTO1, NDUFS3, NDUFS2, NDUFS1	957	83	12983	2.6152006143697046	0.6772088120102233	0.05242123958332401	1.5488930805775625
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	7	0.5359877488514548	0.002478826984525157	EXOSC6, EXOSC4, EXOSC2, APTX, HAUS7, XRN2, ISG20	957	20	12983	4.748223615464996	0.9447773669816323	0.12335551498114794	3.9196066438190624
GOTERM_MF_FAT	GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity	5	0.38284839203675347	0.0027261937852042367	APEX2, OGG1, NTHL1, APEX1, RPS3	957	9	12983	7.536862881690468	0.9586553684120369	0.1293485856779657	4.302741524974197
