Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0015031~protein transport	93	7.120980091883614	4.664870749778903E-6	RAB3GAP2, TSPO, AP1B1, XPO5, XPO4, CHMP4A, CHMP7, TIMM17B, VPS52, PEX5, NUP188, TIMM50, PDIA4, MIPEP, VPS33B, AIP, COPB2, CRY2, LONP2, AAGAB, RANBP3, VPS4A, VPS16, GLE1, STX6, SEC23A, KDELR3, NUP133, TMCO6, NUP88, ERP29, NUP85, VPS41, OPTN, MYH9, TIMM44, CDK5, KRT18, PSEN1, ATG4B, SIL1, TOM1, RAB12, SNX12, RAB11FIP1, COPE, MVP, BID, PACS1, SNX9, AP1M1, NUP98, SNX15, NUP93, GIPC1, CTSA, RFFL, ARF5, LMAN2, TRAM2, ACD, PEX19, DDX19A, TMED3, PEX16, SNX21, PEX14, SEC61A1, TNPO3, EIF4ENIF1, GDI1, RILP, LRSAM1, MYO1C, COG4, VCP, ARF1, COG8, AP2A1, SCFD2, ARF3, RAB22A, RAB34, PTTG1IP, HGS, SEC13, TRPC4AP, SNX30, XPO7, AP4B1, VPS28, SSR4, GGA2	1028	762	13528	1.6060847452434204	0.01410415572067325	0.0015770401148914592	0.008413501321724581
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	93	7.120980091883614	6.775674534143538E-6	RAB3GAP2, TSPO, AP1B1, XPO5, XPO4, CHMP4A, CHMP7, TIMM17B, VPS52, PEX5, NUP188, TIMM50, PDIA4, MIPEP, VPS33B, AIP, COPB2, CRY2, LONP2, AAGAB, RANBP3, VPS4A, VPS16, GLE1, STX6, SEC23A, KDELR3, NUP133, TMCO6, NUP88, ERP29, NUP85, VPS41, OPTN, MYH9, TIMM44, CDK5, KRT18, PSEN1, ATG4B, SIL1, TOM1, RAB12, SNX12, RAB11FIP1, COPE, MVP, BID, PACS1, SNX9, AP1M1, NUP98, SNX15, NUP93, GIPC1, CTSA, RFFL, ARF5, LMAN2, TRAM2, ACD, PEX19, DDX19A, TMED3, PEX16, SNX21, PEX14, SEC61A1, TNPO3, EIF4ENIF1, GDI1, RILP, LRSAM1, MYO1C, COG4, VCP, ARF1, COG8, AP2A1, SCFD2, ARF3, RAB22A, RAB34, PTTG1IP, HGS, SEC13, TRPC4AP, SNX30, XPO7, AP4B1, VPS28, SSR4, GGA2	1028	769	13528	1.5914649881345726	0.02042061541626361	0.0020610729515608828	0.012220300349963242
GOTERM_BP_FAT	GO:0009451~RNA modification	15	1.1485451761102603	8.069491344421352E-6	RPUSD4, RPUSD2, PUS1, RPUSD3, QTRT1, CDKAL1, TRMT61A, URM1, METTL3, THG1L, FTSJ1, CDK5RAP1, NSUN2, TRUB2, FTSJ3	1028	48	13528	4.112354085603113	0.024272273545395406	0.002231297880658345	0.01455360947728579
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	34	2.6033690658499236	1.0370048789349297E-5	TSPO, PGD, ACOT2, PDSS2, GSS, MTHFD1, HMOX2, GSR, ALAS1, ACSS1, ACOT8, GSTK1, MCCC1, VKORC1, HAAO, HMGCL, COX15, SHMT1, ACO2, ACO1, IDH3B, ACLY, COQ9, COQ5, SDHA, PANK4, COQ4, PGLS, NFE2L1, QPRT, UROD, GLYR1, MDH2, DCXR	1028	195	13528	2.294482689813429	0.031083616440688244	0.0026279543904972336	0.018702378675594655
GOTERM_BP_FAT	GO:0046907~intracellular transport	80	6.1255742725880555	2.5944084029421138E-5	ARSB, RAB3GAP2, TSPO, CPT2, NRBP1, AP1B1, XPO5, TIMM17B, CHMP7, PEX5, MIPEP, TAPBP, AIP, COPB2, NDE1, CRY2, LONP2, BHLHA15, RANBP3, VPS4A, VPS16, GLE1, STX6, SEC23A, NUP133, TMCO6, ERP29, VPS41, OPTN, MYH9, TIMM44, CDK5, KRT18, AAAS, PSEN1, TXNDC5, THOC6, SIL1, TOM1, TRAPPC4, MYBBP1A, COPE, TRAPPC3, MYL6, BID, PACS1, SNX9, AP1M1, NUP98, SNX15, DSCR3, RER1, CTSA, GIPC1, RFFL, ACD, PEX19, BLOC1S1, PEX16, PEX14, CCS, SEC61A1, UPF1, MAP2K1, SLC25A12, COG4, SLC25A13, VCP, ARF1, AP2A1, BAX, PTTG1IP, HGS, SEC13, TRPC4AP, MYH14, XPO7, AP4B1, SSR4, GGA2	1028	657	13528	1.6023784564907106	0.07596077844898641	0.006058554084549139	0.04678393802785008
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	27	2.0673813169984685	2.8008135638601926E-5	UQCRC2, UQCRC1, PHKB, NDUFS7, GOT1, NDUFS8, GYS1, NDUFS3, NDUFS2, NDUFS1, COX15, NDUFB10, ACO2, NDUFA9, ACO1, IDH3B, SLC25A12, SDHA, PPP1CA, SLC25A13, UQCRH, NDUFV1, GFPT2, NDUFV2, GAA, SURF1, MDH2	1028	144	13528	2.4674124513618674	0.08175034259288683	0.006073337086534791	0.05050507250747849
GOTERM_BP_FAT	GO:0045333~cellular respiration	21	1.6079632465543645	3.2939310702539236E-5	UQCRC2, UQCRC1, NDUFB10, ACO2, NDUFA9, ACO1, IDH3B, SDHA, SLC25A12, NDUFS7, SLC25A13, UQCRH, NDUFV1, NDUFS8, NDUFV2, NDUFS3, NDUFS2, SURF1, NDUFS1, MDH2, COX15	1028	97	13528	2.8489710778611257	0.09543566866710962	0.006664483368819529	0.059394613871821544
GOTERM_BP_FAT	GO:0006396~RNA processing	69	5.283307810107198	3.4062141473726736E-5	RALY, ZMAT5, INTS2, INTS3, SART3, INTS9, NONO, RBM4B, INTS7, CLP1, PRMT5, WDR77, DBR1, CDK5RAP1, FTSJ1, FTSJ3, PRPF31, PPP2R1A, EXOSC6, EXOSC4, SARS, PTBP1, AARS, EXOSC2, MTPAP, RRP8, EXOSC1, TRMT61A, TTF2, RPS19, PAPD4, RPS14, CELF1, SNRNP40, TRUB2, XRN2, POLR2H, HSD17B10, POLR2F, ELAC2, PUS1, QTRT1, NAA38, APLP1, PRPF19, HNRNPL, WDR55, HNRNPF, USP39, THG1L, NPM3, HNRNPC, SNRNP70, ARL6IP4, NSUN2, TSEN34, GRSF1, RPS6, URM1, DDX56, GTF2F1, SFPQ, POP1, WDR3, LSM11, UTP14A, POP7, PDCD7, DDX51	1028	547	13528	1.6599776638046935	0.09852321417191179	0.0064615952316327	0.06141866203650537
GOTERM_BP_FAT	GO:0008104~protein localization	100	7.656967840735068	4.222077186598198E-5	RAB3GAP2, TSPO, XPO5, XPO4, CHMP4A, CHMP7, VPS52, MIPEP, AURKB, VPS33B, AIP, CRY2, AAGAB, VPS4A, GLE1, CUTA, NUP133, ERP29, VANGL2, VPS41, OPTN, MYH9, KRT18, RAB12, MVP, PACS1, SNX9, NFKBIB, CTSA, GIPC1, RFFL, LMAN2, ARF5, TRAM2, ACD, SEC61A1, RILP, MYO1C, VCP, ARF1, ARF3, PTTG1IP, SEC13, HGS, XPO7, AP1B1, TIMM17B, PEX5, NUP188, TIMM50, PDIA4, COPB2, LONP2, RANBP3, VPS16, SEC23A, KDELR3, STX6, TMCO6, NUP88, NUP85, TIMM44, CDK5, BBS2, PSEN1, ATG4B, SIL1, TOM1, SNX12, RAB11FIP1, COPE, BID, AP1M1, NUP98, SNX15, NUP93, EZR, PEX19, DDX19A, TMED3, PEX16, SNX21, PEX14, TNPO3, EIF4ENIF1, GDI1, LRSAM1, COG4, COG8, AP2A1, SCFD2, BAX, RAB34, RAB22A, TRPC4AP, SNX30, VPS28, SSR4, AP4B1, GGA2	1028	882	13528	1.492010552599769	0.1206435663065546	0.007534120118744769	0.07612448923906001
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	26	1.9908116385911179	2.0979033409459274E-4	PGD, ACOT2, PDSS2, GSS, MTHFD1, GSR, ACSS1, ACOT8, GSTK1, HAAO, HMGCL, SHMT1, ACO2, ACO1, IDH3B, ACLY, COQ9, COQ5, SDHA, COQ4, PANK4, PGLS, QPRT, GLYR1, MDH2, DCXR	1028	153	13528	2.236260522367183	0.4721159306122751	0.03487075572375886	0.3777147568187589
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	49	3.7519142419601836	2.1184300508037592E-4	KIF22, MORF4L2, FOXO3, INTS3, XRCC1, RPS3, NONO, CRY2, CASP9, NSMCE1, AEN, PMS1, WDR33, DTL, APTX, RAD51, RFC5, CCND1, PSEN1, FANCD2, RFC2, DDB2, RUVBL2, HAUS7, APEX2, UNG, RAD23A, MGMT, MRPS11, POLA1, PRPF19, RPA2, ERCC6, ACD, APEX1, NTHL1, ERCC2, MRPS26, UPF1, EME1, DNA2, CUL4A, VCP, SFPQ, BAX, OGG1, PARP1, CHAF1B, ALKBH2	1028	373	13528	1.7287322268701557	0.47540580965184276	0.03338425010145829	0.3814038003327025
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	15	1.1485451761102603	2.551085601239585E-4	NDUFB10, UQCRC1, NDUFA9, SLC25A12, NDUFS7, SDHA, SLC25A13, UQCRH, NDUFV1, NDUFS8, NDUFV2, NDUFS3, NDUFS2, NDUFS1, COX15	1028	64	13528	3.0842655642023344	0.5401728713004451	0.03810043241414807	0.45913028626538566
GOTERM_BP_FAT	GO:0008033~tRNA processing	16	1.2251148545176112	5.077573604025597E-4	HSD17B10, ELAC2, PUS1, SARS, AARS, QTRT1, TRMT61A, URM1, CLP1, THG1L, POP1, CDK5RAP1, NSUN2, TRUB2, POP7, TSEN34	1028	76	13528	2.7704280155642023	0.7870108008019716	0.07099718994834892	0.9118706799614129
GOTERM_BP_FAT	GO:0006414~translational elongation	19	1.454823889739663	5.422260919124716E-4	TUFM, RPL18, RPL13, RPL15, RPS9, RPL36, RPS2, RPS6, RPS5, RPS3, RPS18, RPS19, RPS14, RPL8, EEF1G, RPL10, RPL37A, EEF1D, UBA52	1028	101	13528	2.4755557267789037	0.8082429821902909	0.07232087324935721	0.9734867985314533
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	60	4.594180704441041	6.025881264135461E-4	KIF22, MORF4L2, INTS3, XRCC1, CDT1, ISG20, NONO, CRY2, NSMCE1, WDR33, PMS1, CDC6, DFFA, DTL, APTX, RNASEH2A, MCM3, MCM4, MCM5, CDK2, RAD51, RFC5, RFC2, FANCD2, SMARCAL1, DDB2, HAUS7, RUVBL2, RUVBL1, XRN2, NUP98, APEX2, UNG, RAD23A, MGMT, POLA1, NFIX, TK1, PRPF19, RPA2, ACD, ERCC6, NTHL1, APEX1, DNAJA3, ERCC2, DNMT3A, GINS2, UPF1, EME1, DNASE2, DNA2, CUL4A, VCP, SFPQ, BAX, OGG1, PARP1, CHAF1B, ALKBH2	1028	506	13528	1.5604189415727228	0.8404557404365586	0.07670037297870491	1.0813024727634568
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	80	6.1255742725880555	6.49497535705874E-4	UBE2G2, SAE1, ISG20, BTBD1, PSMD2, PSMD3, DDA1, RNF149, FBXO21, PSMD8, CDCA3, TBL1XR1, DFFA, DTL, RING1, UBE2J1, UBR4, SOCS4, MYH9, RNASEH2A, WDR48, SENP1, PSEN1, ATG4B, FBXO17, PIAS3, KLHL15, UBE2M, TRIM32, RNF25, DDB2, ADAM17, USP22, ANAPC7, UBA52, XRN2, PSMB10, CUEDC2, OTUD5, UBE2Z, USP5, RAD23A, ASB13, RFFL, FBXW9, RPA2, SUMO2, PSMB3, MAP3K1, USP39, HECTD3, NTHL1, FBXO45, ERCC2, FBXO7, UBXN1, UBL7, LRSAM1, UPF1, UBE4A, VHL, LRRC41, CBL, FOXRED2, CDC20, UBE2Q1, PSMB8, ATE1, FBXO38, DNASE2, URM1, DNA2, PSMD13, VCP, CUL4A, PSMC3, DCP1A, BAX, POP1, OGG1	1028	725	13528	1.4520864081577889	0.8617044941623442	0.07912573520675559	1.1650131600796532
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	85	6.508422664624809	6.519788223310291E-4	UBE2G2, SAE1, ISG20, BTBD1, PSMD2, PSMD3, DDA1, RNF149, FBXO21, CTBS, PSMD8, CDCA3, TBL1XR1, DFFA, DTL, RING1, UBE2J1, UBR4, SOCS4, MYH9, RNASEH2A, CDK5, WDR48, SENP1, PSEN1, ATG4B, FBXO17, PIAS3, KLHL15, UBE2M, TRIM32, RNF25, DDB2, GAA, ADAM17, USP22, ANAPC7, UBA52, XRN2, PSMB10, CUEDC2, OTUD5, UBE2Z, USP5, RAD23A, ASB13, RFFL, FBXW9, NGLY1, RPA2, SUMO2, PSMB3, MAP3K1, USP39, HECTD3, NTHL1, FBXO45, ERCC2, FBXO7, UBXN1, UBL7, LRSAM1, UPF1, UBE4A, VHL, LRRC41, CBL, FOXRED2, CDC20, UBE2Q1, MANBA, PSMB8, ATE1, FBXO38, DNASE2, DNA2, URM1, PSMD13, VCP, CUL4A, PSMC3, DCP1A, BAX, POP1, OGG1	1028	781	13528	1.4322155074059497	0.8627461261514889	0.07636371794024843	1.169439196999933
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	47	3.5987748851454824	7.725916558353863E-4	PACS1, BID, RAB3GAP2, SNX9, NUP98, AP1M1, TSPO, SNX15, AP1B1, XPO5, TIMM17B, PEX5, CTSA, GIPC1, RFFL, MIPEP, AIP, COPB2, LONP2, ACD, CRY2, PEX19, PEX16, PEX14, VPS16, SEC61A1, SEC23A, STX6, TMCO6, ERP29, VPS41, OPTN, CDK5, TIMM44, KRT18, VCP, AP2A1, PTTG1IP, TRPC4AP, HGS, SIL1, TOM1, SEC13, XPO7, SSR4, AP4B1, GGA2	1028	374	13528	1.6537381135687383	0.9049593740645141	0.08654150551419659	1.3843587848793248
GOTERM_BP_FAT	GO:0033554~cellular response to stress	65	4.977029096477795	8.078951240015987E-4	KIF22, MORF4L2, INTS3, FOXO3, XRCC1, PRDX1, RPS3, NONO, CRY2, CASP9, NSMCE1, AEN, INSIG1, EIF2B4, WDR33, PMS1, EIF2B5, DBNL, DTL, ARHGEF6, AARS, APTX, RAD51, RFC5, PYCR1, CCND1, PSEN1, RFC2, FANCD2, DDB2, MAPK9, CTSD, HAUS7, RUVBL2, APEX2, UNG, RAD23A, MRPS11, MGMT, POLA1, SLC11A2, PRPF19, RPA2, ACD, ERCC6, MAP3K1, NTHL1, ETV5, APEX1, ERCC2, SREBF1, MRPS26, UPF1, FADS1, EME1, ATF6, DNA2, CUL4A, VCP, SFPQ, BAX, OGG1, PARP1, ALKBH2, CHAF1B	1028	566	13528	1.51125379824284	0.9146534212553161	0.08711872147507926	1.4471823454963895
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	74	5.66615620214395	8.285133843340838E-4	EIF6, COX11, TSPAN4, PEX5, TAPBP, NDUFAF3, NDUFS7, KCNQ5, ARHGAP6, GSN, CLP1, PRMT5, ILK, MED27, WDR77, HIST1H2BJ, NDUFS8, H2AFY, TUBA1A, TUBA1B, COX15, CUTA, ARL2, PRPF31, PPP2R1A, PFKP, CDK9, PFKM, MBD2, CDK5, RAD51, ADRM1, UQCRH, RPS14, ADSL, PEBP1, CELF1, SURF1, PPP5C, POLR2H, HSD17B10, POLR2F, NUP98, SAMM50, FKBP4, TSPYL5, PDSS2, SRC, TUBGCP4, MTMR2, HJURP, MAP3K1, USP39, PEX14, ASF1B, NAT14, ERCC2, HIP1, SHMT1, TSR1, MAP2K1, VHL, CYBA, COG4, VCP, GTF2F1, BAX, THRAP3, CAPG, TRPC4AP, HIST1H3D, QPRT, HIST1H3E, XPO7, CHAF1B	1028	665	13528	1.4643690939410783	0.9198510843738543	0.08619508940316956	1.4838556583840368
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	22	1.6845329249617151	8.450467208655586E-4	STX6, PACS1, SEC23A, AP1M1, NRBP1, AP1B1, RER1, VPS41, OPTN, TAPBP, COG4, COPB2, KRT18, ARF1, VCP, AP2A1, TXNDC5, BLOC1S1, TRAPPC4, SEC13, COPE, TRAPPC3	1028	131	13528	2.209997920812665	0.9237894291775601	0.08494162441033393	1.5132538810989637
GOTERM_BP_FAT	GO:0006281~DNA repair	38	2.909647779479326	8.464469401439536E-4	KIF22, APEX2, UNG, RAD23A, MGMT, MORF4L2, POLA1, INTS3, XRCC1, PRPF19, NONO, RPA2, ERCC6, CRY2, NSMCE1, NTHL1, APEX1, PMS1, WDR33, ERCC2, UPF1, EME1, APTX, RAD51, RFC5, DNA2, VCP, CUL4A, RFC2, FANCD2, SFPQ, DDB2, RUVBL2, HAUS7, PARP1, OGG1, CHAF1B, ALKBH2	1028	284	13528	1.7607825943990794	0.924113947875643	0.0823605724176919	1.5157432555111594
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	78	5.972434915773354	8.49849720465029E-4	EIF6, COX11, TSPAN4, PEX5, TAPBP, NDUFAF3, NDUFS7, KCNQ5, ARHGAP6, GSN, CLP1, PRMT5, ILK, MED27, WDR77, HIST1H2BJ, NDUFS8, H2AFY, TUBA1A, TUBA1B, COX15, CUTA, ARL2, PPP2R1A, PRPF31, NUP133, PFKP, CDK9, PFKM, MBD2, CDK5, TTF2, RAD51, ADRM1, UQCRH, RPS14, ADSL, PEBP1, CELF1, SURF1, XRN2, PPP5C, POLR2H, HSD17B10, POLR2F, NUP98, SAMM50, FKBP4, TSPYL5, PDSS2, SRC, TUBGCP4, MTMR2, GFM2, HJURP, MAP3K1, USP39, PEX14, ASF1B, NAT14, ERCC2, HIP1, SHMT1, TSR1, MAP2K1, VHL, CYBA, COG4, VCP, GTF2F1, BAX, THRAP3, CAPG, TRPC4AP, HIST1H3D, QPRT, HIST1H3E, XPO7, CHAF1B	1028	710	13528	1.4456951827697704	0.9248968396752548	0.08012056440387538	1.5217926275905458
GOTERM_BP_FAT	GO:0006461~protein complex assembly	59	4.51761102603369	9.794266290765374E-4	COX11, TSPAN4, PEX5, TAPBP, NDUFAF3, NDUFS7, KCNQ5, ARHGAP6, GSN, ILK, NDUFS8, MED27, TUBA1A, TUBA1B, COX15, CUTA, ARL2, PPP2R1A, PFKP, CDK9, PFKM, MBD2, CDK5, RAD51, ADRM1, UQCRH, ADSL, PEBP1, SURF1, PPP5C, POLR2H, HSD17B10, NUP98, POLR2F, SAMM50, FKBP4, PDSS2, SRC, TUBGCP4, MTMR2, MAP3K1, PEX14, NAT14, HIP1, ERCC2, SHMT1, MAP2K1, VHL, CYBA, COG4, VCP, GTF2F1, BAX, THRAP3, CAPG, TRPC4AP, QPRT, XPO7, CHAF1B	1028	505	13528	1.5374503987363717	0.9494005988823169	0.08902901839710808	1.7518900200658383
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	59	4.51761102603369	9.794266290765374E-4	COX11, TSPAN4, PEX5, TAPBP, NDUFAF3, NDUFS7, KCNQ5, ARHGAP6, GSN, ILK, NDUFS8, MED27, TUBA1A, TUBA1B, COX15, CUTA, ARL2, PPP2R1A, PFKP, CDK9, PFKM, MBD2, CDK5, RAD51, ADRM1, UQCRH, ADSL, PEBP1, SURF1, PPP5C, POLR2H, HSD17B10, NUP98, POLR2F, SAMM50, FKBP4, PDSS2, SRC, TUBGCP4, MTMR2, MAP3K1, PEX14, NAT14, HIP1, ERCC2, SHMT1, MAP2K1, VHL, CYBA, COG4, VCP, GTF2F1, BAX, THRAP3, CAPG, TRPC4AP, QPRT, XPO7, CHAF1B	1028	505	13528	1.5374503987363717	0.9494005988823169	0.08902901839710808	1.7518900200658383
GOTERM_BP_FAT	GO:0034613~cellular protein localization	50	3.828483920367534	0.0010522797124865252	RAB3GAP2, TSPO, AP1B1, XPO5, TIMM17B, PEX5, MIPEP, AURKB, AIP, COPB2, CRY2, LONP2, VPS16, SEC23A, STX6, TMCO6, ERP29, VPS41, OPTN, TIMM44, CDK5, BBS2, KRT18, TOM1, SIL1, PACS1, BID, SNX9, NUP98, AP1M1, SNX15, CTSA, GIPC1, RFFL, ACD, PEX19, PEX16, PEX14, SEC61A1, VCP, AP2A1, BAX, PTTG1IP, TRPC4AP, SEC13, HGS, XPO7, SSR4, AP4B1, GGA2	1028	411	13528	1.6009164323515768	0.9594767242910387	0.09257815815891957	1.881036436653405
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	50	3.828483920367534	0.0012336564935939765	RAB3GAP2, TSPO, AP1B1, XPO5, TIMM17B, PEX5, MIPEP, AURKB, AIP, COPB2, CRY2, LONP2, VPS16, SEC23A, STX6, TMCO6, ERP29, VPS41, OPTN, TIMM44, CDK5, BBS2, KRT18, TOM1, SIL1, PACS1, BID, SNX9, NUP98, AP1M1, SNX15, CTSA, GIPC1, RFFL, ACD, PEX19, PEX16, PEX14, SEC61A1, VCP, AP2A1, BAX, PTTG1IP, TRPC4AP, SEC13, HGS, XPO7, SSR4, AP4B1, GGA2	1028	414	13528	1.5893155886388841	0.9766883731372343	0.10466115130700315	2.201866253466045
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	12	0.9188361408882083	0.001296887504402606	MRI1, MTHFD1, GOT2, PYCR1, SHMT1, GLUL, GOT1, PLOD1, ASS1, GLUD1, PHGDH, PSPH	1028	51	13528	3.096360723277638	0.9807758001736612	0.10676219949698973	2.313479826075071
