Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	16	1.8823529411764703	0.001625593838339742	FZR1, ANAPC5, KEAP1, UBOX5, UBE2Q2, HERC1, TRIM37, ERCC8, HUWE1, WWP2, NEDD4, WWP1, NEDD4L, ITCH, UBE2S, FBXW11	238	137	5085	2.4952462736919583	0.21654173222189932	0.21654173222189932	1.9240574573189062
KEGG_PATHWAY	hsa00310:Lysine degradation	8	0.9411764705882352	0.0038220759615960596	AADAT, SETDB1, DOT1L, PLOD3, EHHADH, SETD1A, SUV39H1, NSD1	238	44	5085	3.884644766997708	0.4369629325308637	0.24964204044393834	4.469954571170842
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	8	0.9411764705882352	0.013121689196574048	DVL3, APC2, FZD1, PTCH1, GLI2, FZD4, GLI3, FZD7	238	55	5085	3.1077158135981664	0.8621074984050091	0.4833692917584178	14.592125078980267
KEGG_PATHWAY	hsa00510:N-Glycan biosynthesis	7	0.823529411764706	0.018867357335604885	RFT1, TUSC3, MGAT5B, ALG3, MOGS, MGAT5, ALG9	238	46	5085	3.2512787723785164	0.9425673619777029	0.510458300477971	20.344584077340677
KEGG_PATHWAY	hsa04710:Circadian rhythm	4	0.4705882352941176	0.02020435210725791	NPAS2, PER2, PER3, CLOCK	238	13	5085	6.574014221073044	0.9531913724162877	0.45791775667068557	21.631193753560996
KEGG_PATHWAY	hsa04330:Notch signaling pathway	7	0.823529411764706	0.020813095558977018	NOTCH2, DVL3, NOTCH1, MAML1, DTX3, CREBBP, DLL1	238	47	5085	3.182102628285357	0.9573578107121119	0.4089286410572949	22.210663909490346
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	13	1.5294117647058825	0.02275233886855976	PHKA2, CRKL, PTPRF, TSC1, MAP2K2, TSC2, ACACA, HK1, MTOR, INSR, IRS1, RPTOR, AKT3	238	135	5085	2.0574229691876753	0.9683265074246432	0.38931998465564543	24.030580047707375
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	21	2.4705882352941173	0.022994766395897474	FGFR1, MAP2K2, NF1, MAP2K4, GNA12, DAXX, TAB2, MAP4K4, MAP3K6, MAP3K5, BDNF, CRKL, MAP3K4, RASGRF2, PPP3CC, PAK1, MAPK7, MYC, CHUK, AKT3, RASA2	238	267	5085	1.680436219431593	0.9694835843292327	0.35350273754035244	24.255325786143356
KEGG_PATHWAY	hsa04310:Wnt signaling pathway	14	1.647058823529412	0.023030100323001082	DVL3, APC2, CREBBP, FZD1, FZD4, DAAM2, FZD7, CHD8, CSNK2A1, PPP3CC, TBL1X, FBXW11, MYC, NFATC1	238	151	5085	1.9809115699259836	0.969648685509096	0.3218073853868405	24.288031669188715
KEGG_PATHWAY	hsa04320:Dorso-ventral axis formation	5	0.5882352941176471	0.02690129097969127	NOTCH2, NOTCH1, ETS2, SPIRE1, ETV6	238	25	5085	4.27310924369748	0.9832685161393371	0.33571652958498566	27.793933167308392
