Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008134~transcription factor binding	42	5.490196078431373	7.798052013787443E-5	MMS19, PPARD, E2F4, MED24, NFKB2, FOXO4, VARS, SRF, RGL2, SMARCD2, SND1, NFATC4, DDAH2, TCF3, TRIP12, RNF14, NR1H3, CEBPA, ERF, CTBP1, CREB3, RXRA, MECP2, MED12, SMAD2, ICMT, HES6, TAF6L, FLNA, SIRT2, USF2, GPS2, TAF10, ATF5, HDAC3, PIAS4, USP21, PIAS2, RAD54L2, IRF3, DDX54, APBB1	554	513	12983	1.918656448582346	0.05879398062515029	0.05879398062515029	0.11917515945217838
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	23	3.0065359477124183	3.5654455127452297E-4	TTLL4, CDC34, STUB1, MTHFD1L, PFAS, UBE2E3, MIB1, PIAS4, FBXO25, FBXW2, PIAS2, TRAF7, AMFR, SMURF1, FPGS, CHFR, RNF14, ZER1, TRIP12, RNF40, FBXO10, BARD1, RNF41	554	231	12983	2.3333567755950426	0.24200956773669413	0.12937354033816206	0.5438126100858587
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	21	2.7450980392156863	3.7031113467796367E-4	TTLL4, CDC34, STUB1, UBE2E3, MIB1, PIAS4, FBXO25, FBXW2, PIAS2, TRAF7, AMFR, SMURF1, FPGS, CHFR, RNF14, ZER1, TRIP12, RNF40, FBXO10, BARD1, RNF41	554	201	12983	2.448434721698367	0.2500772216377598	0.0914708871049037	0.5647542991865317
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	33	4.313725490196078	5.516205731018269E-4	SIPA1, MAP4K2, RTKN, RGL2, ARHGAP12, ARHGAP4, PLEKHG3, GMIP, GPSM1, RAP1GAP2, GIT1, SERGEF, ARHGEF2, TBC1D2B, TBC1D10B, ARHGEF18, ARHGEF16, TBC1D22A, RIC8A, USP6NL, GPS2, ANKRD27, RGS3, SGSM3, CHN1, RIN1, EPOR, SYTL3, ARAP3, TBC1D20, ARAP1, ARHGAP10, BCAR3	554	404	12983	1.9142465239303714	0.34866256883309676	0.10163771884255057	0.8401774451930466
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	18	2.3529411764705883	7.203853577977465E-4	CDC34, STUB1, UBE2E3, MIB1, PIAS4, FBXO25, FBXW2, PIAS2, TRAF7, AMFR, SMURF1, CHFR, RNF14, ZER1, TRIP12, RNF40, FBXO10, BARD1	554	166	12983	2.541146535600887	0.4287573103287319	0.10594521666330747	1.0959034282693736
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	33	4.313725490196078	7.917362354891446E-4	SIPA1, MAP4K2, RTKN, RGL2, ARHGAP12, ARHGAP4, PLEKHG3, GMIP, GPSM1, RAP1GAP2, GIT1, SERGEF, ARHGEF2, TBC1D2B, TBC1D10B, ARHGEF18, ARHGEF16, TBC1D22A, RIC8A, USP6NL, GPS2, ANKRD27, RGS3, SGSM3, CHN1, RIN1, EPOR, SYTL3, ARAP3, TBC1D20, ARAP1, ARHGAP10, BCAR3	554	413	12983	1.8725317086389106	0.459587592527982	0.0974854366485729	1.203834526883596
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	93	12.156862745098039	9.323571216551725E-4	XRCC3, D2HGDH, KIF24, ABCF2, STK35, PASK, XRCC6, ADCY6, PEX6, MLH1, PPOX, ATP10D, ITPKC, ACSF3, MTHFD1L, KIF2C, LONP1, MCM7, DDX11, DDX23, PKN3, DHX37, NUBP2, CUL9, ACTR1B, ITPK1, MDN1, AKT2, PFKL, STK25, LIMK1, PHKG2, RPS6KC1, TBRG4, PIM3, PI4KB, MCM2, COQ6, ACADVL, PRKD2, PANK2, KIF1A, ACVR2B, HIPK1, SCYL1, ATP9B, CAMK1, MAPK8, CDK11B, FLAD1, EIF2AK3, MAP3K12, PGS1, ALDH18A1, MAP4K2, CDC34, VARS, PFAS, UHMK1, STK32B, PTK2, CHD1L, VRK3, DHX16, ETNK2, ABCD4, CERK, DDX41, ABCB9, ABCB8, RECQL5, RARS2, SPHK1, CNKSR3, BCS1L, AFG3L2, ABCB6, UBE2E3, RPS6KA4, PYGM, RPS6KA1, MAPK12, ULK3, ATP2A1, GRK6, TEP1, RAD54L2, GRK5, SLFN11, FPGS, IKBKB, IPPK, DDX54	554	1577	12983	1.3820270632215352	0.515568583400662	0.09835996792725488	1.4162268501132003
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	89	11.633986928104575	9.707787937998471E-4	XRCC3, KIF24, ABCF2, STK35, PASK, XRCC6, ADCY6, PEX6, MLH1, ATP10D, ITPKC, ACSF3, MTHFD1L, KIF2C, LONP1, MCM7, DDX11, PKN3, DDX23, DHX37, NUBP2, CUL9, ACTR1B, ITPK1, MDN1, AKT2, PFKL, STK25, LIMK1, PHKG2, RPS6KC1, TBRG4, PIM3, PI4KB, MCM2, PRKD2, PANK2, KIF1A, ACVR2B, HIPK1, SCYL1, ATP9B, CAMK1, MAPK8, CDK11B, FLAD1, EIF2AK3, MAP3K12, PGS1, ALDH18A1, MAP4K2, CDC34, VARS, PFAS, UHMK1, STK32B, PTK2, CHD1L, VRK3, DHX16, ETNK2, ABCD4, CERK, DDX41, ABCB9, ABCB8, RECQL5, RARS2, SPHK1, CNKSR3, BCS1L, AFG3L2, ABCB6, UBE2E3, RPS6KA4, PYGM, RPS6KA1, MAPK12, ULK3, ATP2A1, GRK6, TEP1, RAD54L2, GRK5, SLFN11, FPGS, IKBKB, IPPK, DDX54	554	1497	12983	1.3932642661978591	0.5298302535217758	0.09002002557999766	1.474184271877177
GOTERM_MF_FAT	GO:0005524~ATP binding	88	11.50326797385621	9.799445792453316E-4	XRCC3, KIF24, ABCF2, STK35, PASK, XRCC6, ADCY6, PEX6, MLH1, ATP10D, ITPKC, ACSF3, MTHFD1L, KIF2C, LONP1, MCM7, DDX11, PKN3, DDX23, DHX37, NUBP2, CUL9, ACTR1B, ITPK1, MDN1, AKT2, PFKL, STK25, LIMK1, PHKG2, RPS6KC1, TBRG4, PIM3, PI4KB, MCM2, PRKD2, PANK2, KIF1A, ACVR2B, HIPK1, SCYL1, ATP9B, CAMK1, MAPK8, CDK11B, FLAD1, EIF2AK3, MAP3K12, PGS1, ALDH18A1, MAP4K2, CDC34, VARS, PFAS, UHMK1, STK32B, PTK2, CHD1L, VRK3, DHX16, ETNK2, ABCD4, CERK, DDX41, ABCB9, ABCB8, RECQL5, RARS2, SPHK1, CNKSR3, BCS1L, AFG3L2, ABCB6, UBE2E3, RPS6KA4, RPS6KA1, MAPK12, ULK3, ATP2A1, GRK6, TEP1, RAD54L2, GRK5, SLFN11, FPGS, IKBKB, IPPK, DDX54	554	1477	12983	1.396263770106739	0.5331700662423137	0.08116008050659573	1.488005755315125
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	94	12.287581699346404	9.904075283509815E-4	XRCC3, D2HGDH, KIF24, ABCF2, STK35, PASK, XRCC6, ADCY6, PEX6, MLH1, PPOX, ATP10D, ITPKC, ACSF3, ADORA1, MTHFD1L, KIF2C, LONP1, MCM7, DDX11, DDX23, PKN3, DHX37, NUBP2, CUL9, ACTR1B, ITPK1, MDN1, AKT2, PFKL, STK25, LIMK1, PHKG2, RPS6KC1, TBRG4, PIM3, PI4KB, MCM2, COQ6, ACADVL, PRKD2, ACVR2B, PANK2, KIF1A, HIPK1, SCYL1, ATP9B, CAMK1, MAPK8, CDK11B, FLAD1, EIF2AK3, MAP3K12, PGS1, ALDH18A1, MAP4K2, CDC34, VARS, PFAS, UHMK1, STK32B, PTK2, CHD1L, VRK3, DHX16, ETNK2, ABCD4, CERK, DDX41, ABCB9, ABCB8, RECQL5, RARS2, SPHK1, CNKSR3, BCS1L, AFG3L2, ABCB6, UBE2E3, RPS6KA4, PYGM, RPS6KA1, MAPK12, ULK3, ATP2A1, GRK6, TEP1, RAD54L2, GRK5, SLFN11, FPGS, IKBKB, IPPK, DDX54	554	1601	12983	1.3759473433797018	0.536953586014509	0.07410347845624177	1.5037810728623202
