Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	63	8.235294117647058	1.0883622787555392E-6	MLH1, RNASEH1, ZNRF1, SENP5, DNASE1L1, OS9, USP19, LONP1, ZYG11A, USP54, CUL7, ATG7, CUL9, FBXO25, KLHL21, FBXL12, USP10, FBXL15, MAN2B1, AUP1, CLN3, HYAL2, DDB1, SKP2, SENP2, MIB1, CHID1, PIAS4, USP21, ASB1, KLHL12, USP20, PIAS2, AMFR, ADAM19, CHFR, ZER1, FBXO10, APH1A, RNH1, CDC34, SMUG1, STUB1, RNF123, SQSTM1, FBXW2, TRAF7, TRIP12, RNF14, ERCC1, RNF144A, NPLOC4, AFG3L2, UBE2E3, MPG, GMCL1, PYGM, SMURF1, RNF19B, RNF40, BARD1, PYGB, RNF41	573	781	13528	1.9044452339932025	0.002634714630183832	0.002634714630183832	0.001913225301253263
GOTERM_BP_FAT	GO:0030163~protein catabolic process	51	6.666666666666667	9.02968211798942E-6	ZNRF1, SENP5, OS9, USP19, LONP1, USP54, ZYG11A, CUL7, ATG7, CUL9, FBXO25, FBXL12, KLHL21, USP10, FBXL15, AUP1, CLN3, DDB1, SKP2, SENP2, MIB1, PIAS4, ASB1, USP21, USP20, KLHL12, PIAS2, ADAM19, AMFR, CHFR, ZER1, FBXO10, APH1A, CDC34, STUB1, RNF123, SQSTM1, FBXW2, TRAF7, TRIP12, RNF14, RNF144A, NPLOC4, AFG3L2, UBE2E3, GMCL1, SMURF1, RNF19B, RNF40, BARD1, RNF41	573	622	13528	1.9357923267285062	0.021650243136835945	0.010884356173069043	0.01587217731739976
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	21	2.7450980392156863	1.3642814958195745E-5	DDB1, CDC34, STUB1, OS9, SENP2, TAF10, MIB1, PIAS4, USP21, FBXO25, USP20, TRAF7, AMFR, SMURF1, CHFR, RNF14, TRIP12, RNF40, FBXO10, BARD1, RNF41	573	160	13528	3.0986910994764396	0.03252956147962893	0.01096293388242442	0.023980124100131395
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	49	6.405228758169934	1.5727516616420108E-5	APH1A, CDC34, ZNRF1, SENP5, STUB1, OS9, USP19, RNF123, LONP1, USP54, ZYG11A, CUL7, SQSTM1, CUL9, ATG7, FBXO25, KLHL21, FBXL12, FBXW2, USP10, TRAF7, FBXL15, TRIP12, RNF14, AUP1, RNF144A, NPLOC4, DDB1, SKP2, SENP2, MIB1, UBE2E3, GMCL1, PIAS4, ASB1, USP21, KLHL12, USP20, PIAS2, AMFR, SMURF1, RNF19B, ADAM19, CHFR, RNF40, FBXO10, ZER1, BARD1, RNF41	573	600	13528	1.9280744618964514	0.03740623566613632	0.009485674468521	0.027643949146904934
GOTERM_BP_FAT	GO:0033554~cellular response to stress	47	6.143790849673202	1.5806728680900197E-5	MMS19, XRCC3, XRCC6, MAP4K2, UVRAG, MLH1, CEP164, FOXO4, SMUG1, OS9, GPX1, LONP1, MCM7, CHD1L, PCBP4, MUS81, FANCE, FANCG, ATRIP, GNL1, ERCC1, POLL, MDFI, CLN3, CCM2, RECQL5, ATG9A, DDB1, RXRA, NEIL2, GPS2, MPG, MAPK12, HIPK1, TDP1, POLD1, POLD2, ATP2A1, PARP3, RBM38, MAPK8, AMFR, CHAF1A, APBB1, EIF2AK3, MAP3K12, BARD1	573	566	13528	1.9604708958491355	0.03759104850786743	0.007633875457194517	0.027783160404637464
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	56	7.320261437908497	1.7686303503865066E-5	MLH1, RNASEH1, ZNRF1, SENP5, OS9, DNASE1L1, USP19, LONP1, ZYG11A, USP54, CUL7, ATG7, CUL9, FBXO25, FBXL12, KLHL21, USP10, FBXL15, AUP1, DDB1, SKP2, SENP2, MIB1, PIAS4, ASB1, USP21, KLHL12, USP20, PIAS2, ADAM19, AMFR, CHFR, ZER1, FBXO10, APH1A, RNH1, CDC34, SMUG1, STUB1, RNF123, SQSTM1, FBXW2, TRAF7, TRIP12, RNF14, ERCC1, RNF144A, NPLOC4, MPG, UBE2E3, GMCL1, SMURF1, RNF19B, RNF40, BARD1, RNF41	573	725	13528	1.823597520611422	0.041965969134289294	0.007119862627204765	0.031086365897337043
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	49	6.405228758169934	1.7784749870930457E-5	APH1A, CDC34, ZNRF1, SENP5, STUB1, OS9, USP19, RNF123, LONP1, USP54, ZYG11A, CUL7, SQSTM1, CUL9, ATG7, FBXO25, KLHL21, FBXL12, FBXW2, USP10, TRAF7, FBXL15, TRIP12, RNF14, AUP1, RNF144A, NPLOC4, DDB1, SKP2, SENP2, MIB1, UBE2E3, GMCL1, PIAS4, ASB1, USP21, KLHL12, USP20, PIAS2, AMFR, SMURF1, RNF19B, ADAM19, CHFR, RNF40, FBXO10, ZER1, BARD1, RNF41	573	603	13528	1.9184820516382601	0.042194565398993134	0.0061397339060036416	0.031259374837588894
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	47	6.143790849673202	2.257513514809655E-5	CDC34, ZNRF1, SENP5, STUB1, OS9, USP19, RNF123, LONP1, USP54, ZYG11A, CUL7, SQSTM1, CUL9, ATG7, FBXO25, KLHL21, FBXW2, FBXL12, USP10, TRAF7, FBXL15, TRIP12, RNF14, AUP1, RNF144A, NPLOC4, DDB1, SKP2, SENP2, MIB1, UBE2E3, GMCL1, PIAS4, ASB1, USP21, KLHL12, USP20, PIAS2, AMFR, SMURF1, RNF19B, CHFR, RNF40, FBXO10, ZER1, BARD1, RNF41	573	574	13528	1.9331472596700536	0.05325239819790051	0.006817001266246625	0.03967762243727302
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	47	6.143790849673202	2.257513514809655E-5	CDC34, ZNRF1, SENP5, STUB1, OS9, USP19, RNF123, LONP1, USP54, ZYG11A, CUL7, SQSTM1, CUL9, ATG7, FBXO25, KLHL21, FBXW2, FBXL12, USP10, TRAF7, FBXL15, TRIP12, RNF14, AUP1, RNF144A, NPLOC4, DDB1, SKP2, SENP2, MIB1, UBE2E3, GMCL1, PIAS4, ASB1, USP21, KLHL12, USP20, PIAS2, AMFR, SMURF1, RNF19B, CHFR, RNF40, FBXO10, ZER1, BARD1, RNF41	573	574	13528	1.9331472596700536	0.05325239819790051	0.006817001266246625	0.03967762243727302
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	17	2.2222222222222223	1.4103683380307198E-4	DDB1, CDC34, STUB1, OS9, MIB1, PIAS4, FBXO25, TRAF7, AMFR, SMURF1, CHFR, TRIP12, RNF40, FBXO10, RNF14, BARD1, RNF41	573	132	13528	3.040562695012957	0.2895789068199105	0.03727608366607604	0.2476403618085432
