Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa03050:Proteasome	19	1.4448669201520912	3.5781215415009305E-8	PSMA7, PSMB9, PSMB5, PSMB4, PSMA1, PSMB7, PSMD14, PSMB6, PSMA6, PSME1, PSMC4, PSMA5, PSMD11, PSMC2, PSMD1, PSME3, PSMD4, PSMD6, PSMD7	454	47	5085	4.527837660511763	6.225912215995777E-6	6.225912215995777E-6	4.382382696732634E-5
KEGG_PATHWAY	hsa04110:Cell cycle	30	2.2813688212927756	9.470104693618224E-7	E2F3, E2F5, CHEK1, ANAPC11, PTTG1, CHEK2, TGFB1, CDKN2A, CDKN2D, BUB1, CCNA1, CCNA2, BUB3, CDC7, ANAPC4, RBL1, TP53, SMAD3, CDC23, CDC27, CDC25B, MCM6, CCNB1, CCNB2, HDAC1, PLK1, GSK3B, PCNA, BUB1B, SMC1A	454	125	5085	2.6881057268722466	1.6476632423367832E-4	8.238655588910238E-5	0.001159865861422027
KEGG_PATHWAY	hsa05016:Huntington's disease	35	2.6615969581749046	1.5352215740076023E-5	POLR2G, CLTA, NDUFB7, NDUFB9, AP2S1, NDUFAB1, TBP, COX5B, POLR2C, NDUFB1, POLR2B, NDUFB2, NDUFS6, UQCR10, AP2B1, SIN3A, PLCB4, CASP8, COX6B1, NDUFA2, TAF4, COX7A2, SLC25A5, CREB1, NDUFA6, TP53, COX4I1, NDUFA10, VDAC3, DCTN2, SOD2, NDUFV3, SDHB, HDAC1, PPID	454	180	5085	2.177863436123348	0.002667741280973135	8.900390281086912E-4	0.018801342779162233
KEGG_PATHWAY	hsa00020:Citrate cycle (TCA cycle)	11	0.8365019011406843	2.2701102721957447E-4	DLST, SDHB, IDH3G, SUCLG2, SUCLG1, CS, PDHA1, DLAT, PDHB, FH, MDH1	454	31	5085	3.9743498649992897	0.03873427835000698	0.009827492188178577	0.27768209305794045
KEGG_PATHWAY	hsa03040:Spliceosome	23	1.7490494296577948	0.0014908658534085624	CCDC12, U2AF2, TRA2B, WBP11, SF3B5, RBMX, HNRNPU, SF3B2, SF3A3, EIF4A3, SF3B1, HNRNPK, AQR, PLRG1, DHX15, SNRPB, LSM4, SNRPA, ACIN1, LSM2, HSPA8, RBM17, PRPF38A	454	126	5085	2.0445248584015103	0.228643190203768	0.05059598589522518	1.810738949179469
KEGG_PATHWAY	hsa05010:Alzheimer's disease	27	2.0532319391634983	0.002245599764555806	NDUFB7, NDUFB9, NDUFAB1, COX5B, NDUFB1, NDUFB2, NDUFS6, APP, UQCR10, PLCB4, MAPT, CASP8, COX6B1, PPP3CB, NDUFA2, COX7A2, NDUFA6, COX4I1, FADD, BAD, NDUFA10, NCSTN, NDUFV3, SDHB, ATP2A2, GSK3B, CALM3	454	163	5085	1.855287694927164	0.3237373435919887	0.06311582992713272	2.7158791050639786
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	23	1.7490494296577948	0.002256334656836078	NDUFA2, ATP6V0E1, COX7A2, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, COX4I1, ATP6V1H, NDUFA10, COX5B, NDUFB1, PPA2, NDUFB2, ATP6V1F, NDUFV3, NDUFS6, ATP6V1A, SDHB, UQCR10, ATP6V1E1, COX6B1, ATP6V0D1	454	130	5085	1.9816164012199255	0.3250021806316755	0.05460211962754269	2.7286978356116487
KEGG_PATHWAY	hsa00970:Aminoacyl-tRNA biosynthesis	11	0.8365019011406843	0.0025472242736042996	WARS, TARS, NARS, DARS, PSTK, RARS, SEPSECS, WARS2, DARS2, YARS2, DTD1	454	41	5085	3.004996239389707	0.3583950264101041	0.05396225280197975	3.075464479614254
KEGG_PATHWAY	hsa03018:RNA degradation	13	0.988593155893536	0.0037220261676674496	EXOSC5, CNOT10, PNPT1, CNOT2, EXOSC10, DCPS, PARN, PAPOLA, WDR61, DCP2, LSM4, LSM2, HSPA9	454	57	5085	2.554486436355205	0.4773487194294753	0.06955603289449486	4.46441474156577
KEGG_PATHWAY	hsa05012:Parkinson's disease	22	1.6730038022813687	0.004125474383205896	NDUFA2, COX7A2, NDUFB7, SLC25A5, NDUFB9, NDUFA6, UCHL1, NDUFAB1, COX4I1, NDUFA10, COX5B, VDAC3, NDUFB1, NDUFB2, NDUFV3, NDUFS6, SDHB, UQCR10, UBA1, PPID, COX6B1, UBB	454	128	5085	1.9250757158590308	0.512915338258106	0.06940557724405494	4.937172768342402
