Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004672~protein kinase activity	63	7.411764705882352	3.847168815152789E-8	FASTKD3, KCNH1, BCKDK, LTBP1, PKMYT1, LATS2, CAMKK2, MAP3K6, MAP3K5, CSNK2A1, MAP3K4, EEF2K, CDK12, PAK1, CSK, INSR, CDK14, SIK3, CHUK, AKT3, CDK13, CSNK1G1, MINK1, MARK3, PRKCE, IRS1, MARK4, WEE1, GTF2H1, MAP4K4, MAP4K5, MAST1, CRKL, BMP2K, ERN1, RIPK2, MAPK7, KSR1, EIF2AK4, PHKA2, FGFR1, STK10, BMPR2, PTK7, NPRL2, TRIB2, IGF1R, SPEG, LMTK2, ERCC3, CRIM1, BRD2, MAP2K2, TRIM28, MAP2K4, TRIM27, AXL, ULK1, FYN, DYRK1A, JAK1, MTOR, CIT	645	606	12983	2.0925857702049275	3.1238523460874745E-5	3.1238523460874745E-5	5.916966978603E-5
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	46	5.411764705882352	2.9116555387514295E-7	ALS2, AGFG1, CYTH1, RALGAPB, ASAP1, MYO9B, RANGAP1, CYTH3, ARFGEF2, MCF2L, PLEKHG4, DOCK1, EVI5, GBF1, RANBP1, DEPDC1B, RASA3, VPS39, RASA2, DAB2IP, ABR, ARHGEF1, RALBP1, MADD, NF1, PSD3, MINK1, ARHGAP29, DOCK5, HERC1, VAV2, ARHGEF10, MAP4K4, MAP4K5, ARHGAP32, RASGRF2, RABEP1, TSC1, SIPA1L1, KRIT1, TSC2, SRGAP3, EVI5L, SYNGAP1, CIT, SPATA13	645	404	12983	2.2918796530815873	2.3639851764389874E-4	1.1820624518010803E-4	4.4781342323219064E-4
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	46	5.411764705882352	5.420074282204484E-7	ALS2, AGFG1, CYTH1, RALGAPB, ASAP1, MYO9B, RANGAP1, CYTH3, ARFGEF2, MCF2L, PLEKHG4, DOCK1, EVI5, GBF1, RANBP1, DEPDC1B, RASA3, VPS39, RASA2, DAB2IP, ABR, ARHGEF1, RALBP1, MADD, NF1, PSD3, MINK1, ARHGAP29, DOCK5, HERC1, VAV2, ARHGEF10, MAP4K4, MAP4K5, ARHGAP32, RASGRF2, RABEP1, TSC1, SIPA1L1, KRIT1, TSC2, SRGAP3, EVI5L, SYNGAP1, CIT, SPATA13	645	413	12983	2.2419355444187925	4.400133167626885E-4	1.466926232610577E-4	8.336074129422499E-4
GOTERM_MF_FAT	GO:0004674~protein serine/threonine kinase activity	46	5.411764705882352	1.6651836712264343E-6	PHKA2, BCKDK, LTBP1, STK10, BMPR2, PKMYT1, LATS2, CAMKK2, MAP3K6, MAP3K5, CSNK2A1, MAP3K4, SPEG, LMTK2, CDK12, EEF2K, PAK1, ERCC3, SIK3, CHUK, CDK14, AKT3, CDK13, BRD2, CSNK1G1, MAP2K2, MAP2K4, MINK1, MARK3, PRKCE, MARK4, WEE1, GTF2H1, MAP4K4, MAST1, MAP4K5, ULK1, DYRK1A, BMP2K, ERN1, RIPK2, MTOR, MAPK7, KSR1, CIT, EIF2AK4	645	430	12983	2.153300883360375	0.0013512165505040752	3.3797544012037495E-4	0.002561031768100186
GOTERM_MF_FAT	GO:0008270~zinc ion binding	161	18.941176470588236	2.5724260217515516E-6	PLEKHM3, ZNF639, RBM6, RNF216, ZNRF2, RARA, ZNF445, RNF34, RPS27A, CGRRF1, CIZ1, RREB1, LIG3, MTA1, ZHX3, ZNF7, UBR2, PRDM8, TRIM37, TNS3, KDM2B, KDM2A, PRDM5, ZZZ3, PYGO2, RNF26, ADAMTS5, PAM, AGFG1, AMZ2, ZNF131, ZSCAN5A, ZNF232, ASAP1, MYO9B, CXXC5, TRIM71, ZNF618, DIDO1, NR2C2, ZNF696, RNFT1, CASZ1, SLC30A5, RNF169, ZNF598, ZNF426, TNKS, RNF167, LHX8, PLAGL2, ZNF398, SETDB1, ZBTB48, OSGEP, KLF13, ADAM23, ZMYM6, ASXL1, CREBBP, SUV39H1, SKI, ZNF521, SMYD2, UBOX5, VAV2, ZNF835, ZNF629, RNF8, TRIM56, HDAC4, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, ZFHX3, PHF8, KLF4, ADAR, RNPEPL1, PHF20, HELZ, GLI2, ZZEF1, GLI3, STAC3, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, KDM5C, ZCCHC8, ZCCHC2, BRF1, MICAL3, POLR1A, ZNF142, ZNF687, POLR1B, ARHGAP29, PRKCE, ZNF549, MORC2, ZDHHC17, ZNF134, ZMIZ2, ZFYVE26, ADAM12, KSR1, NSD1, WIZ, ZNF484, GLIS3, ADAMTS17, USP3, ZBTB9, ADAMTS15, ZBTB12, ZNF324B, PRDM16, TRIM11, ZNF704, ZSCAN22, MORC4, SLC39A9, PPP3CC, LIMD1, TCEA2, ZNF608, ADAMTS12, RASA3, ZNF562, FYCO1, CHD4, RASA2, STAMBP, ZBTB7A, NUP153, DTX3, TRIM28, RUFY1, TRIM27, POLR3A, PDZRN3, ZNF26, PHF12, TAB2, TAB3, KCMF1, BNC2, KDM4B, USP49, ZNF462, ZC3H11A, ZNF764, CIT	645	2311	12983	1.4023010945293657	0.0020866325654187445	4.1767527265179627E-4	0.003956333407861834
GOTERM_MF_FAT	GO:0005083~small GTPase regulator activity	33	3.882352941176471	5.785211710437748E-6	ALS2, AGFG1, CYTH1, ASAP1, RANGAP1, MYO9B, CYTH3, ARFGEF2, MCF2L, PLEKHG4, EVI5, GBF1, RANBP1, VPS39, RASA2, ABR, ARHGEF1, RALBP1, MADD, NF1, PSD3, MINK1, ARHGAP29, HERC1, VAV2, ARHGEF10, MAP4K4, MAP4K5, RASGRF2, KRIT1, EVI5L, CIT, SPATA13	645	274	12983	2.4242573417076896	0.004686589005654329	7.826278364910788E-4	0.008897320062628555
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	183	21.529411764705884	1.7406669288558246E-5	PLEKHM3, ZNF639, RBM6, RNF216, ZNRF2, PLOD3, RARA, ZNF445, RNF34, RPS27A, CGRRF1, FECH, CIZ1, RREB1, LIG3, MTA1, ZHX3, ZNF7, UBR2, POR, PRDM8, TRIM37, TNS3, KDM2B, KDM2A, PRDM5, ZZZ3, PYGO2, RNF26, SLC40A1, ADAMTS5, PAM, AGFG1, AMZ2, ZNF131, ZSCAN5A, BMPR2, ASAP1, ZNF232, MYO9B, CXXC5, TRIM71, DIDO1, ZNF618, FTH1, NR2C2, ZNF696, RNFT1, CASZ1, RNF169, SLC30A5, ZNF598, ZNF426, TNKS, RNF167, LHX8, PLAGL2, ZNF398, SETDB1, ZBTB48, OSGEP, KLF13, ADAM23, ZMYM6, ASXL1, CREBBP, SUV39H1, ACACA, SKI, ZNF521, SMYD2, UBOX5, VAV2, ZNF835, ZNF629, RNF8, ATP7A, TRIM56, HDAC4, PHF2, EBF3, ZNF317, HIVEP3, HIVEP2, DNMT1, ZNF318, ZFHX3, PHF8, KLF4, ADAR, CYB5R4, PXDN, KDM6A, RNPEPL1, PHF20, HELZ, GLI2, ZZEF1, GLI3, STAC3, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, LOXL1, KDM5C, ZCCHC8, ZCCHC2, BRF1, MICAL3, POLR1A, ZNF142, ZNF687, POLR1B, ARHGAP29, PRKCE, ZNF549, MORC2, PPM1G, ZDHHC17, ZNF134, CYP27A1, ZMIZ2, ZFYVE26, ADAM12, KSR1, NSD1, WIZ, ZNF484, PHLPP1, GLIS3, ADAMTS17, USP3, ZBTB9, ADAMTS15, ZBTB12, ZNF324B, RSAD1, PRDM16, TRIM11, CYB561D2, ZNF704, GALNT10, ZSCAN22, MORC4, MMACHC, TYW1, SLC39A9, PPP3CC, LIMD1, TCEA2, ZNF608, ADAMTS12, RASA3, ZNF562, FYCO1, CHD4, RASA2, STAMBP, ZBTB7A, NUP153, DTX3, TRIM28, RUFY1, TRIM27, POLR3A, PDZRN3, ZNF26, PHF12, TAB2, TAB3, KCMF1, FYN, BNC2, KDM4B, USP49, ZNF462, ZC3H11A, ZNF764, ALKBH3, CIT	645	2785	12983	1.322638720721473	0.01403491768332521	0.002017154016034306	0.026768210997973885
GOTERM_MF_FAT	GO:0005524~ATP binding	107	12.588235294117647	4.71786800553535E-5	FASTKD3, PKMYT1, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, DDX24, INSR, MAGI3, CSNK1G1, LIG3, MARK3, MARK4, WEE1, MAP4K4, MAP4K5, NAV2, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, KIF4A, GCLC, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX8, DHX9, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, MTOR, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, CAMKK2, MCM8, CDK12, EEF2K, PAK1, CSK, DYNC1H1, SIK3, CDK14, CHUK, IP6K3, AKT3, CDK13, MINK1, PRKCE, MORC2, MAST1, SNRNP200, ERN1, KSR1, UBE2S, TOP3B, BTAF1, WRNIP1, ABCD1, SKIV2L, HK1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, CHD6, ERCC3, EHD3, CHD4, MSH3, AXL, SPATA5L1, UBE2Q2, FYN, JAK1, ABCC1, CIT, ABCC5	645	1477	12983	1.4582051403169007	0.03758544609006742	0.004777301212289031	0.07253648296311477
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	108	12.705882352941176	4.9936338081628845E-5	FASTKD3, PKMYT1, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, DDX24, INSR, MAGI3, CSNK1G1, LIG3, MARK3, MARK4, WEE1, MAP4K4, MAP4K5, NAV2, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, KIF4A, GCLC, GNE, GLUD2, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX8, DHX9, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, MTOR, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, CAMKK2, MCM8, CDK12, EEF2K, PAK1, CSK, DYNC1H1, SIK3, CDK14, CHUK, IP6K3, AKT3, CDK13, MINK1, PRKCE, MORC2, MAST1, SNRNP200, ERN1, KSR1, UBE2S, TOP3B, BTAF1, WRNIP1, ABCD1, SKIV2L, HK1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, CHD6, ERCC3, EHD3, CHD4, MSH3, AXL, SPATA5L1, UBE2Q2, FYN, JAK1, ABCC1, CIT, ABCC5	645	1497	12983	1.4521694551894486	0.0397381957823848	0.004495345437277587	0.0767748169125837
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	112	13.176470588235295	6.68843402239583E-5	FASTKD3, PKMYT1, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, DDX24, INSR, MAGI3, CSNK1G1, LIG3, MARK3, MARK4, WEE1, MAP4K4, MAP4K5, NAV2, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, KIF4A, GCLC, GNE, GLUD2, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX8, DHX9, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, MTOR, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, ACOX3, CAMKK2, MCM8, CHST12, CDK12, EEF2K, PAK1, CSK, DYNC1H1, SIK3, CDK14, CHUK, IP6K3, AKT3, CDK13, MINK1, PRKCE, MORC2, MAST1, SQLE, SNRNP200, ERN1, KSR1, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, HK1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, FYN, JAK1, ABCC1, CIT, ABCC5	645	1577	12983	1.429557643056928	0.05286335205187864	0.005416467811429904	0.10281905994198315
