Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0014069~postsynaptic density	11	1.2941176470588236	0.001171361315688012	ALS2, DLGAP1, ARHGAP32, LZTS1, PSD3, NCS1, TANC1, EXOC4, GRIN3A, ITPR1, DLG1	573	71	12782	3.4560381486124427	0.3937509788955591	0.0488147544575821	1.6367698095620997
GOTERM_CC_FAT	GO:0043005~neuron projection	29	3.4117647058823533	0.0015372753070861801	ALS2, GPRIN1, LZTS1, NCS1, GRIN3A, SDC3, IGF1R, ROBO1, EXOC4, SYNJ2, SLC12A6, PTPRF, HTT, NF1, DENND1A, NFASC, MARK4, ATP7A, PPP1R9A, ARHGAP32, TSC1, CHRM3, MAP1S, ULK1, TSC2, BACE1, FKBP15, MTOR, APBB2	573	342	12782	1.891542410418134	0.4815551493809894	0.05797187418551786	2.142945706652344
GOTERM_CC_FAT	GO:0044430~cytoskeletal part	63	7.411764705882352	0.0016966585058201145	ALS2, LZTS1, FERMT3, NCS1, TTLL5, GRIN3A, TTLL1, LATS2, FAM83D, HOOK2, DCAF12, EVI5, INCENP, TUBB6, SYNJ2, RANBP1, NCKIPSD, DYNC1H1, MYC, DLG1, SH3PXD2A, C2CD3, TANC1, PSD3, ESPL1, MARK4, TACC1, TNKS2, ARHGAP32, EML1, SPAG5, CC2D2A, FKBP15, MYO18A, SEPT9, KIF26B, KIF4B, KIF4A, CEP120, SHROOM4, APC2, KEAP1, MYO9B, TUBGCP6, EXOC4, TNKS, CLASP1, DHX9, DLGAP1, KIF3B, CKAP5, ALMS1, TUBGCP2, ITPR1, PPP1R9A, MYO10, SARM1, TSC1, MAP1S, SVIL, TSC2, SPTBN1, TBL1X, NCOR1	573	952	12782	1.4762088081305822	0.5157182772627934	0.05863472679362303	2.3626661118293923
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	12	1.411764705882353	0.0022023394925646455	RNF8, FZR1, ANAPC5, NEDD4, WWP2, WWP1, FBXL4, UBR2, UBOX5, FBXW11, FBXO9, ZZEF1	573	90	12782	2.9742873763816173	0.6099327134537453	0.0698581297186246	3.056751186952067
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	58	6.8235294117647065	0.0023746503971675535	COPA, KDM6A, LZTS1, SGMS2, AP1AR, CBX4, NCS1, PKMYT1, DSE, IL17RD, UXS1, GBF1, CHST12, GOLGA1, SPG21, PDGFC, PAK1, DYNC1H1, GOLGA3, AP4M1, HERC1, YIF1A, TNKS2, ZDHHC17, ARHGAP32, NCOA3, CHSY3, BACE1, PTGFRN, CUX1, MGAT5, MYO18A, ACHE, AFTPH, MGAT5B, APC2, AGFG1, OCRL, ARFGEF2, GALNT10, GORASP1, B3GNT7, AP3D1, SLC30A5, DOPEY2, CLASP1, TNKS, PCSK5, B4GALNT1, SETDB1, HTT, BECN1, WIPI1, ATP7A, NOTCH1, KCNJ6, TSC2, MTOR	573	872	12782	1.4837328081720225	0.6376633575733234	0.06994631407765683	3.2922118308508996
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	40	4.705882352941177	0.0029260627555048064	ALS2, KIF4B, KIF4A, CEP120, APC2, TTLL5, KEAP1, TTLL1, LATS2, FAM83D, HOOK2, TUBGCP6, DCAF12, EVI5, INCENP, TUBB6, SYNJ2, CLASP1, RANBP1, TNKS, DYNC1H1, MYC, DHX9, KIF3B, C2CD3, CKAP5, ALMS1, ESPL1, TUBGCP2, MARK4, TACC1, TNKS2, EML1, SARM1, MAP1S, SPAG5, CC2D2A, TBL1X, NCOR1, SEPT9, KIF26B	573	549	12782	1.6252936482959657	0.7138560645002276	0.08003288571362555	4.042144177000262
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	10	1.1764705882352942	0.004234515888032345	HDAC4, CSNK2A1, HDAC10, SUV39H1, MTA1, ARID1B, TBL1X, NCOR1, CHD4, SMARCA4	573	71	12782	3.1418528623749475	0.8366691565904585	0.10707133955670478	5.8001022794281765
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	22	2.588235294117647	0.004856413739521452	ALS2, DHX9, CEP120, C2CD3, CKAP5, ALMS1, TTLL5, KEAP1, ESPL1, MARK4, TUBGCP2, LATS2, TACC1, TNKS2, HOOK2, DCAF12, TUBGCP6, EVI5, CC2D2A, CLASP1, TNKS, RANBP1	573	253	12782	1.93975263677062	0.8749123232970395	0.11509841675016008	6.625114203620486
GOTERM_CC_FAT	GO:0005856~cytoskeleton	82	9.647058823529411	0.006255501565287824	ALS2, MTSS1, LZTS1, FERMT3, NCS1, TTLL5, PTPN21, GRIN3A, TTLL1, LATS2, FAM83D, HOOK2, DCAF12, FRMD6, EVI5, INCENP, TUBB6, SYNJ2, RANBP1, NCKIPSD, ACTR8, DYNC1H1, MYC, DLG1, SH3PXD2A, C2CD3, MICAL3, TANC1, PSD3, SPIRE1, ESPL1, MARK4, TACC1, TNKS2, ARHGAP32, MAST1, EPB41L1, EML1, PLEKHH2, SPAG5, KRIT1, FRMD4A, CC2D2A, FKBP15, MYO18A, SEPT9, KIF26B, KIF4B, KIF4A, CEP120, SHROOM4, APC2, GNE, SSH2, MYO9B, KEAP1, IVNS1ABP, TRIB2, TUBGCP6, EXOC4, TNKS, CLASP1, AFAP1, DHX9, DLGAP1, KIF3B, PTPN3, CKAP5, ALMS1, TUBGCP2, ITPR1, MPRIP, PPP1R9A, MYO10, SARM1, TSC1, MAP1S, SVIL, TSC2, JAK1, SPTBN1, TBL1X, NCOR1	573	1381	12782	1.3245378251083957	0.9314017809783375	0.1383106737694333	8.456674044798396
GOTERM_CC_FAT	GO:0005901~caveola	8	0.9411764705882352	0.008062517952491929	ABCF1, SLC27A1, LDLR, TSC2, BMPR2, LRP8, INSR, IRS1	573	52	12782	3.4318700496710965	0.9684647279522587	0.16633936701230212	10.772879634384303
GOTERM_CC_FAT	GO:0000118~histone deacetylase complex	7	0.823529411764706	0.009262301186954439	HDAC4, CSNK2A1, HDAC10, MTA1, TBL1X, NCOR1, CHD4	573	41	12782	3.8085387136593876	0.9811912428401994	0.18018095143835988	12.280541186630689
GOTERM_CC_FAT	GO:0005813~centrosome	19	2.235294117647059	0.011975128626113425	ALS2, DHX9, CEP120, CKAP5, ALMS1, KEAP1, ESPL1, MARK4, TUBGCP2, LATS2, TACC1, TNKS2, HOOK2, DCAF12, TUBGCP6, EVI5, CLASP1, TNKS, RANBP1	573	224	12782	1.892124781849913	0.9941671133088956	0.21726725618968112	15.60268881368092
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	23	2.705882352941176	0.012926357962404763	COPA, AFTPH, SGMS2, BECN1, AP4M1, ARFGEF2, OCRL, WIPI1, ATP7A, ARHGAP32, CHSY3, GBF1, CHST12, BACE1, GOLGA1, SPG21, DOPEY2, PDGFC, CUX1, MGAT5, PCSK5, GOLGA3, B4GALNT1	573	294	12782	1.7451175932851326	0.9961340164549574	0.22316282536137122	16.739620204057594
GOTERM_CC_FAT	GO:0042995~cell projection	45	5.294117647058823	0.013171014788974703	GPRIN1, ALS2, MTSS1, LZTS1, PANX1, AGFG1, GNA12, NCS1, CSPG4, TTLL5, MYO9B, GRIN3A, CYTH3, GLI2, GLI3, SDC3, IGF1R, IFT122, ROBO1, EXOC4, SYNJ2, SLC12A6, SH3PXD2A, C2CD3, PTPRF, HTT, NF1, NFASC, DENND1A, ALMS1, MARK4, ATP7A, PPP1R9A, ARHGAP32, CHRM3, TSC1, MAP1S, ULK1, SVIL, BACE1, TSC2, CC2D2A, FKBP15, MTOR, APBB2	573	697	12782	1.4402037152493483	0.9965223163307119	0.21819297497713763	17.029730540321186
GOTERM_CC_FAT	GO:0005694~chromosome	32	3.7647058823529407	0.015278621078746536	CBX4, RANGAP1, PRRX2, DAXX, MEN1, CHD8, CSNK2A1, INCENP, CHD2, CLASP1, TNKS, CHD6, ZWILCH, SS18L1, CHD4, SETDB1, SSRP1, HIST1H2BC, CREBBP, TRIM28, SUV39H1, TNKS2, RNF8, MSL3, TIMELESS, NEDD4, SPAG5, ZMIZ2, TELO2, KLF4, TOP3B, SMARCA4	573	460	12782	1.551802109416496	0.9986042500023886	0.23961480657553957	19.490293431783677
GOTERM_CC_FAT	GO:0000785~chromatin	17	2.0	0.01774468764961477	HIST1H2BC, TRIM28, CBX4, SUV39H1, DAXX, MEN1, MSL3, CHD8, CSNK2A1, TIMELESS, NEDD4, INCENP, CHD2, CHD6, KLF4, CHD4, SMARCA4	573	200	12782	1.8961082024432812	0.999521576011552	0.2634664777790606	22.283228170992587
GOTERM_CC_FAT	GO:0002102~podosome	3	0.35294117647058826	0.018268038673085383	SH3PXD2A, SVIL, FERMT3	573	5	12782	13.384293193717278	0.9996189506974609	0.2612469688858292	22.864248854907952
GOTERM_CC_FAT	GO:0016604~nuclear body	15	1.7647058823529411	0.01863632193327823	NACC1, ELL, RREB1, MAML1, SETD1A, SKI, DAXX, PRPF4, PRPF8, DYRK1A, CDK12, WAC, RNF34, MYC, GEMIN5	573	168	12782	1.9917102966841187	0.9996753604362592	0.25733553182776125	23.27069260420084
GOTERM_CC_FAT	GO:0005635~nuclear envelope	17	2.0	0.021845836448028275	XPOT, NUP153, AGFG1, SNUPN, TRIM27, RANGAP1, NAV3, ANKLE2, NUP155, ITPR1, TNKS2, PTGES, NUP205, ERN1, AKAP6, TNKS, FAF1	573	205	12782	1.8498616609202743	0.9999198468756555	0.2859782438962809	26.72949042543581
GOTERM_CC_FAT	GO:0005874~microtubule	21	2.4705882352941173	0.021953935564500267	KIF4B, KIF3B, KIF4A, APC2, TTLL1, MARK4, TUBGCP2, HOOK2, TUBGCP6, EML1, SARM1, MAP1S, SPAG5, INCENP, TUBB6, SYNJ2, CLASP1, DYNC1H1, TBL1X, NCOR1, SEPT9, KIF26B	573	274	12782	1.7096724882485572	0.9999235415817098	0.2788109093043577	26.843423835921886
GOTERM_CC_FAT	GO:0055029~nuclear DNA-directed RNA polymerase complex	5	0.5882352941176471	0.02376324110294172	CD3EAP, POLR3H, POLR1A, POLR3A, POLR3D	573	25	12782	4.461431064572426	0.9999653221800877	0.289874579318239	28.726117833400544
GOTERM_CC_FAT	GO:0000428~DNA-directed RNA polymerase complex	5	0.5882352941176471	0.02376324110294172	CD3EAP, POLR3H, POLR1A, POLR3A, POLR3D	573	25	12782	4.461431064572426	0.9999653221800877	0.289874579318239	28.726117833400544
GOTERM_CC_FAT	GO:0044427~chromosomal part	27	3.176470588235294	0.025051471345896283	CBX4, RANGAP1, DAXX, MEN1, CHD8, CSNK2A1, INCENP, CHD2, CLASP1, TNKS, CHD6, ZWILCH, SS18L1, CHD4, HIST1H2BC, CREBBP, TRIM28, SUV39H1, TNKS2, MSL3, TIMELESS, ZMIZ2, SPAG5, NEDD4, TELO2, KLF4, SMARCA4	573	386	12782	1.5603450614437242	0.9999802675568078	0.29493096695467413	30.03905894610732
GOTERM_CC_FAT	GO:0005768~endosome	23	2.705882352941176	0.02628056796229386	STAMBP, ALS2, VAC14, LDLR, PTPRF, AP1AR, RAB4A, RUFY1, RABEPK, WIPI1, ZNRF2, ATP7A, ARHGAP32, RABEP1, GRIPAP1, FYN, BACE1, SPG21, FKBP15, CTNS, INSR, VPS39, EHD3	573	315	12782	1.628776420399457	0.9999884854110563	0.29908716350290165	31.270754790605572
GOTERM_CC_FAT	GO:0005667~transcription factor complex	17	2.0	0.0266287168005509	E2F2, BRF1, TAF6, CREBBP, TLE1, TRRAP, IVNS1ABP, GTF2H1, CD3EAP, NPAS2, ALX4, ERCC3, ZFHX3, KLF4, CLOCK, GTF3C4, TFDP1	573	210	12782	1.8058173356602676	0.999990116015914	0.2947691957806442	31.615960772282527
GOTERM_CC_FAT	GO:0030880~RNA polymerase complex	5	0.5882352941176471	0.02711869469705387	CD3EAP, POLR3H, POLR1A, POLR3A, POLR3D	573	26	12782	4.289837562088871	0.9999920281442396	0.2919794458211943	32.0990689250469
GOTERM_CC_FAT	GO:0005829~cytosol	75	8.823529411764707	0.02805764072249407	ALS2, STIL, COPA, NCS1, NT5DC3, MCF2L, SART1, MEN1, PGPEP1, RRP1B, PDE4B, EEF2K, GSTZ1, SPG21, PAK1, DPP9, DYNC1H1, CSK, AGPAT4, INSR, AGPAT2, RPS27A, CDK14, CHUK, DLG1, AADAT, C2CD2, ANAPC5, SNUPN, RAB4A, HERC1, KIDINS220, RPTOR, EIF4G1, EPB41L1, RASGRF2, RIPK2, PHLPP1, AFTPH, FZR1, GCLC, GNAI2, GNE, SKIV2L, HK1, ARFGEF2, FTH1, EIF3D, TUBGCP6, RPL30, GORASP1, TAP2, PPP3CC, CLASP1, RPL4, GEMIN5, MOCS3, ABR, MAP2K2, CKAP5, ALMS1, MALT1, VAV2, TUBGCP2, TAB2, ATP7A, TSC1, ULK1, NEDD4, FYN, MAP1S, TSC2, SPTBN1, FAF1, MTOR	573	1330	12782	1.2579222926426012	0.9999947216550441	0.2933339585364031	33.01600295960721
GOTERM_CC_FAT	GO:0005730~nucleolus	43	5.0588235294117645	0.03032378532456214	STON2, KDM6A, KEAP1, UBAC1, GLI3, NR2C2, NOM1, RRP1B, HLX, URB1, DDX24, NAT10, USP36, KDM5A, ETV6, SETDB1, DHX9, NACC1, POLH, ZMYM6, POLR1A, MTA1, ZNF687, ARID1B, POLR1B, PHF12, ISG20L2, ITPR1, CD3EAP, NOP14, TNS3, KDM2B, PHF2, UBTF, HUWE1, NAV2, SPTBN1, NOP56, MYO18A, TEX10, KLF4, CLOCK, ADAR	573	698	12782	1.3742230356490999	0.9999980518642971	0.3059698918420565	35.18185212130744
GOTERM_CC_FAT	GO:0005819~spindle	13	1.5294117647058825	0.03223559420515122	KIF4B, KIF4A, TUBGCP2, LATS2, FAM83D, TUBGCP6, EVI5, MAP1S, SPAG5, INCENP, CLASP1, TBL1X, NCOR1, MYC	573	147	12782	1.972741627191889	0.9999991612388124	0.3148683841144262	36.95826332517653
GOTERM_CC_FAT	GO:0030426~growth cone	7	0.823529411764706	0.032773025811688165	GPRIN1, PTPRF, TSC1, TSC2, EXOC4, FKBP15, APBB2	573	54	12782	2.8916682825932387	0.9999993383525067	0.3123223457120794	37.44942666251634
