Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00900:Terpenoid backbone biosynthesis	5	0.38284839203675347	0.03473817797212006	DHDDS, FDPS, MVK, ACAT2, PDSS2	440	15	5085	3.8522727272727275	0.998277642574489	0.25119413028105286	35.30560765246358
KEGG_PATHWAY	hsa00630:Glyoxylate and dicarboxylate metabolism	5	0.38284839203675347	0.03473817797212006	MTHFD1, ACO2, ACO1, GRHPR, MDH2	440	15	5085	3.8522727272727275	0.998277642574489	0.25119413028105286	35.30560765246358
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	19	1.454823889739663	0.04076804382350383	SREBF1, MAP2K1, PHKB, FLOT2, CBL, MKNK1, SOCS4, RPS6, PPP1CA, PRKAR2A, EIF4EBP1, PRKAR1B, MAPK3, GYS1, FASN, MAPK9, PTPN1, TRIP10, EIF4E2	440	135	5085	1.6265151515151515	0.9994424870732316	0.2780072716276978	40.11132275273105
KEGG_PATHWAY	hsa00260:Glycine, serine and threonine metabolism	7	0.5359877488514548	0.046113060037696676	SHMT1, ALAS1, SHMT2, GATM, PHGDH, GAMT, PSPH	440	31	5085	2.6096041055718473	0.999796088137251	0.2981783351824778	44.09464069212085
KEGG_PATHWAY	hsa00020:Citrate cycle (TCA cycle)	7	0.5359877488514548	0.046113060037696676	SDHA, ACO2, ACO1, IDH3B, ACLY, OGDH, MDH2	440	31	5085	2.6096041055718473	0.999796088137251	0.2981783351824778	44.09464069212085
KEGG_PATHWAY	hsa00620:Pyruvate metabolism	8	0.6125574272588056	0.05251605808377954	ACSS1, ALDH2, HAGHL, GRHPR, ACSS2, ACAT2, ALDH9A1, MDH2	440	40	5085	2.311363636363636	0.9999393355199098	0.32186309598999363	48.54539408714871
KEGG_PATHWAY	hsa04115:p53 signaling pathway	11	0.8422664624808576	0.06494664496224091	BID, CCNE1, CCND1, TNFRSF10B, CASP9, CCND3, BAX, DDB2, RCHY1, CDK4, CDK2	440	68	5085	1.8694852941176472	0.9999943694514085	0.3717997509184189	56.27017316643725
KEGG_PATHWAY	hsa00051:Fructose and mannose metabolism	7	0.5359877488514548	0.06783635276223096	MTMR2, ALDOA, MTMR1, MPI, PFKP, PFKM, PMM1	440	34	5085	2.3793449197860963	0.9999967745583074	0.3739422232216322	57.905997822470255
KEGG_PATHWAY	hsa00450:Selenoamino acid metabolism	6	0.45941807044410415	0.06793075529559947	LCMT1, AHCY, SCLY, AHCYL2, PAPSS1, MARS	440	26	5085	2.6669580419580416	0.9999968328253003	0.36379741517580433	57.95847673393898
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	18	1.3782542113323124	0.0797542125985615	UBE2Z, UBE4A, VHL, UBE2G2, CBL, UBE2J1, CDC20, SAE1, UBE2Q1, PRPF19, CUL4A, PIAS3, MAP3K1, TRIM32, UBE2M, DDB2, ANAPC7, RCHY1	440	137	5085	1.5184140676841407	0.9999996818068321	0.4030267694992352	64.07588067380594
KEGG_PATHWAY	hsa00680:Methane metabolism	3	0.22970903522205208	0.08834655896800134	SHMT1, SHMT2, ADH5	440	6	5085	5.778409090909091	0.9999999412024	0.4259117563889947	67.99602417721185
KEGG_PATHWAY	hsa05212:Pancreatic cancer	11	0.8422664624808576	0.08845868924544756	ACVR1B, CCND1, CASP9, MAP2K1, RAC3, ARHGEF6, MAPK3, TGFBR2, MAPK9, CDK4, RAD51	440	72	5085	1.7656250000000002	0.9999999424899171	0.4159589747927265	68.04447674367329
