Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	10	2.604166666666667	2.8883795576386173E-4	AKT1, NOD1, TAOK2, MAP3K9, HIPK3, HIPK2, PKN1, MAPK8IP1, MAP3K11, AXIN1	282	103	13528	4.657439922880948	0.36535951917468235	0.026392330184027646	0.481616058588874
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	20	5.208333333333334	2.9138586087352857E-4	ADCY3, IRAK1, NF2, SPHK2, TAOK2, ADCY7, ERBB2, PKN1, TRIB3, DVL1, AKT1, ADCY9, CDKN2C, DGKD, MAP3K9, HIPK3, DGKZ, MAPK8IP1, SPRED1, MAP3K11	282	372	13528	2.5791199572942882	0.3679003219258359	0.025161816804111337	0.48585478335598786
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	23	5.989583333333334	2.9637199346869736E-4	ADCY3, IRAK1, NF2, SPHK2, TAOK2, ADCY7, ERBB2, PKN1, TRIB3, DVL1, ATXN1, AKT1, ADCY9, CDKN2C, DGKD, MAP3K9, HIPK3, DGKZ, MAPK8IP1, TNK2, SPRED1, AXIN1, MAP3K11	282	466	13528	2.367698535902353	0.3728431803862816	0.024256679914812063	0.49414928082028853
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	14	3.6458333333333335	3.1146348816156775E-4	MGAT4B, NDST1, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, TRAK1, HS6ST1, EXT1	282	202	13528	3.324766519205112	0.38756954918652653	0.02421791848477961	0.5192502210297323
GOTERM_BP_FAT	GO:0006486~protein amino acid glycosylation	11	2.864583333333333	3.348730928943202E-4	MGAT4B, MGAT1, MGAT2, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, MAN1A2, TRAK2, TRAK1, MAN1C1	282	128	13528	4.122562056737588	0.4097319493345727	0.024791260542465055	0.5581744855229331
GOTERM_BP_FAT	GO:0070085~glycosylation	11	2.864583333333333	3.348730928943202E-4	MGAT4B, MGAT1, MGAT2, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, MAN1A2, TRAK2, TRAK1, MAN1C1	282	128	13528	4.122562056737588	0.4097319493345727	0.024791260542465055	0.5581744855229331
GOTERM_BP_FAT	GO:0043413~biopolymer glycosylation	11	2.864583333333333	3.348730928943202E-4	MGAT4B, MGAT1, MGAT2, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, MAN1A2, TRAK2, TRAK1, MAN1C1	282	128	13528	4.122562056737588	0.4097319493345727	0.024791260542465055	0.5581744855229331
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	7	1.8229166666666667	3.997583336821321E-4	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, TBC1D1, TBC1D9B	282	47	13528	7.144711030632262	0.46705946019924394	0.028201314774232933	0.6659874325941617
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	7	1.8229166666666667	3.997583336821321E-4	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, TBC1D1, TBC1D9B	282	47	13528	7.144711030632262	0.46705946019924394	0.028201314774232933	0.6659874325941617
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	10	2.604166666666667	5.377717031581598E-4	FGD1, TIAM2, TIAM1, PREX1, FASTK, PLEKHG5, TRIO, ARHGEF12, ARHGEF11, DAPK1	282	112	13528	4.283181357649442	0.5711638387663244	0.03614285844680487	0.8949442974963473
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	21	5.46875	6.70456891304348E-4	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	282	430	13528	2.3428005937654626	0.6520348929764979	0.043032209314950554	1.114594127623847
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	15	3.90625	7.193978450823861E-4	TAOK2, NF2, ERBB2, PKN1, AKT1, NOD1, MAP3K3, SLC35B2, MAP3K9, HIPK3, HIPK2, PLEKHG5, MAPK8IP1, MAP3K11, AXIN1	282	249	13528	2.8898573015466122	0.6778505472945902	0.04429843779353937	1.1954963979027844
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	21	5.46875	7.238736105760112E-4	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	282	433	13528	2.3265687189818682	0.6801136954674376	0.04289106397095532	1.20289199452015
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	21	5.46875	7.728773675708388E-4	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	282	435	13528	2.3158718513083887	0.7038766904378861	0.04407259818189313	1.2838300340627384
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	6	1.5625	0.0020891016684425933	MGAT4B, MGAT1, MGAT2, POMGNT1, MAN1A2, MAN1C1	282	44	13528	6.541586073500967	0.9628088912157541	0.11091301155005928	3.4346171965659367
GOTERM_BP_FAT	GO:0045860~positive regulation of protein kinase activity	13	3.3854166666666665	0.0024530967217946983	ADCY3, IRAK1, TAOK2, ADCY7, SPHK2, ERBB2, PKN1, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, MAP3K11	282	223	13528	2.7965524918105777	0.9790563109451229	0.12480408458833991	4.021583297388043
GOTERM_BP_FAT	GO:0032147~activation of protein kinase activity	9	2.34375	0.0025838242936758815	ADCY3, IRAK1, ADCY7, SPHK2, TAOK2, ADCY9, DGKD, DGKZ, MAP3K11	282	114	13528	3.7872340425531914	0.9829601853464304	0.12693047560034643	4.231570234392024
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	30	7.8125	0.002663923745255299	FGD1, PREX1, FASTK, ERBB2, JAG2, SCRIB, AKT1, NOD1, TIAM2, CDKN2C, TIAM1, PLEKHG5, DLG5, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	282	804	13528	1.7899862390176775	0.9849835776115163	0.1266676175604292	4.360020030155476
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	16	4.166666666666666	0.0028618889563508535	FGD1, PREX1, FASTK, TRIO, ARHGEF12, DAPK1, ARHGEF11, NOD1, TIAM2, TIAM1, CDKN2C, HIPK2, PLEKHG5, ABL1, UNC13B, TRAF3	282	320	13528	2.398581560283688	0.9890133171912918	0.13148548528252002	4.6767882577572255
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	16	4.166666666666666	0.002953489851203704	FGD1, PREX1, FASTK, TRIO, ARHGEF12, DAPK1, ARHGEF11, NOD1, TIAM2, TIAM1, CDKN2C, HIPK2, PLEKHG5, ABL1, UNC13B, TRAF3	282	321	13528	2.3911093435849846	0.9904924746763231	0.13158099768287235	4.823026702573108
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	30	7.8125	0.0030691625398336572	FGD1, PREX1, FASTK, ERBB2, JAG2, SCRIB, AKT1, NOD1, TIAM2, CDKN2C, TIAM1, PLEKHG5, DLG5, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	282	812	13528	1.7723509066135625	0.9920794164182933	0.13264129678712344	5.007393796406667
GOTERM_BP_FAT	GO:0010941~regulation of cell death	30	7.8125	0.0032291931885240193	FGD1, PREX1, FASTK, ERBB2, JAG2, SCRIB, AKT1, NOD1, TIAM2, CDKN2C, TIAM1, PLEKHG5, DLG5, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	282	815	13528	1.7658269155462734	0.9938479774401752	0.13537242236536862	5.2619081226137565
GOTERM_BP_FAT	GO:0033674~positive regulation of kinase activity	13	3.3854166666666665	0.0032710768448096054	ADCY3, IRAK1, TAOK2, ADCY7, SPHK2, ERBB2, PKN1, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, MAP3K11	282	231	13528	2.6997021890638906	0.9942417070907473	0.1334653418189916	5.328414369781975
GOTERM_BP_FAT	GO:0051347~positive regulation of transferase activity	13	3.3854166666666665	0.004433296384273817	ADCY3, IRAK1, TAOK2, ADCY7, SPHK2, ERBB2, PKN1, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, MAP3K11	282	240	13528	2.598463356973995	0.9990821918415154	0.17222517545763916	7.156467686147749
GOTERM_BP_FAT	GO:0046330~positive regulation of JNK cascade	4	1.0416666666666665	0.004858828754745646	NOD1, TAOK2, HIPK2, AXIN1	282	17	13528	11.28744263662912	0.9995317164317288	0.1826994076927434	7.817447317320248
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	4	1.0416666666666665	0.00671508507102203	SMO, NDST1, HIPK2, IFT172	282	19	13528	10.099290780141844	0.9999752130007996	0.2380908691289314	10.649369383839069
GOTERM_BP_FAT	GO:0043506~regulation of JUN kinase activity	5	1.3020833333333335	0.00702029828675424	MAP3K9, HIPK3, PKN1, MAPK8IP1, MAP3K11	282	37	13528	6.482652865631589	0.9999847192847546	0.2421145106050997	11.107101030950606
GOTERM_BP_FAT	GO:0045449~regulation of transcription	72	18.75	0.007139051801051021	E2F1, HKR1, ZNFX1, RBM15B, FOXK2, HIRA, BRPF1, PCGF3, TRAK2, SMARCD3, TRAK1, NR2F6, PHTF1, TIGD5, PDE8A, ZFAT, ZNF496, PITX1, IRAK1, ZBTB20, ZNF45, RARG, UBN1, FOXN3, SCAP, ARHGEF11, ZNF236, PRDM4, TCFL5, HIPK3, HIPK2, NAB1, DEAF1, ZNF276, THAP7, GPBP1L1, FOXM1, ELK1, TRIB3, ZBTB17, TCF20, RGMB, CDYL, CENPB, SNF8, ZNF74, ZNF71, RNF10, MLLT6, ZSCAN29, ARHGEF10L, CHD3, WDTC1, NACC2, ZBTB46, TBX2, RFX5, CELSR2, ZNF668, MED13L, UBP1, ZNF358, ATXN7L3, ATXN1, TULP4, ATF4, MZF1, SMURF2, TCF19, MAPK8IP1, SCMH1, ABL1	282	2601	13528	1.32793442783872	0.9999873413496225	0.24046807286451743	11.284600506102738
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	11	2.864583333333333	0.007382757455169692	AKT1, EXTL3, PRDM4, TAOK2, CDKN2C, ABTB2, FOXM1, FGFRL1, EGLN2, UTS2R, ARHGEF11	282	194	13528	2.720040944651605	0.9999913984492821	0.242478986438164	11.647821392393542
GOTERM_BP_FAT	GO:0009187~cyclic nucleotide metabolic process	5	1.3020833333333335	0.007720520709955106	ADCY3, ADCY7, ADCY9, PDE4A, PDE8A	282	38	13528	6.312056737588653	0.9999949657838308	0.24701016577295054	12.148915339273358
GOTERM_BP_FAT	GO:0008219~cell death	26	6.770833333333333	0.00807904840780395	E2F1, PACS2, FGD1, FASTK, PREX1, TRIB3, SCRIB, AKT1, SHB, NOD1, TIAM2, TTBK2, TIAM1, PLEKHG5, TRAF3, AXIN1, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ATXN1, HIPK3, HIPK2, SPTBN2, MAP3K11	282	719	13528	1.7347182355320134	0.9999971496502381	0.25187363858608747	12.677890641875534
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	7	1.8229166666666667	0.008463901182735102	AKT1, IRAK1, MAP3K3, CSNK1G2, MAP3K9, ERBB2, MAP3K11	282	85	13528	3.950604922820192	0.9999984525148482	0.2571851306417847	13.242373053338973
GOTERM_BP_FAT	GO:0016265~death	26	6.770833333333333	0.008669623437678986	E2F1, PACS2, FGD1, FASTK, PREX1, TRIB3, SCRIB, AKT1, SHB, NOD1, TIAM2, TTBK2, TIAM1, PLEKHG5, TRAF3, AXIN1, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ATXN1, HIPK3, HIPK2, SPTBN2, MAP3K11	282	724	13528	1.7227381372203283	0.9999988836925101	0.2576580617675148	13.542707093839024
GOTERM_BP_FAT	GO:0070304~positive regulation of stress-activated protein kinase signaling pathway	4	1.0416666666666665	0.008939491706832989	NOD1, TAOK2, HIPK2, AXIN1	282	21	13528	9.137453562985478	0.9999992727750739	0.2597179693808429	13.935205933715732
GOTERM_BP_FAT	GO:0046058~cAMP metabolic process	4	1.0416666666666665	0.008939491706832989	ADCY3, ADCY7, ADCY9, PDE8A	282	21	13528	9.137453562985478	0.9999992727750739	0.2597179693808429	13.935205933715732
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	7	1.8229166666666667	0.009444566876975941	AKT1, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	282	87	13528	3.8597864188473143	0.9999996740082306	0.26741424174044226	14.665294175460343
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	16	4.166666666666666	0.010601317878813969	IRAK1, TAOK2, NDST1, ERBB2, MKNK2, PKN1, RPS6KB2, SHANK3, DAPK1, AKT1, MAP3K3, MAP3K9, PKD1, SPRED1, MAPK8IP1, MAP3K11	282	370	13528	2.0744489170021083	0.9999999481833226	0.289906225188571	16.315503154236055
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	7	1.8229166666666667	0.01106378710579895	AKT1, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	282	90	13528	3.7311268715524037	0.9999999751759282	0.2954732937809721	16.96682307017379
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	6	1.5625	0.012641365173096327	SHROOM3, PGF, IFT172, CELSR1, SCRIB, SHANK3	282	67	13528	4.295966973642426	0.9999999979884187	0.324724287987875	19.152932728429406
GOTERM_BP_FAT	GO:0021915~neural tube development	6	1.5625	0.013419650664105744	SMO, SHROOM3, IFT172, CELSR1, ZNF358, DVL1	282	68	13528	4.23279098873592	0.9999999994185752	0.33565433334717876	20.211388824433506
GOTERM_BP_FAT	GO:0006915~apoptosis	22	5.729166666666666	0.014264329919389952	E2F1, FGD1, PACS2, TAOK2, PREX1, FASTK, TRIB3, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, SHB, NOD1, TIAM2, TIAM1, HIPK3, HIPK2, PLEKHG5, AXIN1, TRAF3	282	602	13528	1.7531160905727952	0.9999999998489978	0.347323763128644	21.34538996063703
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	7	1.8229166666666667	0.014874163481754776	AKT1, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	282	96	13528	3.4979314420803784	0.99999999994299	0.3539064903796879	22.15466739316382
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	10	2.604166666666667	0.015759601730175536	NME4, ADCY3, ADCY7, ADCY9, ATP10A, ATP8B2, NADK, PDE8A, GUK1, ATP13A2	282	186	13528	2.5791199572942882	0.9999999999861559	0.3652999863503805	23.31576074326106
GOTERM_BP_FAT	GO:0012501~programmed cell death	22	5.729166666666666	0.016532613617597114	E2F1, FGD1, PACS2, TAOK2, PREX1, FASTK, TRIB3, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, SHB, NOD1, TIAM2, TIAM1, HIPK3, HIPK2, PLEKHG5, AXIN1, TRAF3	282	611	13528	1.7272927766363713	0.9999999999959804	0.37410247956357423	24.31609563449255
GOTERM_BP_FAT	GO:0043410~positive regulation of MAPKKK cascade	5	1.3020833333333335	0.017328268150055327	NOD1, TAOK2, ERBB2, HIPK2, AXIN1	282	48	13528	4.997044917257684	0.9999999999988756	0.3828836794116386	25.33291051246801
GOTERM_BP_FAT	GO:0019217~regulation of fatty acid metabolic process	5	1.3020833333333335	0.018568799860804362	AKT1, WDTC1, STK11, ACACB, SCAP	282	49	13528	4.895064408742221	0.999999999999846	0.3986968905050684	26.892673805013956
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	7	1.8229166666666667	0.018679052636215228	SHROOM3, PGF, IFT172, JAG2, CELSR1, SCRIB, SHANK3	282	101	13528	3.324766519205112	0.999999999999871	0.3953055426047609	27.029805934413254
GOTERM_BP_FAT	GO:0030163~protein catabolic process	22	5.729166666666666	0.019665123063018545	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, AKT1, SENP3, ARIH2, TULP4, FBXW7, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, AXIN1, USP31	282	622	13528	1.6967457982714191	0.9999999999999735	0.40608654195815186	28.24556988666398
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	11	2.864583333333333	0.0198400784578377	FGD1, FMNL3, CAPN10, SHROOM3, SSH1, NF2, TAOK2, PREX1, ABL1, CDC42BPB, ARHGEF11	282	226	13528	2.3349024038159794	0.99999999999998	0.4037443233832233	28.45927981819727
GOTERM_BP_FAT	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	0.78125	0.020894910992547148	NDST1, HS6ST1, EXT1	282	11	13528	13.083172147001934	0.9999999999999963	0.41496378411053036	29.735142280328407
GOTERM_BP_FAT	GO:0051336~regulation of hydrolase activity	14	3.6458333333333335	0.02406864002738302	FGD1, TBC1D8, TBC1D9, FURIN, SCRIB, TBC1D16, NOD1, SGSM2, TBC1D14, TBC1D1, AGAP1, AGAP2, AGAP3, TBC1D9B	282	337	13528	1.9928867563187913	1.0	0.45593625399068527	33.44610300408007
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	13	3.3854166666666665	0.02713064189208337	RARG, SHROOM3, NDST1, NF2, JAG2, HIRA, SOBP, CELSR1, ZBTB17, ZNF358, SHANK3, IFT172, EXT1	282	307	13528	2.031372005451983	1.0	0.49158779053992663	36.85112348801146
GOTERM_BP_FAT	GO:0043405~regulation of MAP kinase activity	8	2.083333333333333	0.027817896167527983	MAP3K9, ERBB2, HIPK3, PKN1, TRIB3, SPRED1, MAPK8IP1, MAP3K11	282	141	13528	2.7217946783361	1.0	0.4949853701829924	37.59252234161754
GOTERM_BP_FAT	GO:0030029~actin filament-based process	11	2.864583333333333	0.02925736357976104	FGD1, FMNL3, CAPN10, SHROOM3, SSH1, NF2, TAOK2, PREX1, ABL1, CDC42BPB, ARHGEF11	282	241	13528	2.1895765280597983	1.0	0.50744759865161	39.11895720396541
