Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	41	7.441016333938294	0.0013106304060108208	HMGB1, HMGB2, CAV1, SNX6, RBM3, PML, ERI1, IGF2BP1, SOX9, PDCD4, CBX5, PSMF1, ZNF350, ATN1, PSMB1, TIA1, PPP2CA, PSMB2, SUPT4H1, LRRFIP1, UBE2D1, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, GMNN, YWHAB, NDFIP1, ZNF24, SNW1, WWTR1, YWHAE, SUZ12, MAD2L1, PSMC5, RNF2, BNIP3L, YWHAQ, FABP4, NFIC, ENG	449	734	13528	1.68296486894886	0.9438670397905472	0.0860697318857917	2.2536999361107757
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	40	7.259528130671507	0.00132551389768	HMGB2, CAV1, POLR2E, CRNKL1, CAPZA1, SNRPD1, PML, ANLN, CDH2, HPRT1, POLR2D, POLR2A, TFAM, EIF3A, PAK2, RAC1, RTF1, H2AFZ, HSPA4, H2AFX, KPNB1, CLNS1A, SRP54, NIP7, IPO11, YWHAB, SF1, GTF2H3, SF3A2, SF3A1, GTF2B, SEPT11, LIN7A, PHAX, SLU7, VAMP3, H3F3C, SNRPC, STMN1, SNRPF	449	710	13528	1.6974183631857964	0.9456743831227008	0.08448216718918122	2.2790158290546314
GOTERM_BP_FAT	GO:0043244~regulation of protein complex disassembly	8	1.4519056261343013	0.0013681835953866161	SBDS, LIMA1, MAP2, CFL1, CAPZA1, EIF5A, MAP4, CAPZB	449	51	13528	4.726145246517315	0.9505398719178575	0.08463196578477117	2.35156008017805
GOTERM_BP_FAT	GO:0051276~chromosome organization	30	5.44464609800363	0.0015992023558861674	PTGES3, HMGB1, HMGB2, NBN, NEK2, CDC73, CBX5, NIPBL, NCAPG, SAFB, RTF1, H2AFZ, H2AFX, SUPT4H1, YEATS4, AEBP2, UBE2A, RBBP4, NUSAP1, HMGA2, UBE2N, SUZ12, CHRAC1, EP300, MAD2L1, SAP130, RNF2, H3F3C, MPHOSPH8, RERE	449	485	13528	1.8636603678277046	0.9702420646768914	0.09554148597929868	2.743442710650279
GOTERM_BP_FAT	GO:0022402~cell cycle process	33	5.9891107078039925	0.0021928075401661433	PPP6C, NBN, SEPT2, NEK2, PML, ANLN, TCF7L2, PSMF1, SPC25, SBDS, NIPBL, RAD21, PSMB1, NCAPG, TARDBP, PSMB2, CAMK2D, H2AFX, UBE2D1, KHDRBS1, YEATS4, CCNK, SF1, NUSAP1, CDK6, HMGA2, TACC3, DCTN3, PPP1CB, PSMC5, MAD2L1, MAPRE2, STMN1	449	565	13528	1.7597571791789028	0.9919387989317163	0.12532958403124728	3.7436030207575466
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	17	3.0852994555353903	0.0023820697097230066	CAV1, LIMA1, NEK2, CAPZA1, PML, NUSAP1, ARPC5, CAPZB, TPM1, UBE2N, SBDS, PFN2, MAD2L1, CFL1, MAP2, RAC1, MAP4	449	217	13528	2.3603501893608945	0.9946852288607376	0.13198623968901557	4.060445755185804
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	5	0.9074410163339384	0.00250955364014675	UBE2N, SUZ12, UBE2A, RNF2, CDC73	449	18	13528	8.369215540707746	0.9959857567675102	0.1351576682200648	4.273311576895889
GOTERM_BP_FAT	GO:0045047~protein targeting to ER	4	0.7259528130671506	0.002610704751568133	SRP54, SRP72, SRP19, SEC61G	449	9	13528	13.390744865132392	0.9967871741785062	0.1368743354586942	4.441891485079297
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	30	5.44464609800363	0.002762259657440826	HMGB1, HMGB2, SNX6, RBM3, PML, ERI1, SOX9, PDCD4, CBX5, ZNF350, ATN1, LRRFIP1, SUPT4H1, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, YWHAB, NDFIP1, ZNF24, SNW1, WWTR1, SUZ12, PSMC5, RNF2, BNIP3L, YWHAQ, FABP4, NFIC, ENG	449	504	13528	1.7934033301516599	0.9976987791526857	0.1408896374769123	4.693951499351923
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	6	1.0889292196007259	0.0037462663274573627	CRNKL1, SNRPD1, SF1, SLU7, SF3A2, SF3A1	449	32	13528	5.649220489977728	0.9997367086497854	0.1821124913233948	6.315332359861481
GOTERM_BP_FAT	GO:0016044~membrane organization	24	4.3557168784029034	0.0041710634664224545	CAV1, SYNRG, GNAI3, COPZ1, WASF2, SNX2, TIMM10, SNX1, EPS15L1, PPT1, SNX3, SOD1, TIMM8B, CORO1C, PPIF, RAB18, SH3GLB1, FNBP1L, RAC1, RAB5A, HSPA4, VAMP3, SAR1B, SERP1	449	381	13528	1.8979008470266385	0.9998967968735307	0.196311183447212	7.007220090873134
GOTERM_BP_FAT	GO:0006302~double-strand break repair	8	1.4519056261343013	0.004257948846353795	UBE2N, XRCC4, NBN, RAD21, RAD51AP1, H2AFX, SOD1, CIB1	449	62	13528	3.8876356060061785	0.9999147923412679	0.19580759315755003	7.1481400154363435
GOTERM_BP_FAT	GO:0006612~protein targeting to membrane	6	1.0889292196007259	0.004297322569867252	SRP54, TIMM10, PEX3, SRP72, SRP19, TIMM8B	449	33	13528	5.478031990281433	0.9999218792918589	0.19340824816371616	7.211934205916693
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	6	1.0889292196007259	0.0049038019571403	YWHAZ, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM8B	449	34	13528	5.31691340233198	0.9999795031561608	0.2132889205396271	8.189362240434871
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	6	1.0889292196007259	0.0049038019571403	YWHAZ, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM8B	449	34	13528	5.31691340233198	0.9999795031561608	0.2132889205396271	8.189362240434871
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	9	1.6333938294010888	0.0052814242577045815	UBE2N, XRCC4, PSMF1, MAD2L1, PSMC5, PSMB1, PSMB2, UBE2D1, GCLM	449	81	13528	3.3476862162830985	0.9999910936222303	0.2233758456259951	8.793043628710173
GOTERM_BP_FAT	GO:0051493~regulation of cytoskeleton organization	12	2.1778584392014517	0.005524824030990255	CAV1, SBDS, PFN2, LIMA1, MAP2, CFL1, CAPZA1, RAC1, MAP4, ARPC5, TPM1, CAPZB	449	136	13528	2.65845670116599	0.999994796361836	0.2280645212129191	9.180166893161568
GOTERM_BP_FAT	GO:0006457~protein folding	14	2.540834845735027	0.006054986096646843	FKBP5, CWC27, PPIL1, FKBP3, CCT6A, PPIF, PFDN2, TTC1, PFDN1, SH3GLB1, DNAJA1, DNAJC7, PDRG1, PPWD1	449	177	13528	2.3830986624388157	0.9999983866027764	0.24259539052220325	10.018027327225209
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	11	1.9963702359346642	0.006131893555958872	PSMF1, CAV1, MAD2L1, PSMC5, PSMB1, PPP2CA, PSMB2, YWHAB, UBE2D1, ENG, YWHAE	449	119	13528	2.785049877411989	0.9999986387303519	0.24092519843186733	10.138963978150306
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	12	2.1778584392014517	0.006156516451305711	PPIF, TFAM, YWHAZ, TOMM7, GGCT, SSBP1, SH3GLB1, TIMM17A, TIMM10, TOMM20, HSPA4, TIMM8B	449	138	13528	2.619928343178077	0.9999987108131533	0.23755886828912376	10.1776509907467
GOTERM_BP_FAT	GO:0051103~DNA ligation during DNA repair	3	0.5444646098003629	0.006280901353334577	XRCC4, HMGB1, HMGB2	449	4	13528	22.596881959910913	0.9999990206310487	0.23761311228908477	10.37284230405785
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	14	2.540834845735027	0.006947801047034772	CAV1, YWHAB, PML, IGF2BP1, YWHAE, PSMF1, PSMC5, MAD2L1, PSMB1, PPP2CA, TIA1, PSMB2, UBE2D1, ENG	449	180	13528	2.343380351398169	0.9999997757760429	0.2550476401491777	11.412576899503712
GOTERM_BP_FAT	GO:0006325~chromatin organization	23	4.174228675136116	0.007690522312503532	YEATS4, AEBP2, HMGB1, HMGB2, UBE2A, RBBP4, CDC73, HMGA2, CBX5, UBE2N, CHRAC1, SUZ12, EP300, SAP130, RNF2, SAFB, RTF1, H2AFZ, H2AFX, H3F3C, SUPT4H1, MPHOSPH8, RERE	449	378	13528	1.8332567374883633	0.9999999566371234	0.27376412317113474	12.55713817440528
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	29	5.263157894736842	0.007745029136160777	HMGB1, HMGB2, CAV1, SNX6, PML, SOX9, PDCD4, CBX5, ZNF350, ATN1, LRRFIP1, SUPT4H1, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, GMNN, YWHAB, NDFIP1, ZNF24, SNW1, WWTR1, SUZ12, PSMC5, RNF2, YWHAQ, FABP4, NFIC, ENG	449	519	13528	1.6835185018302288	0.999999961564722	0.27107946431703	12.640583930486926
