Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	62	4.714828897338403	1.0908061587202353E-8	U2AF2, WTAP, DCPS, APP, PARN, DNAJB11, PLRG1, LSM4, LSM2, PTBP2, TGS1, SRPK2, NOL3, PRPF39, MBNL1, SRPK1, HNRNPU, EIF4A3, AQR, SERBP1, SNRPB, KHSRP, SNRPA, CPSF6, PRPF38A, ZC3H3, POLR2G, FIP1L1, PPP4R2, STRAP, TRA2B, PNPT1, ZCRB1, WBP11, SF3B5, POLR2C, POLR2B, SF3B2, EXOSC10, SF3B1, HNRNPK, NUDT21, DHX15, GEMIN6, GEMIN7, RBM28, CSTF2, PAIP1, SMG7, ELAVL1, YTHDC1, CASC3, RBMX, SF3A3, SLBP, PAPOLA, GSPT1, DCP2, POP4, SMC1A, CSTF1, RBM17	1046	370	13528	2.1671644876233787	3.609412450722438E-5	1.2031584734062406E-6	1.985627144929225E-5
GOTERM_BP_FAT	GO:0046907~intracellular transport	93	7.072243346007605	1.165489980709407E-8	CLTA, SEC24B, GRPEL1, SEC31A, SEC24A, AP1G1, AP2S1, ATL3, UCHL1, BNIP3, SYNGR1, TGFB1, AP2B1, APP, AP1S1, VPS4B, PUM1, STAM, TLK1, SEC24D, SAR1A, ZW10, TOMM34, AP3B1, KDELR2, SCAMP3, STX4, STX3, SCAMP2, RAN, TP53, NDUFA13, IPO9, NUPL2, UXT, NPC1, RPAIN, NPC2, ATP2C1, ARCN1, IPO5, SORT1, KPNA5, TOMM22, NUP107, MRPL45, ERC1, KPNA2, KPNA1, ZC3H3, TMX1, BBS4, ARFGAP3, NUP160, MTX1, NFKBIA, NAPA, TIMM13, CALR, CDC37, NUP214, SET, STX18, AP3M1, KLC1, HMGXB4, PPP3CB, RAB11A, TMED10, VPS35, PAFAH1B1, MLXIP, NUP54, APPBP2, NEFL, SEC23IP, HSPA8, HSPA9, SMG7, SNAPIN, MON2, CBLB, COG5, ATP2A2, GSK3B, RAB35, MLX, PCNA, NUTF2, YKT6, SSR2, MYH10, F2R	1046	657	13528	1.8307097269877857	3.856532007806557E-5	1.2440657983781023E-6	2.1215763379434094E-5
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	98	7.452471482889733	4.6172471875974157E-8	BTRC, PPP2R5C, DCPS, CDKN2A, ISG15, ERAP1, ADAM9, RELA, ANAPC4, UBR3, UBR1, BRAP, PSMA1, ASB8, PSMA6, UBR7, TRIM33, PSMA5, PIAS1, RNF20, RAD23B, PNPT1, ANAPC11, PSMA7, PSMB5, PSMB4, ARIH1, PSMB7, PSMB6, UBE2D2, FBXW8, ZMPSTE24, TRAF6, SHPRH, SMG7, CDC23, CASC3, CDC27, PSMB9, CBLB, RNF7, PSMC4, OTUB1, UBA1, RNF5, DCP2, UBA2, PSMC2, UBA3, UCHL1, BNIP3, FANCL, PARN, MGRN1, MAP1LC3A, PSMD1, CASP8, MTBP, NSMCE2, PSMD4, PSMD5, PSMD6, PSMD7, FBXL17, USP13, AIFM1, ERLIN2, ERLIN1, UBE2I, MBD4, UBE2H, UBE2C, EIF4A3, PSME1, UBC, BUB1B, PSME3, UCHL3, UBB, UBE2T, APH1B, CBLL1, RPA1, SUMO3, EXOSC10, PPP2CB, USP33, ERCC4, FEN1, BUB3, MARCH7, CCNB1, NCSTN, PSMD14, GSPT1, PSMD11, USP48, RNF111	1046	725	13528	1.7481954242763897	1.527730418754425E-4	4.774510878990945E-6	8.404910907255925E-5
GOTERM_BP_FAT	GO:0022403~cell cycle phase	65	4.942965779467681	5.87935656778642E-8	KIF23, RAD51C, TUBB2B, KNTC1, AURKA, PTTG1, GTSE1, APP, CDKN2A, OIP5, CDKN2D, MTBP, NUP37, TUBG1, CCNA1, CCNA2, ZW10, EGFR, CDC7, DSN1, RAN, ANAPC4, TPX2, UBE2I, UBE2C, DCTN2, CHMP1A, ZWINT, NSL1, BUB1B, CLIP1, KPNA2, NUP43, NEK6, ACVR1, HSD3B7, TIPIN, CHEK1, ZNF655, ANAPC11, ITGB1, RPA1, PRUNE2, KATNA1, CDC123, BUB1, PPP3CB, PAFAH1B1, NUDC, BUB3, PINX1, TRIP13, TAF1, CDC23, BIRC5, ILF3, CDC27, CDC25B, CCNB1, CCNB2, GSPT1, NOLC1, PLK1, RRS1, SMC1A	1046	414	13528	2.0305557864789723	1.945289913445336E-4	5.895373972553131E-6	1.0702364592329872E-4
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	103	7.832699619771863	6.858965004064057E-8	BTRC, PPP2R5C, TGFB1, DCPS, CDKN2A, ISG15, ERAP1, ADAM9, RELA, ANAPC4, UBR3, UBR1, BRAP, GNS, PSMA1, ASB8, UBR7, PSMA6, TRIM33, PSMA5, PIAS1, RNF20, RAD23B, PNPT1, ANAPC11, PSMA7, PSMB5, PSMB4, ARIH1, PSMB7, FBXW8, PSMB6, UBE2D2, ZMPSTE24, TRAF6, SHPRH, GUSB, SMG7, CDC23, CASC3, CDC27, PSMB9, CBLB, RNF7, PSMC4, DCP2, OTUB1, UBA1, RNF5, UBA2, PSMC2, UBA3, UCHL1, BNIP3, FANCL, PARN, MGRN1, MAP1LC3A, PSMD1, CASP8, MTBP, NSMCE2, PSMD4, PSMD5, PSMD6, PSMD7, FBXL17, USP13, AIFM1, ERLIN2, ERLIN1, UBE2I, MBD4, UBE2H, UBE2C, EIF4A3, PSME1, UBC, BUB1B, PSME3, UCHL3, UBB, UBE2T, CLN5, APH1B, CBLL1, RPA1, SUMO3, EXOSC10, PPP2CB, USP33, ERCC4, FEN1, BUB3, MARCH7, CCNB1, NCSTN, PSMD14, GSPT1, PSMD11, PYGL, USP48, RNF111	1046	781	13528	1.7056428611649035	2.2693740567814036E-4	6.675364774610948E-6	1.2485573410714323E-4
GOTERM_BP_FAT	GO:0006396~RNA processing	79	6.007604562737642	7.366870014640438E-8	UTP18, U2AF2, ZNF638, WTAP, ZNF346, APP, CDKN2A, DKC1, PLRG1, LSM4, RPP30, LSM2, PTBP2, TGS1, SRPK2, NOL3, EXOSC5, PRPF39, MBNL1, SRPK1, TRMT61B, HNRNPU, EIF4A3, PA2G4, AQR, KHSRP, SNRPB, SNRPA, CPSF6, TRUB1, NHP2, MRPL44, PRPF38A, ZC3H3, POLR2G, FIP1L1, PPP4R2, HSD3B7, STRAP, TRA2B, UTP6, PNPT1, ZCRB1, WBP11, DUSP11, BOP1, SF3B5, POLR2C, PUS7, POLR2B, SF3B2, EXOSC10, SF3B1, HNRNPK, METTL1, NUDT21, DHX15, WDR12, RPL10A, GEMIN6, RBM28, GEMIN7, CSTF2, SMAD3, YTHDC1, CASC3, RBMX, FBL, RPF1, SF3A3, SLBP, PAPOLA, NOLC1, POP4, POP5, SMC1A, CSTF1, RPP40, RBM17	1046	547	13528	1.8678486163009778	2.4374002831439867E-4	6.9648253953058514E-6	1.341012707545275E-4
GOTERM_BP_FAT	GO:0000280~nuclear division	42	3.193916349809886	9.944122074227246E-8	KIF23, TUBB2B, KNTC1, TIPIN, AURKA, PTTG1, ANAPC11, OIP5, KATNA1, BUB1, NUP37, PAFAH1B1, CCNA1, CCNA2, NUDC, BUB3, ZW10, PINX1, RAN, DSN1, ANAPC4, TPX2, CDC23, UBE2I, BIRC5, UBE2C, CDC27, DCTN2, CDC25B, CCNB1, CHMP1A, CCNB2, NOLC1, PLK1, ZWINT, NSL1, BUB1B, CLIP1, RRS1, SMC1A, NUP43, NEK6	1046	220	13528	2.4690422388319138	3.289968843164237E-4	9.140264218165939E-6	1.810156970316612E-4
GOTERM_BP_FAT	GO:0007067~mitosis	42	3.193916349809886	9.944122074227246E-8	KIF23, TUBB2B, KNTC1, TIPIN, AURKA, PTTG1, ANAPC11, OIP5, KATNA1, BUB1, NUP37, PAFAH1B1, CCNA1, CCNA2, NUDC, BUB3, ZW10, PINX1, RAN, DSN1, ANAPC4, TPX2, CDC23, UBE2I, BIRC5, UBE2C, CDC27, DCTN2, CDC25B, CCNB1, CHMP1A, CCNB2, NOLC1, PLK1, ZWINT, NSL1, BUB1B, CLIP1, RRS1, SMC1A, NUP43, NEK6	1046	220	13528	2.4690422388319138	3.289968843164237E-4	9.140264218165939E-6	1.810156970316612E-4
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	64	4.866920152091255	1.343536537731083E-7	GRPEL1, OXA1L, SEC24B, CLTA, SEC24A, AP1G1, AP2S1, SYNGR1, TGFB1, CTNNB1, AP2B1, AP1S1, STAM, TLK1, SEC24D, SAR1A, ZW10, TOMM34, AP3B1, EGFR, KDELR2, STX4, STX3, RAN, TP53, NDUFA13, IPO9, NUPL2, RPAIN, IPO5, ARCN1, SORT1, KPNA5, TOMM22, MRPL45, KPNA2, KPNA1, BBS4, ARFGAP3, MTX1, NFKBIA, NAPA, TIMM13, CALR, CDC37, STAU1, NUP214, MORC3, AP3M1, STX18, PPP3CB, RAB11A, APPBP2, NUP54, SEC23IP, HSPA9, SNAPIN, CASC3, CBLB, GSK3B, PCNA, NUTF2, SSR2, F2R	1046	414	13528	1.9993164666869878	4.444774607634816E-4	1.2015502682150014E-5	2.4456772361736157E-4
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	55	4.182509505703422	1.485890588299216E-7	OXA1L, PRDX2, PRDX3, CDKN2A, CDKN2D, PSMD1, PSMD4, CAT, PSMD5, NQO1, PSMD6, PSMD7, PRKCA, GTPBP4, ANAPC4, CST3, TP53, UBE2C, THY1, LRPAP1, PSMA1, PSMA6, PSME1, PSMA5, UBC, BUB1B, SORT1, PSME3, UBB, COMMD7, NFKBIA, ANAPC11, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, ARG2, BUB3, GPS1, NDFIP2, CDC23, BIRC5, CDC27, SIRT1, PSMB9, SH3BP5, PSMD14, PSMC4, GSK3A, PSMD11, PSMC2, CALM3, PBX1, DUSP6	1046	334	13528	2.1296985379146105	4.915603768049781E-4	1.2938896086889251E-5	2.704807975595358E-4
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	42	3.193916349809886	1.6602420182234545E-7	KIF23, TUBB2B, KNTC1, TIPIN, AURKA, PTTG1, ANAPC11, OIP5, KATNA1, BUB1, NUP37, PAFAH1B1, CCNA1, CCNA2, NUDC, BUB3, ZW10, PINX1, RAN, DSN1, ANAPC4, TPX2, CDC23, UBE2I, BIRC5, UBE2C, CDC27, DCTN2, CDC25B, CCNB1, CHMP1A, CCNB2, NOLC1, PLK1, ZWINT, NSL1, BUB1B, CLIP1, RRS1, SMC1A, NUP43, NEK6	1046	224	13528	2.4249521988527722	5.492232511268291E-4	1.4086416925573886E-5	3.0221842808320076E-4
GOTERM_BP_FAT	GO:0045333~cellular respiration	25	1.9011406844106464	2.2927098440514537E-7	DLST, OXA1L, NDUFA2, NDUFB7, SUCLG2, NDUFB9, SUCLG1, NDUFA6, CS, NDUFAB1, NDUFA10, NDUFAF1, SDHAF2, NDUFB1, PDHB, SOD2, NDUFB2, NDUFV3, NDUFS6, SDHB, UQCR10, IDH3G, CAT, MDH1, FH	1046	97	13528	3.3332676272890343	7.583700663669202E-4	1.8966264498487817E-5	4.173480616431746E-4
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	54	4.106463878326997	2.660760604443812E-7	DYNC1LI1, MAEA, CEP76, KNTC1, CTCF, TGFB1, GTSE1, CITED2, APP, FNTA, CDKN2A, CDKN2D, MTBP, CCNA2, ZW10, EGFR, CDC7, GTPBP4, RINT1, TP53, UBE2C, CHMP1A, ZWINT, BUB1B, NEK6, HOXA13, HUS1, TIPIN, HCFC1, ASNS, CHEK1, CHEK2, ZNF655, BOP1, CALR, ITGB1, CDC37, TSPYL2, MDC1, CDC123, BUB1, AATF, BUB3, HSPA8, PLA2G16, SMAD3, CDC23, BIRC5, CCNB1, PSMG2, HDAC1, MAPK14, UBA3, SMC1A	1046	331	13528	2.1099281971891193	8.800583223407266E-4	2.1474057258830115E-5	4.8434516555229123E-4
GOTERM_BP_FAT	GO:0048285~organelle fission	42	3.193916349809886	3.0814263074516613E-7	KIF23, TUBB2B, KNTC1, TIPIN, AURKA, PTTG1, ANAPC11, OIP5, KATNA1, BUB1, NUP37, PAFAH1B1, CCNA1, CCNA2, NUDC, BUB3, ZW10, PINX1, RAN, DSN1, ANAPC4, TPX2, CDC23, UBE2I, BIRC5, UBE2C, CDC27, DCTN2, CDC25B, CCNB1, CHMP1A, CCNB2, NOLC1, PLK1, ZWINT, NSL1, BUB1B, CLIP1, RRS1, SMC1A, NUP43, NEK6	1046	229	13528	2.3720056442926682	0.0010191244618029671	2.4276946315682224E-5	5.609198334921572E-4
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	82	6.23574144486692	4.344700658207391E-7	BTRC, PPP2R5C, UCHL1, FANCL, ISG15, MGRN1, MAP1LC3A, CASP8, PSMD1, MTBP, NSMCE2, ERAP1, PSMD4, PSMD5, PSMD6, PSMD7, FBXL17, USP13, ADAM9, RELA, ANAPC4, UBR3, ERLIN2, ERLIN1, UBE2I, UBR1, UBE2H, UBE2C, BRAP, ASB8, PSMA1, PSMA6, PSME1, TRIM33, UBR7, PSMA5, UBC, BUB1B, PSME3, UCHL3, UBB, PIAS1, RNF20, UBE2T, RAD23B, APH1B, ANAPC11, CBLL1, PSMA7, PSMB5, SUMO3, PSMB4, ARIH1, PSMB7, FBXW8, PSMB6, UBE2D2, PPP2CB, ZMPSTE24, TRAF6, USP33, BUB3, SHPRH, CDC23, MARCH7, CDC27, PSMB9, NCSTN, CCNB1, CBLB, PSMD14, RNF7, PSMC4, UBA1, RNF5, PSMD11, OTUB1, PSMC2, UBA2, UBA3, USP48, RNF111	1046	600	13528	1.7675207138304652	0.0014366288194839205	3.343343551087674E-5	7.90876003009533E-4
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	31	2.3574144486692017	4.4542095097671314E-7	OXA1L, NDUFB7, NDUFB9, NDUFAB1, SDHAF2, NDUFAF1, NDUFB1, PDHB, NDUFB2, NDUFS6, PPP1R3C, UQCR10, IDH3G, CAT, FH, DLST, NDUFA2, SUCLG2, NDUFA6, SUCLG1, CS, GYG1, NDUFA10, SOD2, NDUFV3, SDHB, GBE1, PYGL, GSK3B, GFPT1, MDH1	1046	144	13528	2.7842043764605906	0.0014728126005645326	3.349712657574333E-5	8.108100785886307E-4
GOTERM_BP_FAT	GO:0034613~cellular protein localization	62	4.714828897338403	5.275376409557241E-7	OXA1L, GRPEL1, SEC24B, CLTA, SEC24A, AP1G1, AP2S1, SYNGR1, TGFB1, CTNNB1, AP2B1, AP1S1, STAM, TLK1, SEC24D, SAR1A, ZW10, TOMM34, AP3B1, EGFR, KDELR2, STX4, STX3, RAN, TP53, NDUFA13, IPO9, NUPL2, RPAIN, IPO5, ARCN1, SORT1, KPNA5, TOMM22, MRPL45, KPNA2, KPNA1, BBS4, ARFGAP3, MTX1, NFKBIA, NAPA, TIMM13, CALR, CDC37, NUP214, MORC3, AP3M1, STX18, PPP3CB, RAB11A, APPBP2, NUP54, SEC23IP, HSPA9, SNAPIN, CBLB, GSK3B, PCNA, NUTF2, SSR2, F2R	1046	411	13528	1.950975329490633	0.0017440998013679154	3.879085904168189E-5	9.602883137560525E-4
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	82	6.23574144486692	5.339255552075018E-7	BTRC, PPP2R5C, UCHL1, FANCL, ISG15, MGRN1, MAP1LC3A, CASP8, PSMD1, MTBP, NSMCE2, ERAP1, PSMD4, PSMD5, PSMD6, PSMD7, FBXL17, USP13, ADAM9, RELA, ANAPC4, UBR3, ERLIN2, ERLIN1, UBE2I, UBR1, UBE2H, UBE2C, BRAP, ASB8, PSMA1, PSMA6, PSME1, TRIM33, UBR7, PSMA5, UBC, BUB1B, PSME3, UCHL3, UBB, PIAS1, RNF20, UBE2T, RAD23B, APH1B, ANAPC11, CBLL1, PSMA7, PSMB5, SUMO3, PSMB4, ARIH1, PSMB7, FBXW8, PSMB6, UBE2D2, PPP2CB, ZMPSTE24, TRAF6, USP33, BUB3, SHPRH, CDC23, MARCH7, CDC27, PSMB9, NCSTN, CCNB1, CBLB, PSMD14, RNF7, PSMC4, UBA1, RNF5, PSMD11, OTUB1, PSMC2, UBA2, UBA3, USP48, RNF111	1046	603	13528	1.7587270784382738	0.0017652003319069687	3.84070914256629E-5	9.719163205801351E-4
GOTERM_BP_FAT	GO:0030163~protein catabolic process	83	6.311787072243346	9.929438537152147E-7	BTRC, PPP2R5C, UCHL1, FANCL, ISG15, MGRN1, MAP1LC3A, CASP8, PSMD1, MTBP, NSMCE2, ERAP1, PSMD4, PSMD5, PSMD6, PSMD7, FBXL17, USP13, ADAM9, RELA, ANAPC4, UBR3, ERLIN2, ERLIN1, UBE2I, UBR1, UBE2H, UBE2C, BRAP, ASB8, PSMA1, PSMA6, PSME1, TRIM33, UBR7, PSMA5, UBC, BUB1B, PSME3, UCHL3, UBB, PIAS1, RNF20, CLN5, UBE2T, RAD23B, APH1B, ANAPC11, CBLL1, PSMA7, PSMB5, SUMO3, PSMB4, ARIH1, PSMB7, FBXW8, PSMB6, UBE2D2, PPP2CB, ZMPSTE24, TRAF6, USP33, BUB3, SHPRH, CDC23, MARCH7, CDC27, PSMB9, NCSTN, CCNB1, CBLB, PSMD14, RNF7, PSMC4, UBA1, RNF5, PSMD11, OTUB1, PSMC2, UBA2, UBA3, USP48, RNF111	1046	622	13528	1.7257966345533131	0.003280260992674311	6.990506382742456E-5	0.0018074701932935255
GOTERM_BP_FAT	GO:0006397~mRNA processing	51	3.878326996197719	1.3414479987629196E-6	U2AF2, WTAP, APP, PLRG1, LSM4, LSM2, PTBP2, TGS1, SRPK2, NOL3, PRPF39, MBNL1, HNRNPU, SRPK1, EIF4A3, AQR, SNRPB, KHSRP, CPSF6, SNRPA, PRPF38A, ZC3H3, POLR2G, FIP1L1, PPP4R2, STRAP, TRA2B, ZCRB1, WBP11, SF3B5, POLR2C, POLR2B, SF3B2, SF3B1, HNRNPK, NUDT21, DHX15, GEMIN6, GEMIN7, RBM28, CSTF2, YTHDC1, CASC3, RBMX, SLBP, SF3A3, PAPOLA, POP4, SMC1A, CSTF1, RBM17	1046	321	13528	2.05478815603724	0.004429017251649903	9.247185765692834E-5	0.002441850056622563
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	46	3.4980988593155895	1.4129792081135196E-6	OXA1L, ANAPC11, PRDX3, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, CDKN2D, ARG2, PSMD1, PSMD4, PSMD5, PSMD6, NQO1, PSMD7, BUB3, GPS1, PRKCA, ANAPC4, TP53, CST3, CDC23, BIRC5, UBE2C, CDC27, SIRT1, PSMB9, THY1, SH3BP5, PSMA1, PSMD14, PSMA6, PSME1, PSMC4, GSK3A, PSMA5, PSMD11, PSMC2, UBC, BUB1B, SORT1, PSME3, UBB, DUSP6	1046	277	13528	2.1477314300308548	0.00466463812715312	9.541486613606764E-5	0.0025720573883281084
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	70	5.323193916349809	2.0825256539178743E-6	E2F3, OXA1L, TUBB2B, ATL1, AP2S1, ATL3, KNTC1, TBP, NDUFAF1, TGFB1, CTNNB1, GTF2E1, RANBP9, PICALM, CASP8, CAT, TUBG1, NRG1, DCTPP1, TUBA1C, ZW10, FANCC, STX4, DARS, PCBD1, TP53, TTF1, IPO9, FADD, MED14, SLC9A3R1, HMGA1, STOM, TAF11, SPAG9, TAF13, TAF12, GTF2I, MED17, RRM2, IPO5, RRM1, NCOA6, TUBA4A, TOMM22, LAMC1, ATPAF1, PARVA, POLR2G, DIAPH1, GRB2, NFS1, DAG1, CALR, POLR2C, POLR2B, PXN, MIF, NEFL, SCO1, TAF1, GLRB, TAF4, SMAD3, TRIM24, ANXA5, SOD2, PSMG1, MED30, PSMG2	1046	505	13528	1.792703935785548	0.0068673954867424225	1.378121943123034E-4	0.0037908163231681336
GOTERM_BP_FAT	GO:0006461~protein complex assembly	70	5.323193916349809	2.0825256539178743E-6	E2F3, OXA1L, TUBB2B, ATL1, AP2S1, ATL3, KNTC1, TBP, NDUFAF1, TGFB1, CTNNB1, GTF2E1, RANBP9, PICALM, CASP8, CAT, TUBG1, NRG1, DCTPP1, TUBA1C, ZW10, FANCC, STX4, DARS, PCBD1, TP53, TTF1, IPO9, FADD, MED14, SLC9A3R1, HMGA1, STOM, TAF11, SPAG9, TAF13, TAF12, GTF2I, MED17, RRM2, IPO5, RRM1, NCOA6, TUBA4A, TOMM22, LAMC1, ATPAF1, PARVA, POLR2G, DIAPH1, GRB2, NFS1, DAG1, CALR, POLR2C, POLR2B, PXN, MIF, NEFL, SCO1, TAF1, GLRB, TAF4, SMAD3, TRIM24, ANXA5, SOD2, PSMG1, MED30, PSMG2	1046	505	13528	1.792703935785548	0.0068673954867424225	1.378121943123034E-4	0.0037908163231681336
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	35	2.6615969581749046	2.1746831656160152E-6	BTRC, ANAPC11, PSMA7, TGFB1, PSMB5, PSMB4, PSMB7, FNTA, PSMB6, PSMD1, PSMD4, PSMD5, PSMD6, PSMD7, PRKCA, ANAPC4, NDFIP2, CDC23, UBE2C, CDC27, PSMB9, CCNB1, PSMA1, PSMD14, PSMA6, PSME1, PSMC4, PSMA5, PLK1, PSMD11, PSMC2, UBC, PSME3, UBB, PIAS1	1046	187	13528	2.420629645913641	0.007170204957724691	1.4108876015650473E-4	0.003958567277029257
GOTERM_BP_FAT	GO:0007059~chromosome segregation	21	1.596958174904943	2.3820141256410486E-6	RAD51C, DSN1, CDC23, CTCF, BIRC5, UBE2I, PTTG1, SRPK1, CENPH, CHMP1A, ZWINT, NSL1, RRS1, ARL8A, NUP37, SMC1A, NUP43, NEK6, BUB3, ZW10, PINX1	1046	81	13528	3.353020324339636	0.007851111880461059	1.515672457796935E-4	0.004335963281398847
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	56	4.258555133079848	2.50852027525305E-6	GRPEL1, SEC24B, CLTA, SEC24A, AP1G1, AP2S1, SYNGR1, TGFB1, AP1S1, AP2B1, STAM, TLK1, SEC24D, SAR1A, TOMM34, AP3B1, KDELR2, STX4, STX3, RAN, TP53, NDUFA13, IPO9, NUPL2, RPAIN, IPO5, ARCN1, SORT1, KPNA5, TOMM22, MRPL45, KPNA2, KPNA1, ARFGAP3, MTX1, NFKBIA, NAPA, TIMM13, CALR, CDC37, NUP214, AP3M1, STX18, PPP3CB, RAB11A, APPBP2, NUP54, SEC23IP, HSPA9, SNAPIN, CBLB, GSK3B, PCNA, NUTF2, SSR2, F2R	1046	374	13528	1.936503716730913	0.00826634828328321	1.5660479283330364E-4	0.004566236552328018
GOTERM_BP_FAT	GO:0008380~RNA splicing	46	3.4980988593155895	2.826416106266265E-6	POLR2G, PPP4R2, STRAP, TRA2B, U2AF2, ZCRB1, WBP11, ZNF638, SF3B5, WTAP, POLR2C, POLR2B, SF3B2, SF3B1, HNRNPK, PLRG1, NUDT21, DHX15, LSM4, PTBP2, LSM2, TGS1, GEMIN6, GEMIN7, RBM28, SRPK2, NOL3, CSTF2, PRPF39, YTHDC1, MBNL1, CASC3, RBMX, SRPK1, HNRNPU, SF3A3, EIF4A3, PAPOLA, AQR, SNRPB, KHSRP, SNRPA, SMC1A, CSTF1, RBM17, PRPF38A	1046	284	13528	2.094794387741362	0.009309024353888806	1.7318174514080464E-4	0.005144885362584617
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	40	3.041825095057034	3.3705018914622013E-6	HSD3B7, BTRC, NFKBIA, ANAPC11, PSMA7, TGFB1, PSMB5, PSMB4, PSMB7, FNTA, PSMB6, PSMD1, PSMD4, PSMD5, PSMD6, PSMD7, ADAM9, PRKCA, TAF1, ANAPC4, NDFIP2, CDC23, RPS4X, UBE2C, CDC27, PSMB9, CCNB1, PSMA1, PSMD14, PSMA6, PSME1, PSMC4, PSMA5, PSMD11, PLK1, PSMC2, UBC, PSME3, UBB, PIAS1	1046	233	13528	2.220270968906687	0.011091045319971071	2.027614330220029E-4	0.006135248328265064
GOTERM_BP_FAT	GO:0051301~cell division	47	3.574144486692015	3.4395857238397756E-6	KIF23, BBS4, SEPT3, MAEA, KNTC1, TIPIN, PTTG1, ANAPC11, CDKN2A, OIP5, KATNA1, CDC123, BUB1, VPS4B, AATF, NUP37, PAFAH1B1, CCNA1, CCNA2, NUDC, ZW10, CDC7, RAN, DSN1, ANAPC4, CDC23, UBE2I, BIRC5, UBE2C, SEPT10, CENPH, CDC25B, CCNB1, CHMP1A, CCNB2, PLK1, ZWINT, NSL1, RAB35, BUB1B, BIN3, PDCD6IP, SEPT6, SMC1A, NUP43, NEK6, MYH10	1046	295	13528	2.060524354279418	0.01131708325862446	2.032223606462935E-4	0.006260996344598091
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	41	3.11787072243346	3.873774327076393E-6	HSD3B7, BTRC, NFKBIA, ANAPC11, PSMA7, TGFB1, PSMB5, PSMB4, PSMB7, FNTA, PSMB6, PSMD1, PSMD4, PSMD5, PSMD6, PSMD7, ADAM9, PRKCA, TAF1, ANAPC4, NDFIP2, CDC23, RPS4X, UBE2C, CDC27, PSMB9, CCNB1, PSMA1, PSMD14, CBLB, PSMA6, PSME1, PSMC4, PSMA5, PSMD11, PLK1, PSMC2, UBC, PSME3, UBB, PIAS1	1046	243	13528	2.1821243380623025	0.012736539011822923	2.248579450662147E-4	0.007051313230432843
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	76	5.779467680608365	4.019648408270777E-6	BTRC, PPP2R5C, UCHL1, FANCL, ISG15, MGRN1, MAP1LC3A, PSMD1, MTBP, NSMCE2, PSMD4, PSMD5, PSMD6, PSMD7, FBXL17, USP13, ANAPC4, UBR3, ERLIN2, ERLIN1, UBE2I, UBR1, UBE2H, UBE2C, BRAP, ASB8, PSMA1, PSMA6, PSME1, TRIM33, UBR7, PSMA5, UBC, BUB1B, PSME3, UCHL3, UBB, PIAS1, RNF20, UBE2T, RAD23B, CBLL1, ANAPC11, PSMA7, PSMB5, SUMO3, PSMB4, ARIH1, PSMB7, FBXW8, UBE2D2, PSMB6, PPP2CB, ZMPSTE24, TRAF6, USP33, BUB3, SHPRH, CDC23, MARCH7, CDC27, PSMB9, CCNB1, CBLB, PSMD14, RNF7, PSMC4, UBA1, RNF5, PSMD11, OTUB1, PSMC2, UBA2, UBA3, USP48, RNF111	1046	574	13528	1.712393654939008	0.013212975336742705	2.293020392960532E-4	0.00731683418938589
