Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	45	8.166969147005444	4.21972072834882E-8	POLR2E, TAF1A, CRNKL1, GAR1, CREM, PML, CDC73, PDLIM1, NFYA, MED21, POLR2D, TCF7L2, CBX5, POLR2A, ZNF350, ASH2L, FRG1, RBM8A, SRRM2, GTF3C6, SRRM1, RBM25, ATF7IP, ACTB, YEATS4, SRP54, RBBP4, SUB1, YWHAB, GTF2H3, WWTR1, GTF2B, PPP1CB, MED10, SUZ12, PHAX, EP300, HIF1A, SAP130, ZMIZ1, RNF2, SLU7, SNRPC, RERE, THOC1	418	555	12782	2.4793741109530583	1.86087956590697E-5	1.860895148975139E-6	5.969220614465698E-5
GOTERM_CC_FAT	GO:0005829~cytosol	71	12.885662431941924	3.4371944221665536E-5	PTGES3, XRCC4, CHMP4B, CHMP5, ATOX1, SNRPD1, EIF5A, RPLP2, PDCD4, MYD88, AASDHPPT, DYNLL1, PAK2, DYNLL2, PRKACA, PDRG1, KPNB1, CLNS1A, CCT6A, DCTN3, PFDN2, PFDN1, MAD2L1, PTMS, SNRPF, PPP6C, CNBP, CAV1, GGCT, NEK2, DIAPH2, COPZ1, HMGCS1, RPS15A, PPT1, ATP6V1G1, HPRT1, GCLM, BANF1, TCF7L2, RBX1, PSMF1, TYMS, EIF3A, BLOC1S2, PSMB1, PPP2CA, PSMB2, RAC1, CAMK2D, HNRNPD, HSPA5, RPS21, UBE2D1, ARHGDIA, ACTB, GABARAPL2, PDZD11, YWHAB, GGH, SOD1, YWHAE, PTPN12, PHAX, RPE, YWHAG, TXNDC17, EIF4H, FABP4, IDI1, CALM2, CALM1	418	1330	12782	1.632409972299169	0.015043979369697813	0.0013770771318389885	0.04861161206073383
GOTERM_CC_FAT	GO:0015629~actin cytoskeleton	23	4.174228675136116	7.172665399325645E-5	LIMA1, CALD1, CAPZA1, WASF2, FERMT2, FHL3, MYL12B, ANLN, DCTN6, ARPC5, DCTN3, PALLD, CAPZB, TPM1, GABARAP, SEPT11, TPM4, CORO1C, PFN1, PFN2, PAK2, DYNLL2, CFL1	418	269	12782	2.6145568381921347	0.031137512449577298	0.002632577746380038	0.1014167926987386
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	6	1.0889292196007259	2.1744968026914523E-4	MRPS36, MRPS17, MRPS28, MRPS18C, MRPS33, MRPS9	418	18	12782	10.192982456140351	0.09145034509035876	0.0073502184062570475	0.3071653204012814
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	6	1.0889292196007259	2.1744968026914523E-4	MRPS36, MRPS17, MRPS28, MRPS18C, MRPS33, MRPS9	418	18	12782	10.192982456140351	0.09145034509035876	0.0073502184062570475	0.3071653204012814
GOTERM_CC_FAT	GO:0044429~mitochondrial part	37	6.715063520871143	2.633653860779988E-4	MRPS36, NDUFB4, MRPS17, MRPS33, TIMM17A, TIMM10, COX5A, UQCRQ, FAHD1, TFAM, MUT, TOMM7, CISD1, UQCR11, TOMM6, SH3GLB1, SLC25A24, ATP5S, MRPL39, HADH, MRPL35, NDUFA4, MRPS28, ACADM, SSBP1, SOD1, MARCH5, TIMM8B, COX6C, PPIF, TXNDC12, MRPS18C, MRPS9, BNIP3L, DLD, TOMM20, UQCRB	418	595	12782	1.9015479876160992	0.10966673573733665	0.008262776341871558	0.37191276050475564
GOTERM_CC_FAT	GO:0016604~nuclear body	16	2.9038112522686026	3.975284684056381E-4	SRP54, CRNKL1, GAR1, PML, CBX5, PHAX, RBM8A, FRG1, ZMIZ1, RNF2, SRRM2, SLU7, SRRM1, SNRPC, RBM25, THOC1	418	168	12782	2.9122807017543857	0.160832465731525	0.01162160198116391	0.5608772540932616
GOTERM_CC_FAT	GO:0048770~pigment granule	11	1.9963702359346642	6.247277574841009E-4	YWHAZ, SYPL1, PDIA3, ATP1B3, RAC1, YWHAB, GGH, RAB5A, HSPA5, YWHAE, CALU	418	89	12782	3.779420461265523	0.24087667761634046	0.017076947047893642	0.8801208979872355
GOTERM_CC_FAT	GO:0042470~melanosome	11	1.9963702359346642	6.247277574841009E-4	YWHAZ, SYPL1, PDIA3, ATP1B3, RAC1, YWHAB, GGH, RAB5A, HSPA5, YWHAE, CALU	418	89	12782	3.779420461265523	0.24087667761634046	0.017076947047893642	0.8801208979872355
GOTERM_CC_FAT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	4	0.7259528130671506	6.40644271487621E-4	SRP54, SRP68, SRP72, SRP19	418	6	12782	20.385964912280702	0.24618979572365407	0.01648696920546433	0.9024498683782411
GOTERM_CC_FAT	GO:0048500~signal recognition particle	4	0.7259528130671506	6.40644271487621E-4	SRP54, SRP68, SRP72, SRP19	418	6	12782	20.385964912280702	0.24618979572365407	0.01648696920546433	0.9024498683782411
GOTERM_CC_FAT	GO:0005840~ribosome	18	3.2667876588021776	6.870408224513226E-4	MRPS36, MRPS17, CAP2, MRPS28, MRPS33, SRP68, SF1, RPLP2, RPS15A, MRPS6, MRPL30, MRPS18C, MRPS9, MRPL19, MRPL39, RPS21, SERP1, MRPL35	418	215	12782	2.560097919216646	0.2614667334590287	0.016697313533436176	0.9675120241603663
GOTERM_CC_FAT	GO:0000313~organellar ribosome	8	1.4519056261343013	8.663560626508816E-4	MRPS36, MRPS17, MRPS28, MRPS18C, MRPS33, MRPS9, MRPL39, MRPL35	418	48	12782	5.0964912280701755	0.3176609613804331	0.01991629315814658	1.2185938368104665
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	8	1.4519056261343013	8.663560626508816E-4	MRPS36, MRPS17, MRPS28, MRPS18C, MRPS33, MRPS9, MRPL39, MRPL35	418	48	12782	5.0964912280701755	0.3176609613804331	0.01991629315814658	1.2185938368104665
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	9	1.6333938294010888	9.649802457304467E-4	MRPS36, MRPS17, MRPS28, MRPS18C, MRPS33, MRPS9, RPS15A, MRPS6, RPS21	418	63	12782	4.368421052631579	0.3467280325825868	0.021063095408908272	1.3564376642834275
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	5	0.9074410163339384	0.0018954705065975853	HNRNPH3, HNRNPA2B1, HNRNPD, HNRNPH1, HNRNPR	418	17	12782	8.993808049535604	0.5668606205039255	0.03905937148826588	2.648183399005888
GOTERM_CC_FAT	GO:0005739~mitochondrion	54	9.800362976406534	0.0019660178212159286	MRPS36, MRPS33, TIMM17A, ROMO1, COX5A, UQCRQ, FAHD1, ACBD3, TBC1D15, UQCR11, CISD1, SLC25A24, ATP5S, ABHD10, PRKACA, MRPL39, HADH, MRPL35, OPA3, ACADM, SSBP1, MRPS6, TIMM8B, COX6C, ALDH7A1, MRPS18C, MRPS9, DLD, TOMM20, UQCRB, NDUFB4, MRPS17, CAV1, YWHAZ, TIMM10, TFAM, MUT, TOMM7, TOMM6, SH3GLB1, PPP2CA, MRPL19, BDH2, NDUFA4, MRPS28, MRPL30, SOD1, YWHAE, MARCH5, PPIF, TXNDC12, BNIP3L, PERP, SCP2	418	1087	12782	1.5191013412095098	0.5801539826239525	0.038680550702792194	2.7454762219132567
GOTERM_CC_FAT	GO:0031967~organelle envelope	35	6.352087114337568	0.0021494714713062727	NDUFB4, S100A6, TIMM17A, TIMM10, PML, EIF5A, TAGLN2, COX5A, UQCRQ, CBX5, FAHD1, TOMM7, CISD1, UQCR11, TOMM6, SLC25A24, SH3GLB1, ATP5S, MRPL19, HADH, KPNB1, NDUFA4, IPO11, MARCH5, TIMM8B, COX6C, PPIF, TXNDC12, SYNE1, MAD2L1, BNIP3L, TOMM20, KPNA4, UBXN4, UQCRB	418	620	12782	1.726230899830221	0.6128477069445106	0.04041860508151718	2.9980569626596565
GOTERM_CC_FAT	GO:0016363~nuclear matrix	8	1.4519056261343013	0.0021827841937106	YEATS4, ZNF350, ZNF326, CFL1, PML, SRRM1, KIN, THOC1	418	56	12782	4.368421052631579	0.6185059189456694	0.0393570677963232	3.0438567869195854
GOTERM_CC_FAT	GO:0031975~envelope	35	6.352087114337568	0.00223752571720408	NDUFB4, S100A6, TIMM17A, TIMM10, PML, EIF5A, TAGLN2, COX5A, UQCRQ, CBX5, FAHD1, TOMM7, CISD1, UQCR11, TOMM6, SLC25A24, SH3GLB1, ATP5S, MRPL19, HADH, KPNB1, NDUFA4, IPO11, MARCH5, TIMM8B, COX6C, PPIF, TXNDC12, SYNE1, MAD2L1, BNIP3L, TOMM20, KPNA4, UBXN4, UQCRB	418	622	12782	1.7206803181587411	0.627625208823174	0.03874367398059453	3.1190742460067478
GOTERM_CC_FAT	GO:0005694~chromosome	28	5.081669691470054	0.0023503334825687823	PTGES3, XRCC4, HMGB1, HMGB2, HMGN3, NBN, NEK2, BANF1, RPA3, CBX5, SPC25, RAD21, NCAPG, PPP2CA, H2AFZ, HNRNPD, H2AFX, UBE2A, RBBP4, DCTN3, HMGA2, SUZ12, CHRAC1, RFC3, MAD2L1, RNF2, H3F3C, MPHOSPH8	418	460	12782	1.8613272311212816	0.6457374714477832	0.039126193719722924	3.2739064991893163
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	45	8.166969147005444	0.002530284102363817	TGOLN2, IER3IP1, NBN, CAV1, GNAI3, VAPB, DIAPH2, COPZ1, PITPNB, MYEF2, SNX1, PPT1, PRRC1, ITM2B, GPRC5A, RAB1A, CALU, RTN3, B2M, ACBD3, BLZF1, GOLGA7, CD44, SH3GLB1, GOLPH3L, PRKACA, SAR1B, RAB21, CCAR1, ARL1, GABARAPL2, SYNRG, LAPTM4A, NDFIP1, GABARAP, PJA2, SCFD1, SYNE1, MCFD2, RNF24, PRDM2, GOSR1, CPD, PERP, TMCO1	418	872	12782	1.5780420086914535	0.6728280451475892	0.04053586952814314	3.520418544194881
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	5	0.9074410163339384	0.003571307061201715	ATP6V0C, ATP6V1C1, ATP6AP1, ATP6V1G1, ATP6V1D	418	20	12782	7.644736842105263	0.7935641226985582	0.0547905781185164	4.935082049024608
GOTERM_CC_FAT	GO:0034399~nuclear periphery	8	1.4519056261343013	0.003573048236904504	YEATS4, ZNF350, ZNF326, CFL1, PML, SRRM1, KIN, THOC1	418	61	12782	4.010353753235548	0.7937231432276501	0.052977358575936995	4.937431929128289
GOTERM_CC_FAT	GO:0034708~methyltransferase complex	5	0.9074410163339384	0.004299535786447841	SUZ12, ACTB, ASH2L, PPP1CB, CBX5	418	21	12782	7.280701754385965	0.8504587744732125	0.061375186200354426	5.913199023592275
GOTERM_CC_FAT	GO:0035097~histone methyltransferase complex	5	0.9074410163339384	0.004299535786447841	SUZ12, ACTB, ASH2L, PPP1CB, CBX5	418	21	12782	7.280701754385965	0.8504587744732125	0.061375186200354426	5.913199023592275
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	47	8.52994555353902	0.005345404499454289	CNBP, CAV1, IER3IP1, CHERP, HM13, SYVN1, PDIA3, VAPB, ORMDL1, SRP68, RP9, ALG5, EIF5A, SYNCRIP, PRKCSH, GPRC5A, RAB1A, G6PC3, CALU, RTN3, CISD2, CREB3L2, ANP32A, HSPA5, SAR1B, KDELR1, RAB21, CIB1, YIPF6, EPHX1, CCDC47, KRTCAP2, GABARAP, PJA2, TXNDC12, SCFD1, SEC61B, BNIP3L, MCFD2, SPCS3, DPM1, AHCYL1, UBXN4, TMCO1, SEC61G, SERP1, SEL1L	418	960	12782	1.497094298245614	0.9059234390829882	0.07341237045758797	7.301600794593577
GOTERM_CC_FAT	GO:0031252~cell leading edge	12	2.1778584392014517	0.005503143516131128	S100A6, PDPN, SWAP70, WASF2, ARHGAP1, RAC1, RAB5A, CDK6, ANTXR1, CDH2, TPM1, CAPZB	418	138	12782	2.6590389016018308	0.9122785339766033	0.07322980417710012	7.5093409543551815
GOTERM_CC_FAT	GO:0005875~microtubule associated complex	10	1.8148820326678767	0.006057490007617393	PEA15, DYNLL1, DYNLL2, DYNC2LI1, MAP2, MAP4, DCTN6, DCTN3, DYNLRB1, GABARAP	418	102	12782	2.997936016511868	0.9314009617028968	0.07798728565242752	8.235980910405505
GOTERM_CC_FAT	GO:0016607~nuclear speck	10	1.8148820326678767	0.006452058447457476	SRP54, CRNKL1, FRG1, RBM8A, ZMIZ1, SRRM2, SLU7, SRRM1, RBM25, THOC1	418	103	12782	2.968829841594277	0.9424198079189232	0.08053025294594984	8.74994725630981
GOTERM_CC_FAT	GO:0030532~small nuclear ribonucleoprotein complex	5	0.9074410163339384	0.007067714744480292	SNRPD1, SLU7, SNRPC, SF3A2, SNRPF	418	24	12782	6.370614035087719	0.9561915660369955	0.085492305981549	9.546562516395952
GOTERM_CC_FAT	GO:0001725~stress fiber	5	0.9074410163339384	0.007067714744480292	LIMA1, FERMT2, FHL3, TPM1, SEPT11	418	24	12782	6.370614035087719	0.9561915660369955	0.085492305981549	9.546562516395952
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	16	2.9038112522686026	0.007572761477381393	MRPS36, MRPS17, ACADM, MRPS28, MRPS33, SSBP1, SOD1, PPIF, TFAM, MUT, MRPS18C, MRPS9, DLD, MRPL39, HADH, MRPL35	418	227	12782	2.1553443079063292	0.9649961409642116	0.08891525340631035	10.195226277128366
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	16	2.9038112522686026	0.007572761477381393	MRPS36, MRPS17, ACADM, MRPS28, MRPS33, SSBP1, SOD1, PPIF, TFAM, MUT, MRPS18C, MRPS9, DLD, MRPL39, HADH, MRPL35	418	227	12782	2.1553443079063292	0.9649961409642116	0.08891525340631035	10.195226277128366
GOTERM_CC_FAT	GO:0005938~cell cortex	12	2.1778584392014517	0.008315937074864081	ACTB, CAV1, SEPT2, FNBP1L, CALD1, CFL1, FERMT2, NDFIP1, ANLN, NCL, CAPZB, SEPT11	418	146	12782	2.5133381398702235	0.9748440782798171	0.09473847955945813	11.141877016768776
