Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051276~chromosome organization	42	4.941176470588235	4.5034113054268575E-4	KDM6A, SETD1A, CBX4, TRRAP, MEN1, EPC2, CHD8, PRMT6, CHD2, CHD6, KDM5A, KDM5B, CHD4, KDM5C, SETDB1, HIST1H2BC, MSH3, CREBBP, SUV39H1, HDAC10, CECR2, BANP, ESPL1, HMG20B, ARID1B, UIMC1, MSL3, DOT1L, RNF8, HDAC4, EYA1, KDM2B, HUWE1, KDM2A, PRDM5, KDM4B, CABIN1, DNMT1, NSD1, NCOR1, SUPT6H, SMARCA4	663	485	13528	1.7669636609600226	0.6919388151941775	0.10151164476442587	0.7954759890859697
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	15	1.7647058823529411	4.7832069063354424E-4	POLH, BECN1, DAXX, UIMC1, MEN1, RNF8, MAP3K6, ERCC8, MAP4K5, EYA1, MAP3K5, RIPK2, MTOR, PAK1, NCOR1	663	103	13528	2.9714888195756273	0.7136754754220773	0.09897215518905189	0.8447011395427806
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	29	3.4117647058823533	5.260470882334275E-4	SCAF1, E2F2, TAF1C, ELL, BMPR2, IVNS1ABP, MLLT1, TCEA2, ERCC3, KDM5A, MYC, GTF3C4, NFATC1, BRF1, POLR3H, TAF6, RREB1, KLF13, POLR3A, MED13, GTF2H1, POLR3D, MSL3, CD3EAP, POLRMT, MED16, NCOR1, ZFHX3, MED1	663	292	13528	2.0264468274137895	0.7472738773602989	0.10039883260574045	0.9286142193669966
GOTERM_BP_FAT	GO:0016310~phosphorylation	61	7.1764705882352935	5.915916620312425E-4	BCKDK, PKMYT1, DAXX, LATS2, CAMKK2, MAP3K6, MAP3K5, CSNK2A1, MAP3K4, EEF2K, CDK12, PAK1, CSK, INSR, CDK14, SIK3, CHUK, IP6K3, AKT3, CDK13, CSNK1G1, MADD, MINK1, MARK3, PRKCE, MARK4, WEE1, MAP4K4, MAST1, MAP4K5, BMP2K, ERN1, RIPK2, MAPK7, KSR1, EIF2AK4, FGFR1, GNAI2, ADORA2B, STK10, BMPR2, PTK7, TRIB2, IGF1R, SPEG, LMTK2, TNKS, ERCC3, MAP2K2, TRIM28, MAP2K4, AXL, GLYCTK, ULK1, FYN, DYRK1A, JAK1, SPTBN1, MTOR, CIT, PIP4K2A	663	800	13528	1.5558220211161389	0.7870883972130831	0.10460588054254993	1.0437462143265352
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	23	2.705882352941176	6.298118868095191E-4	ALS2, ARHGEF1, ABR, AGFG1, RALBP1, CYTH1, NF1, PSD3, ASAP1, CYTH3, ARFGEF2, VAV2, ARHGEF10, MCF2L, PLEKHG4, NOTCH2, TSC1, GBF1, EVI5, RASGRF2, MTOR, EVI5L, SPATA13	663	210	13528	2.23474825827767	0.8073435886072612	0.10397753630262441	1.1108234742466916
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	29	3.4117647058823533	6.493777218234598E-4	SCAF1, E2F2, TAF1C, ELL, BMPR2, IVNS1ABP, MLLT1, TCEA2, ERCC3, KDM5A, MYC, GTF3C4, NFATC1, BRF1, POLR3H, TAF6, RREB1, KLF13, POLR3A, MED13, GTF2H1, POLR3D, MSL3, CD3EAP, POLRMT, MED16, NCOR1, ZFHX3, MED1	663	296	13528	1.9990624108271167	0.8169552744811247	0.10068916434056008	1.1451453007549683
GOTERM_BP_FAT	GO:0016055~Wnt receptor signaling pathway	17	2.0	7.768764998933034E-4	DVL3, CSNK1G1, APC2, CCDC88C, LDB1, FZD1, TLE4, TLE1, FZD4, MARK4, FZD7, CHD8, CSNK2A1, PYGO2, LRRFIP2, TBL1X, FBXW11	663	133	13528	2.608058608058608	0.8688671572085375	0.11263830989385581	1.3685248748100065
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	70	8.235294117647058	0.0010722149175460033	BCKDK, PKMYT1, PTPN21, DAXX, LATS2, CAMKK2, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, EEF2K, CDK12, SYNJ2, PAK1, CSK, INSR, CDK14, SIK3, CHUK, IP6K3, AKT3, CDK13, PTPRF, CSNK1G1, MADD, PTPRG, MINK1, MARK3, PRKCE, PTPRO, MARK4, WEE1, PPM1G, MAP4K4, MAP4K5, EYA1, MAST1, BMP2K, ERN1, RIPK2, MAPK7, KSR1, EIF2AK4, FGFR1, GNAI2, ADORA2B, STK10, SSH2, PTK7, BMPR2, TRIB2, IGF1R, SPEG, LMTK2, TNKS, ERCC3, PTPN3, MAP2K2, TRIM28, MAP2K4, AXL, GLYCTK, ULK1, FYN, DYRK1A, JAK1, SPTBN1, MTOR, CIT, PIP4K2A	663	973	13528	1.4679297286152977	0.9394492519729177	0.14426366464439022	1.8841336503218509
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	70	8.235294117647058	0.0010722149175460033	BCKDK, PKMYT1, PTPN21, DAXX, LATS2, CAMKK2, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, EEF2K, CDK12, SYNJ2, PAK1, CSK, INSR, CDK14, SIK3, CHUK, IP6K3, AKT3, CDK13, PTPRF, CSNK1G1, MADD, PTPRG, MINK1, MARK3, PRKCE, PTPRO, MARK4, WEE1, PPM1G, MAP4K4, MAP4K5, EYA1, MAST1, BMP2K, ERN1, RIPK2, MAPK7, KSR1, EIF2AK4, FGFR1, GNAI2, ADORA2B, STK10, SSH2, PTK7, BMPR2, TRIB2, IGF1R, SPEG, LMTK2, TNKS, ERCC3, PTPN3, MAP2K2, TRIM28, MAP2K4, AXL, GLYCTK, ULK1, FYN, DYRK1A, JAK1, SPTBN1, MTOR, CIT, PIP4K2A	663	973	13528	1.4679297286152977	0.9394492519729177	0.14426366464439022	1.8841336503218509
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	39	4.588235294117647	0.0010766125200302598	BTAF1, GLIS3, GCLC, CBX4, ZNF639, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, KDM5B, SIM2, ZBTB7A, NACC1, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, ZHX3, SKI, TLE1, PHF12, UIMC1, HDAC4, TIMELESS, NEDD4, DNMT1, CUX1, TBL1X, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	663	459	13528	1.733692169678329	0.9401420576849739	0.13774049867728977	1.891791835885137
GOTERM_BP_FAT	GO:0051054~positive regulation of DNA metabolic process	10	1.1764705882352942	0.0014648061504000456	RNF8, IGF1R, ERCC8, EYA1, PDGFC, TNKS, GLI2, INSR, UIMC1, TNKS2	663	56	13528	3.6436112906701137	0.9783296517402569	0.1743551153419135	2.565591965393099
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	114	13.411764705882353	0.0016427591163315114	ZNF639, CBX4, IL11, YEATS2, RARA, ZNF445, INSR, RREB1, HDAC10, ZHX3, MTA1, HMG20B, ZNF7, MED13, ARID1B, MED16, GTF2IRD1, VEGFA, MGA, SUPT6H, SMARCA4, ZNF131, ZSCAN5A, ZNF232, NR2C2, ZNF426, LHX8, TFDP1, PLAGL2, ZNF398, DVL3, CREBZF, KLF13, MAML1, CREBBP, SKI, HOXB3, NOTCH2, HDAC4, NOTCH1, ZNF317, EBF3, NEDD4, ETS2, HIVEP2, DNMT1, NCOR1, ZFHX3, KLF4, KCNH1, E2F2, LZTS1, NIF3L1, PRRX2, GLI2, DAXX, ZKSCAN5, MEN1, HLX, PRMT6, ALX4, MYC, KDM5B, BRF1, LDB1, TLE1, ZNF549, GTF2H1, PRPF6, RBBP8, TARBP1, BRWD1, NCOA1, ZNF134, NCOA3, ZMIZ2, MED8, CUX1, NSD1, ZNF484, CLOCK, MED1, GLIS3, ZNF324B, GON4L, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, CHD2, PER2, MLLT1, LIMD1, TCEA2, PER3, ERCC3, CHD6, ETV6, ZNF562, CHD4, NFATC1, SIM2, ZBTB7A, JARID2, TRIM28, TRIM27, ZNF26, AFF1, PHF12, UBTF, ZNF462, ZNF764, TBL1X	663	1773	13528	1.311946671158376	0.9864002428505917	0.18506957716954953	2.8730087951468475
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	50	5.88235294117647	0.0019229808676764397	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, KDM5A, ALX4, INSR, MYC, RPS27A, BRF1, MED13, ARID1B, IRS1, TNKS2, GTF2H1, PRPF6, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, PRDM16, IGF1R, CHD8, NPAS2, TNKS, ERCC3, PLAGL2, DVL3, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, MTOR, TBL1X, KLF4	663	654	13528	1.559955904262434	0.9934710640052858	0.20443685661831557	3.355242048435736
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	45	5.294117647058823	0.002083032462588172	USP30, FZR1, USP3, CBX4, RNF216, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP36, RNF167, NEDD4L, ITCH, FBXO42, RNF34, FBXO22, FBXW11, FBXO9, RPS27A, FBXL18, STAMBP, ANAPC5, HACE1, MALT1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	663	574	13528	1.5996342251722453	0.9957068126488271	0.2109993074797849	3.6296600057909245
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	45	5.294117647058823	0.002083032462588172	USP30, FZR1, USP3, CBX4, RNF216, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP36, RNF167, NEDD4L, ITCH, FBXO42, RNF34, FBXO22, FBXW11, FBXO9, RPS27A, FBXL18, STAMBP, ANAPC5, HACE1, MALT1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	663	574	13528	1.5996342251722453	0.9957068126488271	0.2109993074797849	3.6296600057909245
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	28	3.294117647058824	0.0023516142254836276	GNA12, BMPR2, PTK7, PRRX2, GLI2, GLI3, MEN1, PGP, HLX, ALX4, MYC, FLVCR1, C2CD3, HTT, LDB1, SKI, HOXB3, NOTCH2, NOTCH1, EYA1, TSC1, CDON, TSC2, PTCH1, NSD1, KLF4, SMARCA4, MED1	663	307	13528	1.8609714995995892	0.9978757973355407	0.2261920905166026	4.088507912130391
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	115	13.529411764705882	0.002441299551314389	ZNF639, CBX4, IL11, YEATS2, RARA, ZNF445, INSR, RREB1, HDAC10, ZHX3, MTA1, HMG20B, ZNF7, MED13, ARID1B, MED16, GTF2IRD1, VEGFA, MGA, SUPT6H, SMARCA4, ZNF131, ZSCAN5A, ZNF232, NR2C2, ZNF426, LHX8, TFDP1, PLAGL2, ZNF398, DHX9, DVL3, CREBZF, KLF13, MAML1, CREBBP, SKI, HOXB3, HDAC4, NOTCH2, NOTCH1, ZNF317, EBF3, NEDD4, ETS2, HIVEP2, DNMT1, NCOR1, ZFHX3, KLF4, KCNH1, E2F2, LZTS1, NIF3L1, PRRX2, GLI2, DAXX, ZKSCAN5, MEN1, HLX, PRMT6, ALX4, MYC, KDM5B, BRF1, LDB1, TLE1, ZNF549, GTF2H1, PRPF6, RBBP8, TARBP1, BRWD1, NCOA1, ZNF134, NCOA3, ZMIZ2, MED8, CUX1, NSD1, ZNF484, CLOCK, MED1, GLIS3, ZNF324B, GON4L, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, CHD2, PER2, MLLT1, LIMD1, TCEA2, PER3, ERCC3, CHD6, ETV6, ZNF562, CHD4, NFATC1, SIM2, ZBTB7A, JARID2, TRIM28, TRIM27, ZNF26, AFF1, PHF12, UBTF, ZNF462, ZNF764, TBL1X	663	1813	13528	1.2942557480372607	0.9983206683203627	0.22552846688494088	4.241267589109244
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	32	3.7647058823529407	0.002483896825751562	FGFR1, ADORA2B, GNAI2, GNA12, DAXX, LATS2, CAMKK2, MEN1, MAP3K6, IGF1R, MAP3K5, MAP3K4, SPRED2, PAK1, INSR, CHUK, STAMBP, MADD, NF1, MAP2K4, MINK1, MALT1, IRS1, MAP4K4, MAST1, MAP4K5, CRKL, FYN, TSC2, JAK1, FAF1, MAPK7	663	370	13528	1.7646895764542823	0.9984980387656179	0.22122867706624738	4.313742447040592
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	46	5.411764705882352	0.0028194582485295836	USP30, FZR1, USP3, CBX4, RNF216, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP36, RNF167, NEDD4L, ITCH, FBXO42, RNF34, FBXO22, FBXW11, FBXO9, RPS27A, FBXL18, STAMBP, ANAPC5, HACE1, MALT1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, BACE1, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	663	600	13528	1.564323780794369	0.9993766941482011	0.23917420270854828	4.882858391795675
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	51	6.0	0.002963844938289565	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, ALX4, KDM5A, MYC, INSR, RPS27A, BRF1, MED13, ARID1B, IRS1, PRPF6, TNKS2, GTF2H1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, ADORA2B, PRDM16, IGF1R, CHD8, NPAS2, TNKS, ERCC3, PLAGL2, DVL3, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, MTOR, TBL1X, KLF4	663	685	13528	1.5191465468837733	0.9995731144380104	0.24202657208647038	5.126755672696182
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	61	7.1764705882352935	0.0030646140121472643	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, ITCH, ALX4, KDM5A, MYC, INSR, RPS27A, BRF1, ANAPC5, MED13, ARID1B, IRS1, PRPF6, GTF2H1, TNKS2, NCOA1, EYA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, MED1, SMARCA4, GLIS3, FZR1, GCLC, BMPR2, PRDM16, ERCC8, IGF1R, NPAS2, CHD8, TNKS, ERCC3, PLAGL2, DVL3, KLF13, MAML1, TRIM28, CREBBP, AFF1, UIMC1, RNF8, HDAC4, NOTCH1, EBF3, NEDD4, ETS2, HIVEP3, DNMT1, ZNF462, MTOR, TBL1X, KLF4	663	857	13528	1.4523426101434203	0.9996722309535899	0.24168932409135424	5.296624516536108
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	46	5.411764705882352	0.0030772285710476644	USP30, FZR1, USP3, CBX4, RNF216, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP36, RNF167, NEDD4L, ITCH, FBXO42, RNF34, FBXO22, FBXW11, FBXO9, RPS27A, FBXL18, STAMBP, ANAPC5, HACE1, MALT1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, BACE1, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	663	603	13528	1.5565410754172826	0.9996828949196449	0.2355071288491155	5.317868957495642
GOTERM_BP_FAT	GO:0035107~appendage morphogenesis	13	1.5294117647058825	0.0031924920890978236	C2CD3, GNA12, SKI, PRRX2, GLI3, NOTCH2, NOTCH1, PTCH1, ALX4, PCSK5, FLVCR1, MED1, SMARCA4	663	99	13528	2.679342444048326	0.9997656098894915	0.2363378475929908	5.511778484778951
GOTERM_BP_FAT	GO:0035108~limb morphogenesis	13	1.5294117647058825	0.0031924920890978236	C2CD3, GNA12, SKI, PRRX2, GLI3, NOTCH2, NOTCH1, PTCH1, ALX4, PCSK5, FLVCR1, MED1, SMARCA4	663	99	13528	2.679342444048326	0.9997656098894915	0.2363378475929908	5.511778484778951
GOTERM_BP_FAT	GO:0030163~protein catabolic process	47	5.529411764705882	0.0033377462851001956	USP30, FZR1, USP3, CBX4, RNF216, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP36, RNF167, NEDD4L, ITCH, FBXO42, RNF34, FBXO22, FBXW11, FBXO9, RPS27A, FBXL18, STAMBP, ANAPC5, HACE1, MALT1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, BACE1, FBXL4, USP49, MTOR, FAF1, TBL1X, UBE2S, USP42	663	622	13528	1.541798218174235	0.9998398599750818	0.2389895479228984	5.755608130163459
GOTERM_BP_FAT	GO:0030326~embryonic limb morphogenesis	12	1.411764705882353	0.0033588010217740515	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, ALX4, GLI3, MED1, FLVCR1, SMARCA4	663	87	13528	2.814375617621054	0.9998484634866263	0.23394826643647992	5.790902166934863
GOTERM_BP_FAT	GO:0035113~embryonic appendage morphogenesis	12	1.411764705882353	0.0033588010217740515	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, ALX4, GLI3, MED1, FLVCR1, SMARCA4	663	87	13528	2.814375617621054	0.9998484634866263	0.23394826643647992	5.790902166934863
