AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_001160243	RPAIN	1.0470563990451067	1.2610587413059644	0.8767000051827107	0.24451922036196638	0.7099120280019893	0.21400234226085768	-0.17035639386239598	-0.8025371786831403	-0.33714437104311745
NM_001004339	ZYG11A	-0.35544080361778674	-0.6446805271747724	-0.4963968295639787	-0.09456942568127502	-0.26178260278411347	-0.2892397235569857	-0.14095602594619194	0.2608713779365117	0.09365820083367327
NM_001331039	TRMT2A	-0.4915915893044147	-0.7068282421985503	-0.15656425783436356	-0.4287238229009014	-0.8261408722434389	-0.21523665289413563	0.33502733147005115	0.06286776640351333	-0.3345492829390242
NM_002904	NELFE	0.5235562768077635	0.5211592880789615	0.22589907581170277	0.34195749657468877	0.793727548772492	-0.0023969887288020075	-0.29765720099606074	-0.18159878023307474	0.27017127196472845
NM_020325	ABCD4	-0.7254837524152542	-0.8171886896299849	-1.1271275758880472	-1.0945694256819753	-0.7645240152511414	-0.09170493721473072	-0.40164382347279304	-0.36908567326672115	-0.03904026283588724
NM_001166347	SLC26A11	0.11143562718928646	0.1645541280892009	0.3611589054242055	0.10256304325459986	0.0554269432042207	0.053118500899914434	0.24972327823491902	-0.008872583934686595	-0.056008683985065755
NM_000980	RPL18A	0.4342121167082933	0.4548551463717505	0.09812449959098402	0.3999025410946144	1.3578726161057721	0.020643029663457213	-0.3360876171173093	-0.03430957561367887	0.9236604993974789
NM_001286416	SUMO3	1.095743344220864	1.2123615189713544	0.5245410610006926	0.5312351698235664	0.5092821300121431	0.11661817475049041	-0.5712022832201713	-0.5645081743972975	-0.5864612142087209
NM_004317	ASNA1	0.21706648261271866	0.0374342085239423	-0.32540173530383143	-0.06594874773882253	0.2795979745167152	-0.17963227408877636	-0.5424682179165501	-0.2830152303515412	0.06253149190399654
NM_001287427	CCND3	0.20848532359814165	0.41209821298075866	-0.20926750214121803	-0.1670286176888407	0.022519494913776583	0.203612889382617	-0.4177528257393597	-0.37551394128698234	-0.18596582868436506
NM_013276	SHPK	0.1745324625088882	0.2224950118392499	0.07875917472501293	-0.031833670337792164	0.20586952266061687	0.0479625493303617	-0.09577328778387528	-0.20636613284668037	0.03133706015172866
NM_181784	SPRED2	-0.022821425547101093	0.29333366216334067	0.27651107977633416	0.46366270942482224	0.7593701370417625	0.31615508771044176	0.29933250532343525	0.48648413497192333	0.7821915625888636
NM_001278380	ARL6IP4	0.5347869713487476	0.805264569724855	0.2394497342884332	0.4933046704647559	0.44318313860703284	0.2704775983761074	-0.29533723706031445	-0.04148230088399174	-0.0916038327417148
NM_006496	GNAI3	1.5728604642599198	1.416798722104022	1.6000213502234502	1.6272526822249125	1.4041232471598395	-0.15606174215589785	0.02716088596353039	0.05439221796499272	-0.16873721710008027
NM_002588	PCDHGC3	0.49667676166127706	0.6591002209924071	1.0800597838270694	0.9587091806434129	0.6861773792010526	0.16242345933113	0.5833830221657923	0.4620324189821359	0.18950061753977554
NM_002586	PBX2	0.12350845948279865	0.06888343446385115	0.03270909113621023	0.13826474237579855	0.07614334950163482	-0.054625025018947504	-0.09079936834658842	0.014756282892999906	-0.04736510998116383
NM_001318878	STK32C	0.4032340558784897	0.0984864061493913	-0.06947544890855362	0.4273832775141706	0.001251803049768796	-0.3047476497290984	-0.4727095047870433	0.024149221635680895	-0.4019822528287209
NM_001144995	CCDC85C	-0.8273788722555437	-0.5710617337418995	-0.6698679902023965	-0.4709453045888914	-0.6524799298928619	0.25631713851364424	0.15751088205314723	0.35643356766665235	0.1748989423626819
NM_001166160	PPP1R9A	-0.40862308473221276	-0.6036950029661945	0.41440092669809436	0.38275235184811907	0.6857499773218856	-0.19507191823398173	0.8230240114303071	0.7913754365803318	1.0943730620540983
NM_032552	DAB2IP	-1.089429237001343	-0.39776172506126795	0.200922960147917	0.20052292123201987	0.4186838174717096	0.691667511940075	1.29035219714926	1.2899521582333628	1.5081130544730526
NM_032558	MFSD14B	-0.9972683616435409	-0.6634817251873946	-0.03505471956510231	-0.14050570985058197	-0.6478410350871426	0.33378663645614637	0.9622136420784386	0.856762651792959	0.3494273265563983
NM_024078	NOC4L	0.02098892749475567	0.16821932756925229	-0.1493589027127591	-0.0014600212888327135	-0.4855696061875401	0.14723040007449661	-0.17034783020751476	-0.022448948783588385	-0.5065585336822958
NM_001212	C1QBP	0.4989341028671772	0.6348141316248395	0.5085948130938487	0.37916206785524853	0.17473730271095	0.13588002875766225	0.009660710226671476	-0.11977203501192868	-0.3241968001562272
NM_080605	B3GALT6	-1.3996984616806483	-0.6318918947972918	-1.1819834196079437	-0.8547903721507994	-1.5483053615347453	0.7678065668833565	0.21771504207270453	0.5449080895298488	-0.14860689985409703
NM_032310	CARD19	0.14385710486372982	0.2081333956659872	-0.33438676136872303	-0.6229483980411397	-0.5376142830782706	0.06427629080225739	-0.47824386623245285	-0.7668055029048695	-0.6814713879420005
NM_012308	KDM2A	-0.6845714714004982	-0.25297039869698823	0.13876648407855985	-0.08761666504037002	0.5734751919466943	0.43160107270351	0.8233379554790581	0.5969548063601282	1.2580466633471925
NM_005729	PPIF	1.6676966122927386	2.010901048234822	1.5256704106744792	1.1820845894425158	0.903979181011807	0.3432044359420834	-0.1420262016182594	-0.48561202285022276	-0.7637174312809316
NM_000117	EMD	0.8934077542156755	1.1681065017975527	0.5868398967715738	0.5581596313139894	0.6223016040107847	0.2746987475818772	-0.30656785744410175	-0.33524812290168615	-0.2711061502048908
NM_005721	ACTR3	1.4028384092443833	0.9919147419576673	1.097724805706279	1.3959203020287712	0.826049035595509	-0.41092366728671603	-0.30511360353810435	-0.006918107215612146	-0.5767893736488743
NM_005720	ARPC1B	-0.6046455540644864	-0.22157852561554492	-0.6784879698812798	-0.5417602187994195	-0.6654768774965518	0.38306702844894147	-0.0738424158167934	0.0628853352650669	-0.06083132343206543
NM_005051	QARS	0.262986301718116	0.3151108362410593	0.18804058558851278	0.19476346702253	0.025128905070546104	0.0521245345229433	-0.07494571612960321	-0.06822283469558599	-0.23785739664756989
NM_018081	WRAP53	0.558584091172202	0.8812112775514156	0.5790639357666905	0.7702709910403636	0.5817752386090458	0.3226271863792136	0.020479844594488483	0.21168689986816158	0.023191147436843806
NM_057158	DUSP4	-0.10315968440010614	-0.022111884526304415	-0.09306337741880721	-0.19649432701340785	0.029086011243147247	0.08104779987380173	0.01009630698129893	-0.09333464261330171	0.1322456956432534
NM_130443	DPP3	-0.083783394422273	0.1118346430244328	-0.31977265383352194	-0.36824235196448285	0.001251803054084455	0.1956180374467058	-0.23598925941124893	-0.28445895754220984	0.08503519747635746
NM_004153	ORC1	-0.6576131528120124	-0.8572869204460583	-1.0687409258666598	-0.5818969232785989	-0.3612759132770753	-0.19967376763404587	-0.4111277730546474	0.0757162295334135	0.29633723953493707
NM_001809	CENPA	0.7211447902425263	0.6976928382145884	0.9461214061391852	1.6141992766498712	1.3902940937974089	-0.023451952027937928	0.22497661589665885	0.8930544864073449	0.6691493035548826
NM_022460	HS1BP3	0.8812529333224739	0.3508735677802215	-0.10118430863321581	0.38758226945434204	0.1297665435783837	-0.5303793655422524	-0.9824372419556897	-0.49367066386813185	-0.7514863897440902
NM_022463	NXN	0.18336711988405163	0.20070386149301278	-0.364772638469538	-1.013950965471226	-0.5051008629702949	0.017336741608961148	-0.5481397583535896	-1.1973180853552776	-0.6884679828543465
NM_001116	ADCY9	-1.8316373047351564	-1.0567747509586045	-0.5117291766774694	-1.0568367783302377	-0.919250276632603	0.7748625537765519	1.319908128057687	0.7748005264049187	0.9123870281025535
NM_001201483	ENO1	0.37507079973035573	0.051397165980827	-0.31423067642691116	-0.27672345674861987	-0.2871104964941438	-0.32367363374952873	-0.6893014761572669	-0.6517942564789756	-0.6621812962244995
NM_198321	GALNT10	-0.11164134697469841	-0.05817321954483745	0.04637287977934701	-0.04012164166047416	0.0804388312109845	0.05346812742986096	0.15801422675404542	0.07151970531422425	0.1920801781856829
NM_016071	MRPS33	1.3911992277438427	0.8883698849013166	1.2940447095648957	1.593486568002744	1.7845730329094955	-0.5028293428425261	-0.09715451817894705	0.20228734025890116	0.3933738051656528
NM_016488	PPHLN1	1.6195045283622114	1.116327718917952	1.1486142700432787	1.3027660718602738	1.8083031596079353	-0.5031768094442595	-0.4708902583189327	-0.31673845650193755	0.18879863124572394
NM_016426	GTSE1	0.5066542363614799	0.9553888659329006	1.0401648960597196	1.1989060937198746	1.2805192357462314	0.44873462957142074	0.5335106596982397	0.6922518573583947	0.7738649993847515
NM_016484	PDZD11	1.7977193153473845	1.6475002243156611	1.6312480687834383	1.1569693413173203	1.0939010910194904	-0.15021909103172337	-0.16647124656394618	-0.6407499740300642	-0.7038182243278941
NM_015937	PIGT	0.15019383842908862	0.22298360465672395	-0.4792700086874886	-0.22802287046015834	-0.04469666557454399	0.07278976622763533	-0.6294638471165772	-0.37821670888924697	-0.19489050400363261
NM_138432	SDSL	0.7382183035994188	0.7667726347573169	0.46303851943438534	0.150543072157574	0.5780403723354062	0.028554331157898183	-0.2751797841650334	-0.5876752314418447	-0.16017793126401259
NM_199184	DNPH1	1.1245730481692897	1.1681407900445429	0.25097598767246065	0.0433584825501514	0.43651711056529585	0.04356774187525314	-0.8735970604968291	-1.0812145656191383	-0.6880559376039939
NM_198850	PHLDB3	0.019400056142671485	-0.24255051168184405	-0.1340489425413045	-0.1783377833744697	-0.020443268045244878	-0.26195056782451553	-0.153448998683976	-0.1977378395171412	-0.03984332418791636
NM_007342	NUPL2	0.9853111655658866	0.9551127784598568	1.1001550348186635	1.1538182041833385	0.7876295913454538	-0.030198387106029845	0.1148438692527769	0.16850703861745187	-0.19768157422043275
NM_024329	EFHD2	1.3973071053420059	1.3606403993760194	0.491743015231755	0.16126947874944353	0.6533284996323543	-0.036666705965986424	-0.9055640901102509	-1.2360376265925623	-0.7439786057096516
NM_001080511	CLEC2L	1.2907593266253983	1.205894923479017	0.8086178823953158	0.9054305743169313	0.27481687637991303	-0.08486440314638122	-0.4821414442300824	-0.38532875230846697	-1.0159424502454852
NM_024322	CENPO	0.3357467814018289	0.3744467211082423	0.3426030863940879	0.3700501024491345	-0.1504061067466047	0.03869993970641339	0.006856304992258977	0.0343033210473056	-0.4861528881484336
NM_001042476	CARHSP1	0.5680220933858644	0.15472564175980263	-0.30883413492855194	-0.45242737771880215	-0.6787475506244682	-0.41329645162606177	-0.8768562283144163	-1.0204494711046666	-1.2467696440103326
NM_003512	HIST1H2AC	0.7638007041597081	0.9486500728677161	0.7758710263593205	0.8681020519353897	0.9537387756528233	0.18484936870800794	0.012070322199612349	0.10430134777568156	0.18993807149311515
NM_006565	CTCF	1.160879044082983	0.9480249489382295	1.313518419776992	1.3058952725080317	1.4279522198569223	-0.2128540951447535	0.15263937569400898	0.1450162284250487	0.2670731757739393
NM_001098208	HNRNPF	0.7587239590342545	0.7266067693020775	0.5280562141647742	0.21848404131122479	0.32604717024260044	-0.03211718973217703	-0.23066774486948027	-0.5402399177230297	-0.43267678879165405
NM_001278074	COL5A1	0.22168627773414062	0.5063572299674179	0.6350816273967546	0.5317713162739475	0.5338803938190795	0.2846709522332773	0.41339534966261393	0.31008503853980685	0.31219411608493886
NM_001190826	FAM217B	-0.9987472905655235	-0.4166735063509668	-0.35968702338302627	-0.2996838555932224	-0.5645765307132171	0.5820737842145567	0.6390602671824972	0.6990634349723011	0.43417075985230635
NM_001286264	MRS2	0.37815507981968244	0.21572979927583358	-0.27866553033413455	0.143590311515589	-0.6151603362878446	-0.16242528054384886	-0.656820610153817	-0.23456476830409345	-0.993315416107527
NM_001278552	TUBA4A	0.8168281383004388	0.9593019708657033	1.0085958983547156	0.6753704998027796	0.8369694941966115	0.14247383256526458	0.19176776005427687	-0.14145763849765913	0.02014135589617272
NM_001256617	TUBGCP2	-0.8148601361024257	-0.5416445808874686	-0.23579194583963758	-0.16815055806254886	-0.08537423506942599	0.2732155552149571	0.5790681902627881	0.6467095780398768	0.7294859010329997
NM_018268	WDR41	0.6521031458098308	0.3765785921963225	0.060292426062328985	0.2994064580724931	0.21722938482499954	-0.27552455361350825	-0.5918107197475018	-0.35269668773733764	-0.4348737609848312
NM_001145513	SCRN1	0.9113055351495873	0.7269808032081375	0.30849995614902426	0.7781117442555292	0.4444630692278313	-0.18432473194144983	-0.6028055790005631	-0.13319379089405814	-0.46684246592175604
NM_018266	TMEM39A	0.21524268976909022	-0.08208583949246284	0.3611589054163984	-0.11639578813442686	-0.1921615513129722	-0.29732852926155307	0.14591621564730817	-0.3316384779035171	-0.4074042410820624
NM_015305	ANGEL1	-0.20146222712565587	-0.17865909918370182	0.3721300232445497	-0.028427068893648766	0.15763333701300386	0.02280312794195405	0.5735922503702056	0.1730351582320071	0.35909556413865973
NM_018263	ASXL2	0.7109562235929152	0.8703857904307277	0.5507127136104697	0.6854648903720593	1.025297277020878	0.1594295668378125	-0.16024350998244552	-0.02549133322085595	0.3143410534279627
NM_016216	DBR1	0.5410452397202308	0.4926083257795577	0.056597942498993525	0.2794408053339015	0.2951368607590945	-0.048436913940673065	-0.48444729722123725	-0.2616044343863293	-0.24590837896113626
NM_001330327	ZFX	1.1593819056706152	0.6807583864999507	1.3168696292783437	1.2338803885990348	1.4023669261037797	-0.4786235191706645	0.15748772360772856	0.07449848292841965	0.2429850204331645
NM_015442	CNOT10	0.7474961171879144	0.23984225539420834	0.6034347510848344	1.0032778977144643	1.1508281591036282	-0.5076538617937061	-0.14406136610308007	0.2557817805265499	0.4033320419157138
NM_012203	GRHPR	0.0028081759317295507	0.35697488899773333	0.16727917182722862	-0.018333839853970524	-0.024743405480225356	0.3541667130660038	0.16447099589549907	-0.021142015785700075	-0.027551581411954906
NM_001354599	IVD	0.6100147442758672	0.8919189519753452	0.6969496536883462	0.788854997471673	0.7899631916528014	0.281904207699478	0.08693490941247894	0.17884025319580577	0.17994844737693416
NM_001317782	RPL8	0.6464726947691624	0.5426255552768691	-0.026938475826002062	-0.013950965481825506	0.27481687637248164	-0.1038471394922933	-0.6734111705951644	-0.6604236602509879	-0.3716558183966807
NM_001322086	AHCY	0.5705369962945639	0.3988969716152919	0.02115426599494974	0.12419286976459887	0.17410182185560608	-0.17164002467927197	-0.5493827302996142	-0.446344126529965	-0.3964351744389578
NM_001343	DAB2	1.0968303694106631	1.4396117677744003	1.0981244995811994	0.9753325875492456	0.5872393091749193	0.3427813983637371	0.0012941301705362562	-0.12149778186141758	-0.5095910602357439
NM_001344	DAD1	1.3645287810209545	1.0868306368886254	0.9671217047614542	0.4547691653061747	0.09182497173300241	-0.2776981441323292	-0.39740707625950034	-0.9097596157147798	-1.2727038092879521
NM_001320821	RASA3	-0.768134362424215	-0.9166622302810863	-0.22380359530403027	0.025847324706687935	0.1696493347523642	-0.14852786785687133	0.5443307671201847	0.7939816871309029	0.9377836971765792
NM_001267595	SENP1	0.1039058864891289	-0.3533878613010395	0.1878273025319488	0.20799334433619343	0.17939731130041503	-0.4572937477901684	0.08392141604281989	0.10408745784706452	0.07549142481128612
NM_001320824	WDR54	0.06244063969242131	0.4015069235372586	0.2004385948741909	-0.0898158957120101	-0.11585171939924077	0.3390662838448373	0.1379979551817696	-0.1522565354044314	-0.17829235909166208
NM_014437	SLC39A1	-0.21092997947481074	0.0027225483125681293	-0.37580668873785417	-0.5312091794470062	-0.41785482665430784	0.21365252778737887	-0.16487670926304343	-0.32027919997219545	-0.2069248471794971
NM_012469	PRPF6	-0.231540350082315	-0.23380944919791258	0.0030623026159961597	0.49012632916770116	0.6907284714403232	-0.0022690991155975837	0.23460265269831115	0.7216666792500162	0.9222688215226382
NM_012465	TLL2	0.23398707499080107	0.027538651683840953	-0.19683654769608872	-0.5389335962332549	-0.36733097093543554	-0.20644842330696012	-0.4308236226868898	-0.7729206712240559	-0.6013180459262366
NM_005055	RAPSN	0.11324783071898725	-0.1386693678544475	-0.4146772106651184	-0.13648681475731816	0.0582239885002398	-0.25191719857343475	-0.5279250413841057	-0.24973464547630542	-0.055023842218747454
NM_206953	PRAME	0.30755716217183604	0.14807071495604252	0.14644381506602588	0.32370644766271095	0.1684856413142164	-0.15948644721579353	-0.16111334710581016	0.01614928549087491	-0.13907152085761965
NM_004082	DCTN1	-0.308742065648393	-0.41360712923904863	-0.6006029346391513	-0.25195778030614147	0.09341112835903864	-0.10486506359065562	-0.29186086899075825	0.05678428534225155	0.40215319400743166
NM_000434	NEU1	0.08462908368514555	0.10673347370511088	0.3570012799487925	0.32878334180919744	0.2642862088870741	0.022104390019965336	0.27237219626364695	0.2441542581240519	0.17965712520192856
