AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_004759	MAPKAPK2	-0.6843569402728766	-0.1465745659405462	-0.2619867891894243	-0.40389748378988966	0.12325775740865019	0.5377823743323304	0.4223701510834523	0.280459456482987	0.8076146976815268
NM_006166	NFYB	0.7981608440509116	0.881388284484423	1.5427657119141958	1.7355055728724875	1.6951486753301883	0.08322744043351138	0.7446048678632842	0.9373447288215759	0.8969878312792767
NM_006923	SDF2	0.931879006389166	1.017449834061626	0.6386928809486374	0.735505572877023	0.3985146006053162	0.08557082767246005	-0.2931861254405286	-0.19637343351214298	-0.5333644057838498
NM_016095	GINS2	1.0626532540989144	0.9305141972925401	0.4557957795621288	0.22400523410183215	-0.07706444060869355	-0.13213905680637428	-0.6068574745367856	-0.8386480199970823	-1.139717694707608
NM_022365	DNAJC1	0.3852633130894807	0.654879754678765	0.14965480023013278	1.2302702646229609	0.4206677428430283	0.26961644158928433	-0.23560851285934792	0.8450069515334802	0.03540442975354763
NM_000455	STK11	-3.7480966091897336	-2.034638677081747	-1.9410059346480724	-1.5844583351292894	-0.983164301731267	1.7134579321079868	1.8070906745416613	2.1636382740604443	2.7649323074584666
NM_006888	CALM1	2.0890031979831427	1.9601968867202437	2.145430214366998	2.2212302006534888	2.5030162297578995	-0.128806311262899	0.05642701638385539	0.13222700267034604	0.4140130317747568
NM_006927	ST3GAL2	-3.845377361357978	-2.4130970391399345	-0.9953264115003524	-1.9229859632667257	-2.5639022165872682	1.4322803222180434	2.8500509498576254	1.9223913980912521	1.2814751447707096
NM_006047	RBM12	0.4992265496970134	-0.016649304570417023	-0.21938492403330212	0.2884068643677762	0.030398148714022355	-0.5158758542674304	-0.7186114737303155	-0.21081968532923723	-0.46882840098299106
NM_000112	SLC26A2	0.047902802730995564	-0.8146055286214102	0.5427657119128404	-0.264494427124387	0.4910570707331692	-0.8625083313524058	0.49486290918184483	-0.31239722985538254	0.4431542680021736
NM_001321042	INPP5A	-1.949359263605321	-1.127728505048446	-0.9667679300908714	-1.5141083171936254	-0.80610311900067	0.821630758556875	0.9825913335144496	0.4352509464116956	1.143256144604651
NM_001321047	PMS1	0.4624603901463229	-0.08626151545929606	-0.27019650078298074	0.39446865504146444	0.35467018407663886	-0.548721905605619	-0.7326568909293036	-0.06799173510485845	-0.10779020606968404
NM_000718	CACNA1B	-0.9444571350684212	-0.7996861087866118	-0.2017772889714904	-0.4553167694586715	0.32402087438247396	0.14477102628180938	0.7426798460969308	0.4891403656097497	1.2684780094508952
NM_001348568	LRRC4B	-1.4845765992683884	-1.2695692123139453	-0.5706695919290716	-0.5586775315316777	-0.4141344681491752	0.2150073869544431	0.9139070073393167	0.9258990677367107	1.0704421311192132
NM_016274	PLEKHO1	-1.5680186935721077	-1.1088482349828075	-1.8903798615777188	-1.8783117905148696	-1.8061031190057308	0.45917045858930017	-0.3223611680056111	-0.31029309694276197	-0.23808442543362318
NM_003203	GCFC2	1.1055893692454402	0.842771302650855	1.2472909408656432	1.6285903689558054	1.057225441304091	-0.2628180665945852	0.14170157162020303	0.5230009997103653	-0.04836392794134925
NM_001290223	DOCK1	-0.6188706308677725	-0.5729465527112771	-0.2592524313097351	0.4811407617972172	0.27127941231115305	0.04592407815649535	0.3596181995580374	1.1000113926649897	0.8901500431789255
NM_006461	SPAG5	0.1165389046708798	0.1684329945997094	0.24092815803212897	0.34308637626086913	0.6768725495621464	0.0518940899288296	0.12438925336124917	0.22654747158998934	0.5603336448912666
NM_001198974	TMEM110-MUSTN1	0.3246597332387591	-0.0820858394871764	-0.26032947132685846	-0.13896354504563746	0.068365998916323	-0.4067455727259355	-0.5849892045656175	-0.46362327828439653	-0.2562937343224361
NM_198968	DZIP1	-2.40813822670793	-1.535091188967979	-0.8446506317205245	-0.7886536487792273	-0.030487388014084793	0.8730470377399508	1.5634875949874054	1.6194845779287026	2.377650838693845
NM_001351143	PRMT7	-0.6832454648401352	-0.29467122264056167	-0.9271549088684723	-0.7278949479606274	-0.6186311359822882	0.3885742421995735	-0.24390944402833714	-0.04464948312049222	0.0646143288578469
NM_000903	NQO1	0.910291771618593	0.7127950136865229	0.8236050771959222	0.6386440336233665	0.40371460955975813	-0.1974967579320701	-0.08668669442267074	-0.27164773799522646	-0.5065771620588349
NM_145058	RILPL2	1.2077035868978578	0.03548375688094296	-0.43239021711181946	0.796906117536246	1.1387553268027504	-1.1722198300169149	-1.6400938040096773	-0.4107974693616119	-0.06894826009510746
NM_001127370	CDCA7L	0.46647596587560436	0.14154018178683359	0.09661303267031496	0.7629863093018616	0.23829100035801964	-0.3249357840887708	-0.3698629332052894	0.29651034342625726	-0.22818496551758471
NM_194291	TMEM65	0.3328742005248282	1.1523794141458268	0.858658564896162	0.8610364549589429	0.5502350066658206	0.8195052136209986	0.5257843643713338	0.5281622544341147	0.2173608061409924
NM_003906	MCM3AP	-1.6104625188929043	-1.2935256520298481	-0.859231163006215	-0.7280836712356598	-0.4783264848839268	0.3169368668630561	0.7512313558866892	0.8823788476572445	1.1321360340089774
NM_001351324	LETMD1	-0.04668176763874721	0.43248733333879175	0.007521950806983035	-0.3040227913156559	0.2813597222444266	0.47916910097753895	0.05420371844573024	-0.2573410236769087	0.32804148988317383
NM_022841	RFX7	1.416290208709256	1.4622346767384389	1.973088453741388	2.516865286402419	2.301026755698344	0.04594446802918295	0.556798245032132	1.1005750776931629	0.8847365469890882
NM_003298	NR2C2	0.06936773436121602	0.10519272870725915	0.5229099754246689	0.35363493752594	0.8757209209695347	0.03582499434604314	0.45354224106345287	0.284267203164724	0.8063531866083187
NM_001745	CAMLG	0.8428233468271982	0.5777118941543646	0.5150715888715469	0.576306978026139	0.28559671513119245	-0.26511145267283354	-0.32775175795565126	-0.2665163688010592	-0.5572266316960057
NM_007044	KATNA1	1.0825528115306056	1.0133337255897414	0.5835513267556767	1.1161095750876702	1.0201108302998874	-0.06921908594086412	-0.4990014847749289	0.033556763557064606	-0.0624419812307182
NM_024734	CLMN	0.11794893414691554	0.5275387154629394	0.5361371345924479	0.6605435151968502	0.6146480314751059	0.40958978131602386	0.4181882004455324	0.5425945810499346	0.4966990973281904
NM_007043	KRR1	2.191355592817388	1.9742521446603574	2.2759691643305215	2.4903930750400596	2.0532591065230577	-0.21710344815703042	0.08461357151313376	0.2990374822226718	-0.13809648629433013
NM_024731	KLHL36	-1.4103781884035946	-0.7403492635221918	-0.4195280661714693	-0.8494569278417434	-0.3955811008499608	0.6700289248814029	0.9908501222321253	0.5609212605618512	1.0147970875536338
NM_001258012	FDXR	-0.2246286979844836	-0.04309170787326888	-0.32590178292054883	-0.40630175346464803	-0.5197362093424127	0.1815369901112147	-0.10127308493606524	-0.18167305548016444	-0.2951075113579291
NM_001346100	CCDC97	1.8224729101001476	1.5486494285573151	1.1762411895017362	1.1228681137125909	1.435423469289538	-0.2738234815428324	-0.6462317205984114	-0.6996047963875567	-0.38704944081060955
NM_020243	TOMM22	0.6654098679699461	0.9626139679830379	1.4162002689807025	0.6384381549161349	0.5071077587862138	0.29720410001309183	0.7507904010107564	-0.026971713053811186	-0.15830210918373222
NM_006453	TBL3	-0.35097542573207097	0.020564125702573044	-0.24799306086479156	-0.18143868739647306	-0.4415306867062325	0.371539551434644	0.10298236486727941	0.1695367383355979	-0.09055526097416156
NM_001252124	PASK	-0.286992259197298	-0.5804517223658854	-0.3268970882592068	-0.4532560705744002	-0.5025896438166351	-0.2934594631685874	-0.03990482906190884	-0.16626381137710222	-0.21559738461933708
NM_018660	ZNF395	-0.8535151551000206	-0.4557643090073036	-1.3460593453494534	-1.0476830380466886	-1.5227487287891575	0.39775084609271705	-0.49254419024943275	-0.19416788294666798	-0.6692335736891368
NM_001284194	FUT11	0.34490557547100753	-0.13212652198490016	-0.0409395381475397	-0.1979990153391218	-0.5165965018078769	-0.4770320974559077	-0.38584511361854723	-0.5429045908101293	-0.8615020772788844
NM_139242	MTFMT	0.32318080432344054	0.2953373679883371	0.6830870003031553	0.2543788831388665	-0.04056837264253366	-0.027843436335103444	0.35990619597971474	-0.06880192118457407	-0.3637491769659742
NM_001172702	SLC38A6	0.4315569653630611	0.2849301449310677	0.43563712137519506	0.43065099134815865	0.5974752649044177	-0.14662682043199338	0.004080156012133962	-0.0009059740149024442	0.16591829954135662
NM_001172700	SHROOM1	-0.6748576793467778	-0.1828488164243458	0.08285774293333414	-0.9073378439263284	-0.15402642242482978	0.49200886292243196	0.7577154222801119	-0.23248016457955067	0.520831256921948
NM_014652	IPO13	-1.5036565397246475	-0.8451466869165118	-0.18500609651069144	-0.4002124369804907	-0.32649361843122104	0.6585098528081357	1.318650443213956	1.1034441027441568	1.1771629212934265
NM_014657	TTI1	0.1567447889560709	-0.2259420597252717	0.3841200538665168	0.3960191066044292	0.10208661675516595	-0.3826868486813426	0.2273752649104459	0.23927431764835827	-0.054658172200904964
NM_001318217	TMEM208	0.12255900565410904	0.2254869624237763	0.15257228360874908	-0.7239260457615506	0.13548019477215778	0.10292795676966726	0.03001327795464004	-0.8464850514156597	0.012921189118048737
NM_014654	SDC3	-0.023503389654973006	0.6261207616965097	0.548270417681163	0.2424655615941278	0.23560191282760368	0.6496241513514827	0.571773807336136	0.2659689512491008	0.2591053024825767
NM_005505	SCARB1	0.3538261217643983	0.6466121386866099	0.9237535931130587	0.2548797319713665	0.5351470732885102	0.2927860169222116	0.5699274713486604	-0.09894638979303183	0.18132095152411187
NM_005507	CFL1	1.679053201688225	1.6534385007699477	1.4861742016805977	1.3170371682012796	1.3774537480281932	-0.025614700918277222	-0.19287900000762725	-0.36201603348694533	-0.3015994536600317
NM_006319	CDIPT	-0.7364800716929212	-0.631302678922891	-0.307949601499951	-0.9189978610961571	-0.9540018141152853	0.10517739277003013	0.4285304701929702	-0.18251778940323593	-0.2175217424223641
NM_003769	SRSF9	1.0426366302012129	1.008111969480301	0.3044482617629418	0.32431013989585367	0.3977428995751531	-0.03452466072091198	-0.7381883684382711	-0.7183264903053592	-0.6448937306260598
NM_006311	NCOR1	-0.14179390832991778	0.12071110176702327	0.42466184772617455	0.6977506508770381	1.1204545100568941	0.26250501009694105	0.5664557560560923	0.8395445592069559	1.262248418386812
NM_006312	NCOR2	0.5207043515428014	1.0024372632066099	1.3285445411633772	1.224860240862525	1.72384527970733	0.4817329116638085	0.8078401896205758	0.7041558893197237	1.2031409281645287
NM_003766	BECN1	-0.32966416868461046	-0.519149645098687	-0.356760933051099	0.13511303158696286	0.3116371499238797	-0.18948547641407654	-0.027096764366488557	0.4647772002715733	0.6413013186084902
NM_152755	CNPY4	0.7609383801005052	0.746802244119273	0.5120255710476593	0.21789833995580565	0.6392533144200412	-0.0141361359812322	-0.24891280905284585	-0.5430400401446995	-0.121685065680464
NM_001324415	RPUSD1	-1.475727110417833	-1.0220785301269775	-0.915172323024839	-1.2174969475890123	-1.7435616529376476	0.45364858029085564	0.5605547873929941	0.25823016282882083	-0.26783454251981453
NM_181336	LEMD2	-0.4372759784743767	-0.07715354394448593	-0.38989906004630814	-0.4206136290414424	-0.6968886396852358	0.3601224345298908	0.04737691842806857	0.01666234943293432	-0.25961266121085913
NM_052855	ANKRD40	-0.4330308787904089	-0.25568516174305156	-0.5113513594560359	-0.1698575529850821	-0.5857426628489568	0.17734571704735735	-0.07832048066562702	0.2631733258053268	-0.1527117840585479
NM_032627	SSBP4	-2.346533553372847	-1.6465009628035876	-1.2870777701459444	-2.3825501886440135	-1.9829808810892606	0.7000325905692595	1.0594557832269027	-0.036016635271166386	0.36355267228358645
NM_014757	MAML1	-0.1301981441957638	0.35318372847344737	0.45685932184382505	0.581232305802196	0.5692642348491321	0.4833818726692112	0.5870574660395889	0.7114304499979598	0.6994623790448959
NM_020122	KCMF1	-0.3029733837228088	-0.28478971112007034	-0.4159771272202972	-0.10037504736142377	0.4119779205882512	0.018183672602738454	-0.11300374349748843	0.20259833636138502	0.71495130431106
NM_014726	TBKBP1	-0.687214367040073	0.02075119715467899	0.3407526947634194	-0.1307430382344421	-0.11369432839157678	0.707965564194752	1.0279670618034924	0.5564713288056309	0.5735200386484962
NM_004973	JARID2	-1.6711726325394969	-1.1152527034224322	0.056304323891483765	0.4346390935156328	0.46890392849579454	0.5559199291170647	1.7274769564309806	2.10581172605513	2.1400765610352916
NM_022170	EIF4H	1.9639596464477354	1.8051462303519372	1.116632035778685	1.0610135580368478	0.9576839650781483	-0.15881341609579813	-0.8473276106690504	-0.9029460884108875	-1.006275681369587
NM_015523	REXO2	1.9542552298947227	1.6607419937068517	0.8544909306753201	0.6625740504219939	0.7969193532605754	-0.29351323618787095	-1.0997642992194026	-1.2916811794727288	-1.1573358766341473
NM_001312686	LRIG2	0.21787665030972914	0.2911891353966065	0.7930420761327239	1.0130395484067218	0.7077762836586001	0.07331248508687738	0.5751654258229948	0.7951628980969927	0.489899633348871
NM_018012	KIF26B	-1.0181950527946477	-0.5339601069521103	-0.002705941864348471	-0.10382173891811819	0.3054051962154265	0.48423494584253746	1.0154891109302993	0.9143733138765295	1.3236002490100742
NM_020994	CTAG2	-0.3055684930689013	-0.3612915359990394	-0.8802305063703155	-0.839996598600405	-0.9633428608193633	-0.05572304293013808	-0.5746620133014142	-0.5344281055315037	-0.6577743677504619
NM_020993	BCL7A	1.937122372013409	1.3951204808746103	1.2940447095639045	1.8179677330707138	1.3122915817980343	-0.5420018911387987	-0.6430776624495045	-0.11915463894269518	-0.6248307902153747
NM_002412	MGMT	1.0263436904001377	0.8484662323570911	0.515487051813019	0.5110740062643693	0.2734804288151853	-0.17787745804304667	-0.5108566385871187	-0.5152696841357685	-0.7528632615849524
NM_002410	MGAT5	-1.0755628876197445	-0.5425663095272579	0.148104348664587	-0.08552428607902218	-0.4320629915957248	0.5329965780924866	1.2236672362843315	0.9900386015407223	0.6434998960240197
NM_001349182	RNF144A	-0.44805469192770264	-0.5984066746026144	-0.5911443525454612	-0.6473515206527596	-0.484175024118942	-0.1503519826749118	-0.14308966061775852	-0.19929682872505694	-0.036120332191239335
NM_002415	MIF	1.3743719118083355	1.448324935035055	0.5355410499834683	0.5526601185473421	0.8248811691156028	0.0739530232267196	-0.8388308618248672	-0.8217117932609934	-0.5494907426927327
NM_019606	MEPCE	-0.9281553227303476	-0.8808326980352099	-1.2524600539200108	-1.0353664367199302	-0.6788348174518593	0.047322624695137705	-0.3243047311896632	-0.10721111398958261	0.24932050527848837
NM_001282394	WNK2	0.6439575720863875	1.13904161461273	1.3505116612213763	1.577243488960708	1.3132530580361326	0.4950840425263425	0.7065540891349888	0.9332859168743206	0.6692954859497451
NM_001270439	ARPC5	1.8669516177225614	1.651117835882003	1.8188407421116777	1.707491196710686	1.3592671981755036	-0.21583378184055846	-0.048110875610883674	-0.1594604210118753	-0.5076844195470578
NM_001301838	C12orf57	0.22517855345093807	-0.0046153437346800885	-0.274208548738045	-0.13391031731481462	-0.03969374694566952	-0.22979389718561816	-0.4993871021889831	-0.3590888707657527	-0.2648723003966076
NM_001354186	BICD1	1.7158504905715204	1.178441710740146	1.8721208247004508	1.8679558689032998	2.2382910003537564	-0.5374087798313745	0.15627033412893043	0.1521053783317794	0.522440509782236
NM_138348	OTULIN	0.3961123267760631	0.7495166288141388	0.946121406136061	0.5467439294205079	0.5564669603844017	0.3534043020380757	0.5500090793599979	0.15063160264444475	0.16035463360833857
NM_138340	ABHD3	0.8313277079944008	1.0333913779302746	1.1576255113342415	0.7178035711447532	0.19961053219140545	0.20206366993587377	0.3262978033398407	-0.11352413684964757	-0.6317171758029954
NM_138346	KIAA2013	-1.0691366184624762	-0.7112481441245517	-0.7378511004122337	-0.7875916722590239	-1.1214585599708982	0.3578884743379245	0.33128551805024253	0.2815449462034523	-0.052321941508421954
NM_025164	SIK3	-0.20283889516599896	-0.023957708979293724	-0.43358302002276483	-0.08353115423343604	0.3723083483242742	0.17888118618670523	-0.23074412485676588	0.11930774093256291	0.5751472434902731
NM_001261	CDK9	0.8271154567015193	0.7420123464026833	0.5712232977177321	0.22820956574521745	0.37139013607294125	-0.085103110298836	-0.25589215898378725	-0.5989058909563019	-0.45572532062857807
NM_001262	CDKN2C	-1.7560253401558503	-1.6444300375410101	-1.7477754661270346	-2.1040297549312417	-1.4442822969933475	0.11159530261484019	0.008249874028815718	-0.34800441477539135	0.3117430431625028
NM_178578	PSMF1	1.6112220125057233	1.6964806591388433	1.449934839546275	1.2440160131587952	1.4326403845055147	0.08525864663312	-0.16128717295944828	-0.3672059993469281	-0.1785816280002086
NM_001353976	STAMBP	0.20818201338111475	0.18921618232608317	0.14238679976213664	0.4864780250336045	0.9308624751594055	-0.01896583105503158	-0.06579521361897811	0.27829601165248974	0.7226804617782907
