Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	32	2.119205298013245	0.014052718131657666	GRB2, MAPKAPK3, MKNK1, SRF, PAK2, RAC1, RASGRP2, PPP3CB, PPP3CC, PAK1, NFATC3, CHUK, HSPA8, AKT3, PRKCA, LAMTOR3, MAP2K2, RELA, MAP2K4, TGFBR2, ECSIT, TAB2, FLNA, MAP4K3, ATF4, RPS6KA4, DUSP2, RPS6KA1, MAPK14, MAPK7, IKBKB, DUSP6	559	239	6447	1.544180058532496	0.9774685052754557	0.2916406403338433	16.961260872585083
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	20	1.3245033112582782	0.01978059876352114	PRKCA, E2F1, KIF23, E2F2, GRB2, MAP2K2, EZH2, CDK6, ZEB2, SIRT1, NOTCH1, SLC7A1, PAK4, VEGFA, DNMT1, ABCC1, ZFPM2, MTOR, MAPK7, IKBKB	559	133	6447	1.7342999717540721	0.9952723770699735	0.35994066514569145	23.07826358795124
KEGG_PATHWAY	hsa05131:Shigellosis	12	0.7947019867549668	0.020173024930926247	ARPC1A, ACTG1, ATG5, ARPC2, MAPK14, RELA, WASF2, RAC1, RIPK2, NFKBIA, IKBKB, CHUK	559	64	6447	2.1624552772808583	0.9957534430787799	0.3430364055900147	23.48171591791638
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	17	1.1258278145695364	0.024562342877072502	PRKCA, ATP1B3, MAP2K2, RXRA, MED14, ACTG1, SLC16A2, NOTCH1, HDAC3, SIN3A, MED16, ITGAV, MED17, GSK3B, MTOR, AKT3, MED1	559	109	6447	1.798739557860531	0.9987251158060647	0.37877645185291875	27.863081583036454
KEGG_PATHWAY	hsa00514:Other types of O-glycan biosynthesis	6	0.3973509933774834	0.02477362674943796	B4GALT1, POMT2, B4GALT3, PLOD3, POFUT1, COLGALT1	559	20	6447	3.4599284436493734	0.9987970232158206	0.3612212163602643	28.068016891226556
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	12	0.7947019867549668	0.024927867950773994	MINPP1, MTMR14, INPP5K, PIK3C3, SYNJ2, PIP5K1C, PI4K2B, ITPKC, PIP4K2A, IPPK, ITPK1, MTMR4	559	66	6447	2.096926329484469	0.9988469517685846	0.3448127051975005	28.2172837213897
KEGG_PATHWAY	hsa05222:Small cell lung cancer	14	0.9271523178807948	0.025102139124238237	E2F1, E2F2, RXRA, RELA, NFKBIA, ITGA3, CDK6, LAMA4, ITGAV, LAMC1, IKBKB, AKT3, TRAF4, CHUK	559	83	6447	1.945341293618122	0.9989008841277373	0.33020217323246726	28.385590202439424
KEGG_PATHWAY	hsa05130:Pathogenic Escherichia coli infection	10	0.6622516556291391	0.02583918315369497	PRKCA, ARPC1A, ACTG1, NCK2, TUBA8, TUBB2B, ARPC2, TUBB6, NCL, TUBA1C	559	50	6447	2.306618962432916	0.9991025378798245	0.3227903809606233	29.09338419312376
KEGG_PATHWAY	hsa03018:RNA degradation	13	0.8609271523178808	0.026413187090222872	EXOSC6, SKIV2L, LSM7, CNOT10, CNOT3, EDC4, CNOT2, DIS3L, DDX6, EXOSC10, PARN, LSM4, LSM3	559	75	6447	1.9990697674418605	0.9992336714737866	0.3144772978540954	29.640125829550357
KEGG_PATHWAY	hsa03015:mRNA surveillance pathway	14	0.9271523178807948	0.035436967359982016	UPF1, RNMT, PPP2R5D, HBS1L, WDR82, EIF4A3, GSPT1, PPP2CB, CPSF7, SRRM1, CSTF1, CPSF1, WDR33, PPP2R2A	559	87	6447	1.855900314601197	0.9999368163983537	0.3833620929644387	37.73924111728587
KEGG_PATHWAY	hsa00510:N-Glycan biosynthesis	9	0.5960264900662252	0.0415583250082992	B4GALT1, B4GALT3, ALG3, MAN1B1, RPN2, MOGS, ALG8, ALG12, DOLK	559	46	6447	2.256475071945244	0.9999885289076555	0.4182410349875716	42.733222346878506
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	10	0.6622516556291391	0.05440927186306045	PRKCA, SPHK2, MAP2K2, MAPK14, VEGFA, RAC1, PPP3CB, MAPKAPK3, PPP3CC, AKT3	559	57	6447	2.0233499670464172	0.9999996920650537	0.4941510386107987	52.036494834339386
KEGG_PATHWAY	hsa05161:Hepatitis B	19	1.2582781456953642	0.0601078009159275	PRKCA, E2F1, E2F2, GRB2, MAP2K2, RELA, MAP2K4, YWHAB, NFKBIA, CDK6, ATF4, YWHAQ, NFATC4, IKBKB, CCNA1, NFATC3, CCNA2, CHUK, AKT3	559	141	6447	1.5541049746888442	0.9999999390580879	0.5143753770428265	55.69683386644719
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	9	0.5960264900662252	0.06333714922866747	CEBPA, PPARD, GRB2, MAP2K2, RELA, MTOR, IKBKB, AKT3, CHUK	559	50	6447	2.0759570661896243	0.9999999757716799	0.5184070312427873	57.65479224486098
KEGG_PATHWAY	hsa05215:Prostate cancer	12	0.7947019867549668	0.08235582347274255	E2F1, E2F2, ATF4, GRB2, MAP2K2, RELA, GSK3B, NFKBIA, MTOR, IKBKB, AKT3, CHUK	559	80	6447	1.7299642218246867	0.9999999999007534	0.602013231270882	67.65532006217376
KEGG_PATHWAY	hsa05212:Pancreatic cancer	10	0.6622516556291391	0.08409095738873659	E2F1, E2F2, RELA, VEGFA, TGFBR2, RAC1, CDK6, IKBKB, AKT3, CHUK	559	62	6447	1.8601765826071903	0.9999999999402375	0.5956236684546108	68.44937248863864
KEGG_PATHWAY	hsa04070:Phosphatidylinositol signaling system	13	0.8609271523178808	0.08619168987885856	PRKCA, MTMR14, INPP5K, PIK3C3, SYNJ2, PIP5K1C, PI4K2B, ITPKC, PIP4K2A, IPPK, ITPK1, MTMR4, CALM1	559	90	6447	1.665891472868217	0.9999999999677026	0.5912566934512129	69.38662360820256
KEGG_PATHWAY	hsa04150:mTOR signaling pathway	9	0.5960264900662252	0.09111759174987263	PRKCA, EIF4E, TSC1, RPS6KA1, ULK3, RRAGA, MTOR, IKBKB, AKT3	559	54	6447	1.922182468694097	0.9999999999924132	0.5992630475686508	71.48437972013744
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	24	1.5894039735099337	0.09192848909320783	MAD1L1, HIST1H2BC, HIST4H4, HIST1H2BD, GRB2, RELA, UBR4, YWHAB, GTF2H3, NFKBIA, ACTN1, CDK6, SRF, HDAC3, ATF4, HIST1H2BJ, RAC1, YWHAQ, HIST1H4E, EIF2AK2, CCNA1, CCNA2, CHD4, DLG1	559	199	6447	1.3909260074972356	0.9999999999940272	0.5898228124658323	71.81669842333285
KEGG_PATHWAY	hsa04360:Axon guidance	16	1.0596026490066226	0.09843177010415083	L1CAM, EPHA3, NCK2, SEMA6C, PAK2, GSK3B, PAK4, RAC1, PPP3CB, PPP3CC, NFATC4, UNC5D, PAK1, SEMA3A, SEMA4D, NFATC3	559	121	6447	1.5250373305341594	0.9999999999991298	0.6037333829309068	74.35528129321763
