Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	29	1.5167364016736402	2.618467750252425E-7	PSMB10, PSMA7, PSMB5, PSMF1, PSMB4, AP2B1, PSMB6, GPC6, PSMD1, PSMB2, PSMD3, PSMD7, AP2M1, DVL2, MED12, PSMB8, PSMB9, PSMA1, AP2A2, PSMC5, PSMD13, PSMA6, ARRB2, PSMC4, PSMC3, AP2A1, UBC, UBB, UBA52	1724	91	15647	2.89234721195278	0.0011619242760307902	1.1625322540909089E-4	4.920766771387974E-4
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	25	1.307531380753138	3.5720299664233903E-7	POLR2G, POLR2F, POLR2E, COPS6, COPS3, COPS7B, COPS8, POLR2C, POLR2B, PRPF19, ERCC1, ERCC2, GPS1, DDB1, LIG1, POLD3, RFC3, UVSSA, RFC2, POLD1, POLD2, UBC, PCNA, UBB, UBA52	1724	72	15647	3.151384055168858	0.0015847245840948654	1.4416975093134443E-4	6.712746968395855E-4
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	47	2.4581589958158996	6.258015845461086E-7	PSMB10, RAD23B, BTRC, ANAPC15, UCHL1, PML, CDC34, PSMA7, RNF181, CTNNB1, PSMB5, PSMB4, PSMF1, PSMB6, C18ORF25, SHARPIN, PSMB2, PSMD1, HECTD3, PSMD3, UBE2D1, PSMD7, FBXO45, TBL1XR1, UBE2A, DDB1, UBE2C, PSMB8, PSMB9, PSMA1, BFAR, RNF44, PSMD13, PSMC5, CRBN, PSMA6, ARRB2, PSMC4, ARRB1, UBE2K, PSMC3, GSK3A, UBC, BUB1B, ANAPC7, UBB, UBA52	1724	198	15647	2.1544007358972554	0.0027747032800371496	2.31519853877038E-4	0.0011760365089874547
GOTERM_BP_DIRECT	GO:0006412~translation	54	2.8242677824267783	6.619484474706998E-7	RPL13, RPLP2, MRPS30, RPS3, SLC25A24, SLC25A3, FAU, MRPL37, RPL11, MRPL2, MRPL52, SLC25A5, EFTUD2, MRPL9, MRPS5, MRPS7, RPS4X, TARS, RPS18, RPS14, RPS12, MRPL49, RPS13, YARS2, EEFSEC, NHP2, UBA52, MRPL43, MRPS17, MRPS16, MRPS12, MRPS11, SNU13, MRPL10, MRPL14, HARS2, MRPL16, MRPL19, SLC25A44, RPL7A, RPL10A, RPS21, RPSA, RPS6, GCN1, RPS5, SLC25A12, SLC25A11, MRPL23, MRPL22, MRPL21, SLC25A13, MRPL28, MRPL27	1724	242	15647	2.025220034131656	0.00293473729424909	2.2605537483644245E-4	0.0012439650365347887
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	30	1.5690376569037656	8.1638491537113E-7	PSMB10, PSMA7, PSMB5, PSMF1, PSMB4, NUP214, SET, PSMB6, PCBP4, PSMD1, PSMB2, PUM1, PSMD3, PSMD7, ZC3H14, EXOSC4, EXOSC5, PSMB8, PSMB9, PSMA1, PSMC5, PSMD13, PSMA6, PSMC4, PSMC3, DCP1A, UBC, KHSRP, UBB, UBA52	1724	101	15647	2.6958374491741517	0.0036181890258835114	2.588772357677849E-4	0.0015341872914520494
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	20	1.0460251046025104	8.490487312373109E-7	NUP133, NUP98, NUP160, VPS37B, NUP93, NUP85, VPS37C, NUP188, NUPL2, NUP214, AAAS, NUP210, UBC, NUP37, UBB, KPNA4, NUP54, KPNA2, KPNB1, UBA52	1724	51	15647	3.5592102270142396	0.0037626812744309124	2.512869532725892E-4	0.0015955701413217227
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	19	0.9937238493723849	1.4720961637511603E-6	PSMB10, PSMA7, PSMB8, PSMB9, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, PSMC5, PSMB6, PSMA6, PSMC4, PSMC3, PSMB2, PSMD1, PSMD3, NQO1, PSMD7	1724	48	15647	3.592577822892498	0.006514797861334909	4.0842355850212453E-4	0.0027664132559279686
GOTERM_BP_DIRECT	GO:0015031~protein transport	73	3.8179916317991633	1.5788414076812226E-6	SEC31A, RAB5C, RP2, CHMP7, VPS52, VPS37B, VPS53, VPS37C, VPS51, VPS33A, DAB2, TBC1D17, DNAJC14, NECAP2, RANBP3, VPS4A, NUP37, CALCRL, GLE1, RAB20, RAB21, KDELR3, KDELR2, ATG9A, SCAMP2, ACTN4, RAB4B, MYH9, AAAS, ARRB2, RAB18, PSEN1, ARRB1, ARCN1, RAB5A, PDCD6IP, COL1A1, AKAP8, RAB11FIP1, SERP1, BBS4, SLC7A6OS, NUP160, CCDC93, COPZ1, PPT1, ARF5, LMAN2, TRAM2, TOMM6, TMED3, NUP210, TMED1, CCDC22, SEC61A1, EIF4ENIF1, UNC119, RILP, GDI1, GDI2, VTA1, AP5S1, UNC119B, GABARAP, COG5, COG8, SCFD2, RAB35, RAB22A, ARF4, MCFD2, YKT6, KIF20A	1724	375	15647	1.7667919566898687	0.006985548216923654	4.1227154473244543E-4	0.002967009736976056
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	29	1.5167364016736402	2.7028778277072354E-6	PSMB10, HRAS, BTRC, PSMA7, SRC, PSMB5, PSMF1, PSMB4, UBE2D2, PSMB6, PSMB2, PSMD1, PSMD3, UBE2D1, PSMD7, ICAM3, TAB1, PSMB8, PSMB9, UBE2N, PSMA1, PSMC5, PSMD13, PSMA6, PSMC4, PSMC3, UBC, UBB, UBA52	1724	101	15647	2.6059762008683465	0.011929071442583261	6.664885629387163E-4	0.005079284468589851
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	42	2.1966527196652716	2.7119770520767783E-6	PSMB10, BTRC, PPIL2, CDC34, PSMA7, RNF181, PRPF19, PSMB5, PSMB4, PSMF1, ARIH1, PSMB6, UBE2D2, C18ORF25, PSMB2, PSMD1, PSMD3, FBXO3, UBE2D1, PSMD7, UNKL, UBE2A, LRSAM1, SKP2, PSMB8, PSMB9, PSMA1, BFAR, CBLB, PSMC5, PSMD13, PSMA6, PSMC4, PSMC3, DDB2, UBC, FBXO31, AMFR, UBB, RNF20, UBA52, RNF41	1724	177	15647	2.153623815328955	0.011968989359398718	6.335463004631947E-4	0.005096383441216545
GOTERM_BP_DIRECT	GO:0051301~cell division	66	3.4518828451882846	5.828554331968824E-6	DYNC1LI1, SEPT3, SEPT2, BORA, AURKA, PTTG1, RPS3, KIF2C, CCNE1, RAD21, VPS4A, CABLES2, KLHL21, NUP37, TUBA1A, CDCA5, TUBA1B, CDCA3, CIB1, CDC7, CCNK, POGZ, LIG1, DYNLT1, UBE2C, CDK4, CDK5, MCM5, CDK2, CCND3, ZWINT, NSL1, MCMBP, DIS3L2, BUB1B, NEK9, CDCA7L, ANAPC7, HAUS8, RUVBL1, MAD2L2, GNAI3, ANAPC15, TIPIN, CDC34, CHEK2, CDC37, NCAPH, NUMA1, TUBB, NCAPG2, CCDC124, KATNA1, USP39, CDC123, CLASP2, NUDC, ARPP19, KIF18B, BIRC5, SEPT10, CDC25A, CDC25B, ANXA11, BABAM1, MAP4	1724	340	15647	1.7618090623720484	0.025546869026713326	0.0012931060495340319	0.010952793347906997
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	15	0.7845188284518828	6.010625607056187E-6	DDB1, POLD3, RFC3, RFC2, POLD1, POLD2, PCNA, DDB2, UBC, UBB, PARP1, NTHL1, UBA52, ERCC1, ERCC2	1724	34	15647	4.00411150539102	0.02633429982969504	0.0012700146526253286	0.011294916334902982
GOTERM_BP_DIRECT	GO:0000715~nucleotide-excision repair, DNA damage recognition	12	0.6276150627615062	6.211908902977962E-6	GPS1, RAD23B, COPS6, COPS3, DDB1, UBC, DDB2, COPS7B, COPS8, UBB, PARP1, UBA52	1724	22	15647	4.950537861210715	0.0272040793543894	0.0012528945257490598	0.011673138586365539
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	10	0.5230125523012552	6.282663014378968E-6	POLD3, GINS1, PRIM1, RFC3, POLD1, GINS3, GINS4, POLD2, PCNA, POLA1	1724	15	15647	6.050657385924207	0.02750963540664375	0.0012120957487604667	0.011806089085064642
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	31	1.6213389121338913	6.894878234390555E-6	PSMB10, FOXO3, PSMA7, PSMB5, PSMF1, BAG4, PSMB4, TNFRSF1B, PSMB6, CDIP1, PSMD1, PSMB2, PSMD3, PSMD7, LTBR, STAT1, PSMB8, PSMB9, TRADD, TNFRSF10A, PSMA1, TNFRSF10B, PSMC5, PSMD13, PSMA6, PSMC4, PSMC3, UBC, NGFR, UBB, UBA52	1724	117	15647	2.404748448251928	0.03014952116605074	0.0012747436938876922	0.01295646497954106
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	15	0.7845188284518828	9.006109414130376E-6	DDB1, POLD3, RFC3, RFC2, POLD1, POLD2, DDB2, UBC, PCNA, UBB, OGG1, PARP1, UBA52, ERCC1, ERCC2	1724	35	15647	3.889708319522705	0.03919836437845725	0.0015982137286001397	0.016923453276984635
GOTERM_BP_DIRECT	GO:0019083~viral transcription	29	1.5167364016736402	1.3293560057025207E-5	NUP98, NUP160, RPL13, RPLP2, NUP93, NUP188, RPS3, NUP214, NUP210, FAU, NUP37, RPL11, NUP54, RPL10A, RPL7A, RPS21, RPSA, NUP133, NUP85, NUPL2, RPS6, RPS4X, RPS5, RPS18, AAAS, RPS14, RPS12, RPS13, UBA52	1724	109	15647	2.414711892547734	0.05731566602796068	0.002267571281402758	0.024979083812559644
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	31	1.6213389121338913	1.9909933578853413E-5	PSMB10, HRAS, BTRC, PSMA7, PSMB5, PSMB4, PSMF1, UBE2D2, PSMB6, MAP3K1, PSMB2, PSMD1, PSMD3, SHC1, UBE2D1, PSMD7, TAB1, PSMB8, PSMB9, UBE2N, PSMA1, MAPK1, PSMC5, PSMD13, PSMA6, PSMC4, PSMC3, UBC, MAPK8, UBB, UBA52	1724	123	15647	2.287443645898176	0.08460625615095296	0.003268756504933523	0.0374092888483224
GOTERM_BP_DIRECT	GO:0000722~telomere maintenance via recombination	13	0.6799163179916319	2.63452213989724E-5	POLD3, PRIM1, RAD51C, DNA2, RFC3, RFC2, LIG1, POLD1, POLD2, PCNA, POLA1, FEN1, RAD51	1724	29	15647	4.068545483638691	0.11039196544320151	0.004168940165159896	0.04949788378327824
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	15	0.7845188284518828	2.7286517233889328E-5	CARS, YARS, NARS, AIMP2, QARS, WARS2, DARS2, VARS, SARS2, KARS, PPA2, TARS, RARS, HARS2, YARS2	1724	38	15647	3.582626083770912	0.11410229261279925	0.0041690023585516656	0.05126597833412516
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	19	0.9937238493723849	3.083828618732128E-5	KDELR3, TLN1, SEC31A, MYDGF, LMNA, DCTN1, CXXC1, KLHDC3, PREB, ACADVL, SEC61B, GSK3A, GFPT1, SHC1, HSPA5, ATP6V0D1, ASNA1, SEC61A1, SERP1	1724	58	15647	2.973167853428274	0.12796359050335104	0.004553736887232596	0.057937220340986695
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	26	1.3598326359832638	3.567015240543097E-5	PPP6C, CACUL1, CAMK2G, POLA1, CDC34, PRIM1, CCNE1, ACVR1B, TYMS, CDC45, MCM7, CDKN2C, CDKN2D, CAMK2D, ORC1, CDCA5, CDC7, SKP2, CDK4, RPS6, MCM3, MCM4, CDK2, CDC25A, MCM5, PCNA	1724	97	15647	2.432738536608702	0.14647316949723943	0.005095948835803776	0.0670121757138209
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	14	0.7322175732217573	4.775192010039021E-5	POLD3, MRPS26, RFC3, RFC2, POLD1, DDB1, MRPS11, POLD2, PCNA, UBC, UBB, PARP1, UBA52, RPS3	1724	35	15647	3.6303944315545245	0.19105438370604344	0.006603835313442885	0.08970009812084845
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	14	0.7322175732217573	4.775192010039021E-5	MRPL2, MRPS17, MRPS16, MRPS34, MRPS12, CHCHD1, MRPS11, MRPS7, MRPL10, MRPL23, HARS2, MRPL16, MRPL47, MTERF4	1724	35	15647	3.6303944315545245	0.19105438370604344	0.006603835313442885	0.08970009812084845
GOTERM_BP_DIRECT	GO:0006368~transcription elongation from RNA polymerase II promoter	23	1.202928870292887	5.344646053617705E-5	ELP4, ELP3, POLR2G, POLR2F, CCNK, POLR2E, TBP, GTF2B, POLR2C, POLR2B, GTF2E1, TAF10, ADRM1, TAF13, TAF12, ELOF1, GTF2F1, NELFCD, NELFB, SUPT4H1, PAF1, NELFE, ERCC2	1724	82	15647	2.5457034123705506	0.21125217802243346	0.007165375901278637	0.10039198225747503
GOTERM_BP_DIRECT	GO:0006457~protein folding	37	1.9351464435146442	5.5780346891570486E-5	FKBP9, FKBP8, GRPEL1, GNAI3, PDIA3, FKBP5, TXN2, TMX4, FKBP4, RP2, PPIL2, CCT2, CCT3, PDIA4, CDC37, TTC1, BAG4, NUDCD3, MPDU1, NUDC, HSPA9, TXNL1, CWC27, SPHK1, TBCE, CSNK2B, CCT6A, HSPBP1, PFDN2, TRAP1, TXNDC11, CCT4, GNB2, MLEC, TBCD, GNB5, RUVBL2	1724	167	15647	2.010847215082596	0.21938378179898432	0.007257992856820605	0.10477369847724516
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	16	0.8368200836820083	7.38875625948278E-5	PSMB10, SCPEP1, LGMN, PSMA7, PSMB8, PSMB9, PSMB5, CTSL, PSMA1, PSMB4, PSMB6, PSMA6, CASP8, PSMB2, HSPA5, CTSB	1724	46	15647	3.1568647230908904	0.27968949163735934	0.009329716965514212	0.13876260852895284
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	19	0.9937238493723849	8.245277862448848E-5	PSMB10, HLA-A, PSMA7, PSMB8, PSMB9, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, PSMC5, PSMB6, PSMA6, PSMC4, PSMC3, PSMB2, PSMD1, PSMD3, PSMD7	1724	62	15647	2.7813505725619336	0.30657031128675516	0.010118059803915003	0.15483649228416052
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	20	1.0460251046025104	1.1611146893255505E-4	CLN3, LAMTOR1, ATG101, ATG14, ATG13, PINK1, OPTN, UBQLN1, TOMM70, GABARAP, VDAC1, MFN2, TOMM6, MAP1LC3A, DYNLL2, SQSTM1, UBC, TOMM20, UBB, UBA52	1724	69	15647	2.630720602575742	0.4028368107625039	0.013837553835020278	0.217978235799976
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	34	1.778242677824268	1.2606741262171674E-4	SNRPD1, ZCRB1, WTAP, SF3B4, SF3B3, SF3B2, DDX47, PPP2CA, USP39, DHX16, MTERF4, ACIN1, ARL6IP4, RBM28, CCAR2, PPP2R1A, NOL3, EFTUD2, MBNL2, TTF2, SRPK1, SF3A3, SON, HNRNPH3, SRSF4, C1QBP, SFPQ, ZRANB2, SNRPB, KHSRP, RBM38, SCAF8, PDCD7, THOC1	1724	154	15647	2.0037891342995753	0.42866216965954884	0.014622941408688805	0.236647760177211
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	15	0.7845188284518828	1.301679748635942E-4	NUP133, NUP98, NUP160, LMNA, NUP93, NUP85, NUP188, NUPL2, NUP214, AAAS, NUP210, NEK9, NUP37, NUP54, EMD	1724	43	15647	3.1660416554254573	0.4389714181268837	0.014710810859006607	0.2443362300121099
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	28	1.4644351464435146	1.3955203806462205E-4	PSMB10, PSMA7, GPRC5B, SRC, PSMB5, PSMF1, PSMB4, PSMB6, PSMD1, ILK, PSMB2, PSMD3, PSMD7, CCAR2, DVL2, RNF220, PSMB8, PSMB9, PSMA1, PSMC5, PSMD13, PSMC4, PSMA6, PSMC3, UBC, COL1A1, UBB, UBA52	1724	117	15647	2.1720308564856126	0.4618695558811319	0.015371983317941096	0.26192904455876187
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	30	1.5690376569037656	1.520047474358404E-4	CEP76, BTRC, BORA, CHEK1, AURKA, CHEK2, TUBB, ACTR1A, TUBG1, TUBA1A, TUBB4B, KHDRBS1, PPP2R1A, SKP2, ARPP19, BIRC5, OPTN, DCTN3, YWHAE, CDC25A, DCTN1, CDK2, CDC25B, YWHAG, UBC, TUBA4A, HAUS8, UBB, UBA52, DYNC1I2	1724	130	15647	2.094458325896841	0.4908193317158882	0.01632749074139639	0.2852702817931485
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	13	0.6799163179916319	1.6468229301581285E-4	MRPL10, RPS18, NOC4L, TSR1, MTG1, SNU13, DDX31, GNL3L, AATF, RPL7A, BOP1, PES1, GNL1	1724	34	15647	3.4702299713388833	0.5186928246779268	0.017260014124819145	0.3090276370889544
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	33	1.7259414225941423	1.727975609741753E-4	NRBP1, SEC31A, SEC24A, VAPA, VAPB, COPZ1, ATL3, NAPA, LMAN2, ANK1, TMED3, DYNLL2, SEC23IP, NSF, TEX261, GOLGA2, DCTN3, ERGIC1, DCTN1, PREB, COG5, CD55, COPG1, COG8, RAB35, ARF4, ARCN1, MCFD2, YKT6, TBC1D20, SEC23B, DYNC1I2, TRAPPC3	1724	150	15647	1.9967169373549882	0.5357292877609237	0.017685634976880693	0.3242326021812847
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	27	1.4121338912133892	1.935217899065953E-4	NUP98, NUP160, PML, NUP93, NUP188, SUMO2, NUP214, RAD21, HNRNPK, MDC1, NUP210, NSMCE1, NUP37, NUP54, PHC2, NUP133, NUP85, BIRC5, NUPL2, AAAS, SENP1, NSMCE4A, PIAS3, SP3, PCNA, PARP1, HDAC7	1724	113	15647	2.168598443627703	0.5765500265991654	0.019340522773118263	0.3630520632624701
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	24	1.2552301255230125	2.3650620684952616E-4	NUP133, NUP98, FIP1L1, SMG6, SRSF10, NUP160, MAGOH, NUP93, NUP85, NUP188, CASC3, NUPL2, SLBP, SARNP, NUP214, SRSF4, AAAS, DHX38, NUP210, FYTTD1, NUP37, NUP54, GLE1, THOC1	1724	96	15647	2.268996519721578	0.6501363437994427	0.023067813210311705	0.44352242881424697
GOTERM_BP_DIRECT	GO:0006914~autophagy	29	1.5167364016736402	2.4143381741844268E-4	HMGB1, TOLLIP, CHMP4B, ATG101, ATG13, UBQLN4, PHF23, VPS37B, VPS37C, VPS51, TBC1D17, SQSTM1, TMEM59, VPS4A, TIGAR, TM9SF1, LRSAM1, ATG9A, VTA1, RGS19, VPS41, OPTN, GABARAP, TMEM208, NPC1, FNBP1L, HGS, VPS25, RNF41	1724	127	15647	2.0724692621078975	0.6577095298977809	0.023036928530018486	0.45274338899777833
GOTERM_BP_DIRECT	GO:0010467~gene expression	15	0.7845188284518828	2.900985772861113E-4	POLR2G, POLR2F, POLR2E, IGF2BP1, WTAP, POLR2C, RBMX, HNRNPR, POLR2B, HNRNPL, HNRNPM, HNRNPK, PCBP1, GTF2F1, GOLPH3	1724	46	15647	2.9595606778977097	0.7242400527989227	0.027036813872783783	0.5437655734001123
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	12	0.6276150627615062	2.913431412101482E-4	CDC7, PRIM1, CCNE1, CDC45, MCM7, GINS4, POLA1, CDC34, MCM3, MCM4, ORC1, MCM5	1724	31	15647	3.5132849337624426	0.7257601029610596	0.026593172042297608	0.5460923622841118
GOTERM_BP_DIRECT	GO:0006297~nucleotide-excision repair, DNA gap filling	10	0.5230125523012552	3.0416670845193983E-4	POLD3, RFC3, RFC2, LIG1, POLD1, POLD2, PCNA, UBC, UBB, UBA52	1724	22	15647	4.125448217675596	0.7409425988515668	0.02718896153687722	0.570063809641963
