Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0000993~RNA polymerase II core binding	8	0.5298013245033113	0.0013724541288835613	ELP2, RECQL5, ZNF326, AGO2, CDC73, WAC, SMYD2, CTR9	1356	21	15720	4.416350611040876	0.8220690607980636	0.14524619486957424	2.2083972827795395
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	31	2.052980132450331	0.0018200347076948236	WNT5A, HIST4H4, E2F4, TADA3, ANGEL1, TRIM11, NDE1, CEP250, MRPL17, HIST1H4E, BHLHE40, ETV6, EHD2, CTBP1, STX1A, ESRRA, YWHAB, ARFIP2, ITGA3, DDX6, SENP2, LAMP1, LAMP2, CHMP1A, IGBP1, YWHAQ, PIAS1, FAF1, MTOR, TNFAIP1, CALM1	1356	199	15720	1.805932316449504	0.8987201781875072	0.1737206280908653	2.91863882633987
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	18	1.1920529801324504	0.0025856709385824175	STX1A, CHMP6, RELA, SUV39H1, GTF2H3, ZMYND8, BANF1, MEN1, RPA2, SCFD1, CSNK2A1, SMARCE1, TSC1, SRRM2, SNF8, EXOC4, YWHAQ, ERCC4	1356	94	15720	2.219920918847675	0.961395930705681	0.22146262186432042	4.122374097001346
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	49	3.245033112582781	0.0035990137895244205	ZMYND11, CCNT1, EZH2, CBX4, BAP1, CBX2, WDR82, SOX9, ZMYND8, MEIS1, MEN1, KDM1A, SIN3A, PELP1, CENPB, PRMT6, WAC, SUPT5H, LRWD1, TCF4, DHX30, BAHD1, SREBF1, SSRP1, SATB2, UPF1, LDB1, MTA2, RELA, TADA2B, TRIM28, SUV39H1, RING1, POLR1A, TLE4, NCAPD3, POLR3D, ATF5, HDAC3, SMARCE1, RNF2, SMARCC2, PYGO2, DNMT1, SMC1A, PHF8, TEX10, RERE, MED1	1356	375	15720	1.5148082595870207	0.9892421635396296	0.27654932841774105	5.694024912167395
GOTERM_MF_DIRECT	GO:0003723~RNA binding	63	4.172185430463577	0.0039706686131761	RNMT, CHERP, U2AF2, FASTK, LSM7, RNASEH1, CNP, KHNYN, SFSWAP, PARN, SIN3A, SYNJ2, PTBP3, LSM3, DDX10, PUM2, IMPDH1, SAMD4A, IMPDH2, RBMS1, SAMD4B, NOL9, YY1, RPUSD1, MBNL1, DIS3L, NCL, SMARCE1, WRAP53, TRIM32, THOC6, AKAP1, THOC3, ZC3H3, HDLBP, AGFG1, SKIV2L, RPS15A, DUSP11, CTIF, EIF3D, EIF3A, MORC3, TDRKH, RPL3, RPL4, RTCA, PDCD11, UPF1, YTHDC1, FXR2, RPF1, PHAX, RPL18A, HNRNPUL1, RBM18, DNMT1, AHCYL1, POP4, NOP56, CSTF1, RBM17, ADAR	1356	513	15720	1.4236919732960722	0.9932692306006403	0.2835196004168996	6.2643607230164715
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	38	2.5165562913907285	0.004420546475911575	E2F1, E2F2, PPARD, E2F4, NIF3L1, NAAA, CCNT1, NFKBIA, NFYC, SOX8, SRF, TRIB2, TRIM11, KDM1A, SORBS3, MEIS2, PELP1, WWP2, SNF8, NFATC4, TCF3, CEBPA, TAF4, CTBP1, PDCD11, RELA, KCTD1, SIRT1, FLNA, HDAC3, UBA2, HEYL, PPRC1, ZFPM2, PIAS2, PIAS1, APBB2, MED1	1356	275	15720	1.6019308125502816	0.9961854970034459	0.29394282205600286	6.950405637230295
GOTERM_MF_DIRECT	GO:0003677~DNA binding	162	10.728476821192052	0.005015398879649701	FLYWCH1, XRCC3, CBX2, SPRTN, DNASE1L1, MIER3, HIST1H2BJ, RABGEF1, SRRM1, H2AFX, TIGD5, ZNF446, DNAJC1, POLL, SATB2, ZNF592, RXRA, RELA, YY1, TADA2B, LIG3, HMG20B, PRDM8, CHRAC1, HUWE1, SMARCE1, PIAS4, SCYL1, ZNF783, MLLT10, PIAS2, PIAS1, DEAF1, ZC3H3, KIF4B, AGFG1, ZNF131, ZNF511, CERS5, SP110, SOX6, MEIS1, BANF1, SOX8, JRK, MEIS2, ZNF326, ZNF697, HIST1H4E, TCF4, THAP11, TCF3, TRAF4, SREBF1, ASXL2, ZBTB48, ZNF623, DHX9, YEATS4, ESRRA, TAF4, SHPRH, RECQL5, CREBZF, RFX5, ZMYM6, ASXL1, ZBTB40, TEAD3, GCFC2, ATF4, HOXB2, DMTF1, EBF3, ZNF317, SMARCC2, DNMT1, H3F3B, ZNF414, ZNF219, RERE, ADAR, E2F1, E2F2, HIST4H4, PPARD, LZTS1, E2F4, ABCF2, DEDD, EZH2, CCNT1, ZEB2, ZNF207, PHC3, HIST2H2AB, HSF1, RTF1, NR2F6, ZNF407, LRRFIP1, KDM5B, IMPDH1, IMPDH2, ZFX, ARID5A, POLR1A, NUSAP1, MCM2, ZNF689, ZFR, POGK, ZNF134, HIPK1, GTF2I, TOP3A, ZFPM2, TBX18, ZNF484, HIST1H2AC, APEX2, ZBTB9, CREM, NFYC, NFIX, ZNF653, MLF2, APLP2, POLR2A, NPAS2, ZNF512B, GTF3C5, NFATC4, GTF3C2, NFATC3, TINF2, GTF3C1, ERCC4, CHD4, ZNF700, GTF3C4, CEBPA, SSRP1, NUP153, HIST1H2BC, POLR3H, UPF1, HIST1H2BD, TRIM28, HMBOX1, TRIM27, TBX1, ZNF358, IWS1, POLR3D, MAP1S, BNC2, H2AFY2, HIST1H2AH, NFIC, NFIB, ZNF768	1356	1542	15720	1.2179332667607865	0.9982004504272424	0.31049241517527204	7.8502975658563905
GOTERM_MF_DIRECT	GO:0001106~RNA polymerase II transcription corepressor activity	8	0.5298013245033113	0.005303045005397437	CTBP1, SIN3A, HEYL, ZNF451, TBX18, ZMYND8, RERE, NFIB	1356	26	15720	3.5670524166099384	0.9987488162369652	0.31017320277071403	8.282512492653172
GOTERM_MF_DIRECT	GO:0008026~ATP-dependent helicase activity	8	0.5298013245033113	0.005303045005397437	DHX8, DHX9, RECQL5, DDX23, SNRNP200, DHX33, DHX30, CHD4	1356	26	15720	3.5670524166099384	0.9987488162369652	0.31017320277071403	8.282512492653172
GOTERM_MF_DIRECT	GO:0061665~SUMO ligase activity	4	0.26490066225165565	0.005594867689908739	PIAS4, ZNF451, PIAS2, PIAS1	1356	5	15720	9.27433628318584	0.9991347534179408	0.31008301577900743	8.719058359737708
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	27	1.7880794701986755	0.006277500667738384	CCNB1IP1, ANAPC2, SYVN1, UBR2, RFFL, ANAPC11, ZNRF1, MED21, BRAP, TRIM11, UBE2R2, ZNRF2, UBE2O, RNF115, CUL4A, WWP2, MED17, RNF2, MED18, TRIM32, RABGEF1, RNF149, SMURF1, CHFR, RNF14, RNF111, MED1	1356	180	15720	1.738938053097345	0.9996350279525739	0.3268482484133174	9.732624516587606
